,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,345/400,100,6,[0.8797],[0.1574],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.7968]",303.51,378.39
48,algoQD,48,347/400,100,11,[0.8819],[0.1583],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.9307]",306.01,375.81
49,algoQD,49,349/400,100,11,[0.8843],[0.1578],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9797,9.9307]",308.61,363.03
50,algoQD,50,349/400,100,7,[0.8856],[0.1565],[0.2141],[0.9999],"[-9.8146,-9.7673]","[9.9797,9.9307]",309.09,326.22
51,algoQD,51,351/400,100,10,[0.8855],[0.1562],[0.2141],[0.9999],"[-9.8146,-9.7673]","[9.9797,9.9307]",310.82,365.93
52,algoQD,52,352/400,100,11,[0.8874],[0.1557],[0.2141],[0.9999],"[-9.8146,-9.7673]","[9.9797,9.9307]",312.37,378.56
53,algoQD,53,352/400,100,10,[0.8894],[0.1551],[0.2141],[0.9999],"[-9.8146,-9.7673]","[9.9797,9.9307]",313.09,380.28
54,algoQD,54,354/400,100,9,[0.8913],[0.1538],[0.2141],[0.9999],"[-9.8146,-9.7673]","[9.9797,9.9307]",315.52,373.96
55,algoQD,55,358/400,100,11,[0.8934],[0.1509],[0.2141],[0.9999],"[-9.8146,-9.7673]","[9.9797,9.9307]",319.82,367.61
56,algoQD,56,360/400,100,10,[0.8932],[0.1515],[0.2141],[0.9999],"[-9.8146,-9.7673]","[9.9797,9.9307]",321.56,343.73
57,algoQD,57,361/400,100,9,[0.8946],[0.1512],[0.2141],[0.9999],"[-9.8146,-9.7673]","[9.9797,9.9307]",322.96,310.25
58,algoQD,58,363/400,100,8,[0.8941],[0.1525],[0.2141],[0.9999],"[-9.9022,-9.7673]","[9.9797,9.9307]",324.56,376.16
59,algoQD,59,365/400,100,11,[0.8969],[0.1513],[0.2141],[0.9999],"[-9.9022,-9.7673]","[9.9797,9.9307]",327.37,377.80
60,algoQD,60,366/400,100,7,[0.8975],[0.151],[0.2141],[0.9999],"[-9.9022,-9.7673]","[9.9797,9.9307]",328.50,380.79
61,algoQD,61,366/400,100,9,[0.9008],[0.1468],[0.2141],[0.9999],"[-9.9022,-9.7673]","[9.9797,9.9307]",329.69,375.67
62,algoQD,62,367/400,100,8,[0.9012],[0.1468],[0.2141],[0.9999],"[-9.9022,-9.7673]","[9.9797,9.9307]",330.73,364.02
63,algoQD,63,368/400,100,4,[0.901],[0.1471],[0.2141],[0.9999],"[-9.9022,-9.7673]","[9.9797,9.9307]",331.58,320.72
64,algoQD,64,369/400,100,9,[0.9029],[0.1444],[0.2141],[0.9999],"[-9.9022,-9.8487]","[9.9797,9.9307]",333.18,344.60
65,algoQD,65,370/400,100,3,[0.9026],[0.1448],[0.2141],[0.9999],"[-9.9022,-9.8487]","[9.9797,9.9307]",333.96,379.15
66,algoQD,66,371/400,100,8,[0.9039],[0.1405],[0.2141],[0.9999],"[-9.9022,-9.8487]","[9.9797,9.9307]",335.35,378.27
67,algoQD,67,372/400,100,10,[0.9056],[0.1402],[0.2141],[0.9999],"[-9.9022,-9.8487]","[9.9797,9.9307]",336.90,378.99
68,algoQD,68,372/400,100,6,[0.9078],[0.1353],[0.2141],[0.9999],"[-9.9022,-9.8487]","[9.9797,9.9307]",337.69,374.86
69,algoQD,69,372/400,100,5,[0.91],[0.1347],[0.2141],[0.9999],"[-9.9022,-9.8487]","[9.9797,9.9307]",338.50,349.61
70,algoQD,70,374/400,100,10,[0.9095],[0.1357],[0.2141],[0.9999],"[-9.9022,-9.8487]","[9.9797,9.9307]",340.14,306.40
71,algoQD,71,375/400,100,18,[0.9158],[0.1236],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",343.41,336.47
72,algoQD,72,376/400,100,6,[0.9155],[0.1241],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",344.23,380.67
73,algoQD,73,376/400,100,7,[0.9174],[0.1217],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",344.96,377.79
74,algoQD,74,376/400,100,8,[0.9215],[0.1159],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",346.47,380.72
75,algoQD,75,376/400,100,10,[0.9229],[0.1141],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",347.02,376.09
76,algoQD,76,376/400,100,7,[0.9239],[0.1139],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",347.38,361.85
77,algoQD,77,376/400,100,11,[0.9253],[0.1131],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",347.93,319.84
78,algoQD,78,376/400,100,4,[0.9272],[0.1101],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",348.64,359.15
79,algoQD,79,376/400,100,5,[0.9275],[0.1101],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",348.75,378.20
80,algoQD,80,377/400,100,9,[0.9292],[0.109],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",350.32,380.34
81,algoQD,81,378/400,100,5,[0.9296],[0.1082],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",351.41,378.29
82,algoQD,82,378/400,100,4,[0.93],[0.107],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",351.56,365.92
83,algoQD,83,379/400,100,6,[0.9301],[0.1058],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",352.52,326.11
84,algoQD,84,381/400,100,8,[0.9298],[0.1061],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",354.25,335.12
85,algoQD,85,382/400,100,4,[0.9297],[0.106],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",355.16,377.22
86,algoQD,86,382/400,100,7,[0.931],[0.1055],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",355.66,377.07
87,algoQD,87,382/400,100,7,[0.9325],[0.1042],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",356.21,374.17
88,algoQD,88,382/400,100,6,[0.9343],[0.1028],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",356.91,365.27
89,algoQD,89,382/400,100,3,[0.9345],[0.1024],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",356.99,342.28
90,algoQD,90,382/400,100,5,[0.9357],[0.1018],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",357.43,317.02
91,algoQD,91,382/400,100,10,[0.9369],[0.1014],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",357.89,377.55
92,algoQD,92,382/400,100,5,[0.9379],[0.1003],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",358.29,377.14
93,algoQD,93,382/400,100,4,[0.9384],[0.1001],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",358.47,376.90
94,algoQD,94,382/400,100,5,[0.9393],[0.0992],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",358.81,372.82
95,algoQD,95,384/400,100,5,[0.9382],[0.1004],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",360.28,350.08
96,algoQD,96,385/400,100,4,[0.9372],[0.1024],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",360.84,315.77
97,algoQD,97,385/400,100,1,[0.9374],[0.1018],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",360.92,351.41
98,algoQD,98,386/400,100,7,[0.9372],[0.103],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",361.77,376.87
99,algoQD,99,386/400,100,5,[0.9374],[0.1031],[0.2165],[0.9999],"[-9.9022,-9.9486]","[9.9797,9.9307]",361.83,3.62
