,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.5736416044796147,0.44860447517039703,-0.43001287913291764,-0.3243635165645835,-0.6597133941975795,0.9150218481776857,0.5749648215881056,-0.19493321953248044,-0.8476022372084708,-0.6706102695314835,0.21584520689540865,0.6402316534966772,0.6208078654898863,-0.6201800293636319,-0.6422536813701569,0.48999245242987866,0.6161616574896889,0.5483220437169354,0.3187527159083734,0.4090445717898301,-0.7473221649007777,-0.7719455234176809,0.5744607332224738,0.8691286652022192,0.8770589770722361,-0.5099627295997706,0.12077519480402721
11,-0.22246035985604617,-0.23647758317854772,0.6708477193219675,-0.21337361620466644,-0.517243807559705,0.5365480119514501,0.9962383912587471,0.6402334931816362,-0.8792873548204532,-0.3776572309404622,-0.5129136420485203,0.11207462504283416,-0.19072109102217616,-0.27357752813668235,0.8505692642491531,0.2115175549201762,-0.9269513699833647,0.08834062589967795,-0.5980616694702539,0.8689960286859308,-0.6204920200906447,-0.9879519359079425,-0.4743592753548471,0.4745086652464259,-0.35660457342395135,0.8729421505308546,-0.7186587891390233
12,-0.22246035985604617,-0.21732313198963116,0.7763489023586978,-0.21337361620466644,-0.5507082494686173,0.6700865282086752,0.9999779852993584,0.47217434965496685,-0.8792873548204532,-0.23486851539843046,-0.5129136420485203,0.0596742221522073,-0.260324564462983,-0.27970846681229533,0.7716748864050775,0.4205187396896475,-0.9269513699833647,0.08834062589967795,-0.610969605957443,0.9397234956801341,-0.9044406623321439,-0.9879519359079425,-0.4743592753548471,0.4745086652464259,-0.3281477266741091,0.8671969662473846,-0.9027283880836234
13,-0.22246035985604617,-0.23647758317854772,0.51618602319799,-0.21337361620466644,-0.5507082494686173,0.5365480119514501,0.9969475141272603,0.6402334931816362,-0.9617172312684907,-0.3776572309404622,-0.5129136420485203,0.11207462504283416,-0.19072109102217616,-0.27357752813668235,0.8505692642491531,0.2115175549201762,-0.9033673562534525,0.1789773434335844,-0.5980616694702539,0.8689960286859308,-0.514152256009299,-0.9879519359079425,-0.4743592753548471,0.4745086652464259,-0.4173743904688869,0.8459496127257167,-0.7186587891390233
14,0.7220923419663781,0.3668834829450809,-0.4201228505291321,-0.7982111063172588,-0.019991071676263905,0.618930984828479,0.9967745029195598,-0.32744971782272225,0.24384325304385568,-0.016015882347243604,0.08192982476465649,0.30473969635415266,-0.06175744024982266,0.4836196879512975,-0.6394710480779435,0.1443724819101615,-0.8507352475928083,0.29344946941511796,-0.9331513954498849,0.2694848205423064,-0.2608847913267849,0.6348205620729106,-0.99334117605249,-0.5898207433809413,-0.0425583126012572,-0.3645681275450272,0.9147127676370244
15,-0.2314097856694568,0.9309745144072572,-0.21465169587919997,-0.9988111007762235,-0.37368952922278864,0.622934208251406,-0.11543203330875684,0.9452117277016387,-0.9902201592839606,0.08588243586874089,-0.7899548706434192,0.6827390738342258,0.05567869169677464,-0.15018017671444794,0.43565139431776867,-0.39388135899112653,-0.9420314870086652,0.45917447960082214,0.6987747822737636,0.5513772627594313,0.31353894371425883,-0.23760172938527857,-0.34276112116181334,0.23014440764667565,-0.017454179384645663,0.2525842232591411,0.06589609309988287
16,-0.6076864601999818,0.4910629148972827,0.3543067518612575,-0.8573157925119443,0.3349305618826415,-0.1298915675001393,0.8559540013157343,-0.42133124645991127,0.9974310788960201,-0.13692145638557318,-0.8891423155449585,-0.2253979512051576,-0.021642291823183557,0.4997217543791248,0.2642901046337076,0.8274663989721605,-0.13298651486427238,-0.9632377607740936,-0.8504466735628615,-0.1480466582955713,-0.004232931366673354,0.31283058914457396,0.19801836827851393,-0.6251755720151289,-0.004339858791344353,-0.4166116519344667,0.9731122464872988
17,0.26275310012150266,-0.7297239272213136,-0.01424739816361753,0.3298805736077324,-0.05501304486132841,0.12685635932501294,-0.1544979338228749,-0.12781157666965148,-0.034839468899946935,0.7949141680520724,0.3930068009409575,-0.5657069772292977,-0.16307441089964336,-0.5116578382561758,0.9555322021173784,-0.6404819259998156,0.25314445002963026,0.8015893514840418,0.8327804267421355,-0.6444449915100938,0.16123053937836773,0.938690082509664,-0.9071852949477193,-0.39882039691320936,0.3923013631797281,-0.7511783352471679,-0.9778359541848822
18,0.2516466114264142,0.8782893762860666,0.8984599296994333,0.8035779485302907,0.1572848566128231,0.25004453928930914,0.6407606326273212,0.9686825517039757,0.6990744022841655,-0.7654742663611627,-0.1085066497559275,-0.06370494926362125,0.939929298092764,-0.7153623361068617,0.8985945739113121,-0.3092545641824236,0.8489217171934373,-0.09680350782829272,0.3995340912769261,0.8643069403043839,-0.93372448649011,-0.9178497555487655,0.19017317815163315,0.033660289926711995,0.9792569219255418,-0.34323918576268975,-0.07086177794909032
19,-0.7695677075726726,0.8606942874686783,0.11975582397112716,-0.47065005819955563,0.8122519425601282,-0.3287022133564257,-0.3628655270178287,-0.12321290374173022,0.6727189712313055,-0.44855413225823315,-0.6879964878196667,0.4056705005186192,-0.9971970885699484,-0.5071553746556425,-0.936821148649652,-0.7718748057334743,0.25886735071950584,-0.789552816549423,-0.07913366289684554,-0.9305725597254715,-0.36087307401350954,7.742433562119011e-05,0.26834040556296057,0.8378773073989769,0.8659418468639195,0.41416973497781573,0.4963151388747027
20,0.7460218861416714,-0.7914134844446612,-0.3353639009664735,0.1712843735633982,-0.20061508411446072,-0.17303565880162552,-0.21528273009845567,-0.6012833076346185,-0.7002945800748508,-0.6848222763599627,0.00740870482877809,0.9457882283210128,0.2695772913418166,-0.7730539529926548,-0.4016899183744391,-0.855251226336379,-0.15053930759505874,0.41590150435629636,0.21520584266011755,-0.28800469323437894,-0.04882591149185833,-0.46761487377054545,-0.3595814842507006,-0.045734682015465156,-0.9510192433201701,0.2680934265230899,0.7199093145726703
21,-0.17047875123846867,0.4500090178290017,-0.2831013910986515,-0.5706305556330264,0.23678329522353692,-0.24038243753373156,0.3541528451274756,0.325400129473463,-0.5526829124451034,-0.8093821803470997,-0.3052041423135201,0.5893832984610929,-0.03321387538347409,0.2031829084468333,0.28905003907961135,0.41177674430145017,-0.29750388139931316,0.43031735651819925,-0.8450808430047427,0.3552555810307434,0.17601794404054893,-0.05720126421463001,0.7603041666454016,0.3081007803636169,-0.3369019731249716,-0.26963663114054026,0.735417840847234
22,-0.7492497984769027,0.6801686810481973,-0.17649469468445833,0.9729460240650265,-0.23628907391107012,0.7130389058982494,0.2224093386650079,-0.4095126707985641,-0.4389212325624916,0.6743858296959144,0.6984205040792257,0.939558823050461,0.4949224883071621,0.7033489226104472,-0.8232504841942014,-0.7388449191932787,-0.6791693869528355,-0.3639104898290282,-0.6565912428780516,-0.9981913988853761,0.9906096365692396,0.0811129678771847,0.3181329451228285,-0.890355961830511,-0.3157906366798544,-0.21985018621995955,0.23004445595938927
23,0.704430717279865,0.3668834829450809,-0.4201228505291321,-0.7982111063172588,-0.019991071676263905,0.618930984828479,0.9975066021831669,-0.32744971782272225,0.24384325304385568,-0.09022637196290928,0.08192982476465649,0.30473969635415266,-0.06175744024982266,0.44398594208554787,-0.6394710480779435,0.16692789072969316,-0.8923781586683648,0.29344946941511796,-0.9331513954498849,0.2694848205423064,-0.2608847913267849,0.6348205620729106,-0.99334117605249,-0.5898207433809413,-0.0425583126012572,-0.392966733332873,0.9147127676370244
24,-0.7295617179971852,0.9437626008487296,0.12254755231038716,-0.25128905615192765,0.6765390528224147,-0.16768480271633024,-0.4324529497634497,0.06646946708040802,0.8882700857417811,-0.5076242925898835,-0.6879964878196667,0.4543585143088531,-0.9766004087938642,-0.4030106198748433,-0.9465393447858561,-0.4421125625456126,0.46453282875837076,-0.7584233306559398,-0.07913366289684554,-0.9959480692076492,0.032791795436631244,-0.5106314617188925,0.34741667856528324,0.8378773073989769,0.8659418468639195,0.27771163180431135,0.4963151388747027
25,-0.22246035985604617,-0.23647758317854772,0.4464065627270679,-0.21337361620466644,-0.5507082494686173,0.5685621599743056,0.9962383912587471,0.6402334931816362,-0.8792873548204532,-0.3776572309404622,-0.4713038013661608,0.17249207618952345,-0.19072109102217616,-0.27357752813668235,0.8505692642491531,0.2115175549201762,-0.7961493396672359,0.2715167960643652,-0.5980616694702539,0.8689960286859308,-0.6204920200906447,-0.9879519359079425,-0.4743592753548471,0.4745086652464259,-0.3281477266741091,0.8459496127257167,-0.7186587891390233
26,-0.5971334862884168,0.2628358921725982,-0.50685041492489,-0.3292566624818274,0.06013272427055294,0.08869913055011813,-0.6806311589029093,-0.9622712138693525,0.060844778963413226,0.20773169821350623,0.04243160751270936,0.8103421195489253,-0.23941665903270937,-0.6629298187289292,-0.7575533617984098,-0.6589052409702334,0.5718663798695045,0.6830098038357544,0.1116362865265732,0.6406601885848731,0.4875162228907932,-0.19343532183741008,0.34893349324628686,0.37314107858186296,-0.39951449220188584,0.3245616766365511,0.9303403728098194
27,0.6385735304222153,0.6015454314734852,-0.040138815180671195,-0.9242320149357897,-0.17346445120228382,0.27458303889735824,0.8974636070475097,-0.49069588799396757,-0.6213421785740145,-0.5406537338555206,-0.20594270987698038,0.05010753302823834,0.5097959889470134,0.280479914788772,0.29296885827805896,0.900594976445735,0.9151762434225692,0.7478374227655555,-0.1673136669928501,0.801408466017806,-0.6010576438641577,0.6013715552463661,-0.24348346147490307,-0.6039526935724191,-0.0412058135876594,-0.3679194010322122,-0.5432187981546228
28,0.5961206776740411,0.8657008203963239,0.5998992012940392,-0.09024966864249784,-0.9937482444790058,-0.5806253637448906,-0.5779380025261573,-0.17546668361818418,-0.045841035121396034,-0.9669571142838516,0.27829275349479965,-0.8441890524933755,-0.5496106443927089,-0.31393088250916734,0.035549373151848807,0.6170863114609288,0.6294865842435036,0.40174271616066015,-0.5522149142885084,0.2554494191465686,-0.48911211778801245,0.09697373281668109,-0.958506606637344,-0.32208624399516705,-0.5184730354754079,0.31256597158328403,-0.4034799607622148
29,-0.8314554216645138,0.8606942874686783,0.11975582397112716,-0.17914032850534456,0.7020187325892613,-0.08722589562081695,-0.3628655270178287,0.02205513693807193,0.9474706489472495,-0.44855413225823315,-0.6879964878196667,0.3101159334491632,-0.9948296300878039,-0.2933674209865582,-0.9208367872455581,-0.4421125625456126,0.4069204371361326,-0.8298747717176591,0.1449315978071246,-0.8149131706137427,-0.09190623405981513,-0.12840389211704228,0.3027250323033379,0.8378773073989769,0.7681013140603616,0.27771163180431135,0.4963151388747027
30,0.19006098703596552,0.46702137251323683,0.5635829724747918,0.3718004909359398,-0.7947214048131306,0.06482905446415721,0.1970463118506638,0.736951632140407,-0.5880216910540013,-0.4956249930657597,-0.9586603274201777,-0.2562973156302184,-0.08424093420983225,-0.07005162861638126,-0.963613030149775,-0.3495598356684635,0.24939032961717955,0.3483412202972489,-0.11317623384515807,0.1206297002420722,0.18913804725971595,-0.5109615736887116,0.37159012394683133,0.7867756702834552,-0.9092605135002059,0.8285543965482136,0.8772838599571637
31,-0.22246035985604617,-0.2567568964621474,0.4464065627270679,-0.18310245927431779,-0.5507082494686173,0.5685621599743056,0.9962383912587471,0.6402334931816362,-0.8792873548204532,-0.5355938147159891,-0.4428309296288606,0.17249207618952345,-0.19072109102217616,-0.27357752813668235,0.8505692642491531,-0.0069353623634014205,-0.7961493396672359,0.2715167960643652,-0.5980616694702539,0.9251780496048918,-0.6204920200906447,-0.9879519359079425,-0.4743592753548471,0.4745086652464259,-0.305670404415205,0.7097805391893959,-0.7186587891390233
32,0.30426921766045756,0.8210913344276993,0.5397183744123846,0.11136140635598912,-0.2795399287398941,-0.35458331952248034,-0.06391651649885444,0.26755545350399657,0.2765727690871149,-0.10500129899749755,-0.00022018405607759917,-0.8372464627695664,0.3925081270743649,-0.3847732428141253,-0.03860179130054697,-0.39851528491751265,-0.7400974541083638,-0.878620291077393,0.7445251480836264,-0.7632818702521704,-0.059142725421276854,0.6389388500019499,0.12320687515433404,0.872127745323328,-0.6595489533045558,0.4659812549468081,0.5366087487324596
33,-0.010159464600838941,-0.6180383257613224,0.8232528829967312,0.15585969249473997,-0.43531786660704475,0.6104123244087514,0.002099487829691382,-0.3855537497386521,0.7294337984666328,-0.48380358474782237,0.2701918709335762,-0.2082852408633482,0.6673347735256434,-0.19651461689112537,0.5001251628856331,0.5364525660697188,0.17651720015704675,0.7290455983635886,-0.9459237154050295,0.055381151129880735,0.3419772197905355,0.7211333187262625,-0.3901928328767186,-0.30146562023020107,0.37551844844253934,-0.9871432125155286,-0.7289265880508569
34,-0.09320612237801829,0.5051843936804015,0.016402317325626248,0.8934409645168868,0.48394069140961005,0.1686618694467663,0.22834930178551716,0.49977742612667897,0.21435188825008722,0.8469458654853821,0.35448399601328684,-0.6348415838187478,-0.7987195731993548,-0.5523863326446923,0.8435829096521643,0.24865830711347292,0.7664111863650056,0.8217909206425329,-0.3518735673126838,-0.45383635085725826,-0.8890218936662899,0.5248745777261279,-0.8247906526970568,-0.11932893031374436,0.07355140427134677,0.3444997973856321,0.2527885810760546
35,0.7341037360838798,0.9228362869310873,-0.28284938520626124,-0.7982111063172588,0.02436919615704003,0.618930984828479,0.988181178072181,-0.32744971782272225,0.26135819629621215,-0.25859676015945854,0.08192982476465649,0.1126482329909193,-0.06175744024982266,0.4838677849385691,-0.7907543729323256,-0.08438460062366171,-0.6379229435553044,0.3157265048690361,-0.9179510846258512,0.23284850385006828,-0.2608847913267849,0.512326910202126,-0.9890688485184866,-0.5898207433809413,-0.0425583126012572,-0.3645681275450272,0.9147127676370244
36,-0.1932446088215729,-0.007746288248221989,0.779552618905615,-0.37275652210292987,0.002112428778695108,-0.7641961396039634,0.22522660108437131,-0.8879101537648435,0.40293859199437887,-0.9937284856128121,-0.92250750228617,-0.591571798230276,0.11634833544002543,-0.05384463909665538,-0.7638660620525415,-0.950678338519507,-0.28787961696381603,-0.580919934489887,-0.21592459443331946,-0.6161456446486466,-0.7873904895867196,-0.5121873484657329,-0.2235702518551259,0.9187136257756157,-0.3028531237724392,0.8105097905634033,0.6775569940857846
37,0.7845752467936453,0.8661431255581897,-0.4201228505291321,-0.7982111063172588,-0.07478733597081222,0.618930984828479,0.988181178072181,-0.32744971782272225,0.24384325304385568,-0.01225218488381108,0.13753975282859532,0.2329161863126774,0.06787434208980692,0.34478349465665614,-0.8052567724748569,0.02707039554307311,-0.8507352475928083,0.29344946941511796,-0.7268833650512116,0.2653035130375736,-0.2608847913267849,0.5271832898657756,-0.9345659599278726,-0.4632775379694831,-0.04703773494211161,-0.3825829204832232,0.9147127676370244
38,0.9605517211640908,0.7975802399650704,0.42415088809106827,0.14786030345807433,-0.7366338326739481,0.5675352530022666,0.9949246431019345,-0.7632947608176266,0.621973380841343,-0.13450305918935235,0.2174651017519149,0.8121505935153257,-0.023062997046379374,0.9527941366943968,0.05564275132836882,-0.3648613471619486,-0.336616148465432,-0.04686551653378612,0.4009682542422537,0.4852248797135603,-0.6702004505549597,0.5094415583605936,0.48308644640214626,0.34073866074298587,0.7923571134777316,-0.40042180028691,-0.7865812233465788
39,0.5773742961812303,0.9170603724508744,0.28834120337382974,0.9484301434939066,-0.12404377605049244,0.2549055255625141,0.20804324560314824,0.5415905729949566,0.532056434108382,-0.9611863492567545,0.6235512392867681,-0.42150934097621073,0.4288048675818932,-0.6969910755694506,-0.7107842783636853,-0.8792868569179997,0.7451205469141771,-0.1887259706406581,-0.9883821229623146,-0.8545790437774825,-0.9983790785217048,-0.6742484723815543,0.8435931076312166,0.48003523108487967,-0.05348230837228729,0.15848660547732685,0.9425044323833274
40,-0.6484670477028338,0.9939026780398093,-0.16700106456719133,-0.7489366914284332,-0.17473316011643814,-0.11555478214925019,0.19410923883262288,0.7386652295030773,0.003961918068313253,0.023917167676982043,-0.708001980049481,-0.6040619086374195,0.7987436272357045,-0.9245929624986466,-0.6670110388874444,-0.9450608861713159,-0.8366205290894708,0.24093606656593636,0.6709864057720338,0.786230895431234,-0.989011643799228,0.9858721412803158,0.4666717062090131,-0.008293816751881122,-0.33686827887745285,-0.7874190434563757,-0.7414583490053832
41,0.670314903627065,0.37101009401755336,-0.720386538092473,-0.9550802668536742,0.7486315092338991,-0.809534828128873,-0.7064607773329914,0.33975135811316814,0.9488321085131202,0.7388840939887327,-0.6986899194775413,-0.06689477792194598,-0.3020861398233081,0.22158819403728947,0.40732948827358184,-0.5447171402950028,0.8940974160590238,-0.3759371340195594,-0.10697659209644028,-0.3787981852369615,-0.7270471172376549,0.5156933523727754,-0.3497106443767741,-0.7819524211420996,-0.4820074274794448,-0.9223976027905314,-0.11646727057918271
42,-0.09320612237801829,0.5051843936804015,0.016402317325626248,0.9355733524146783,0.48394069140961005,0.1686618694467663,0.22834930178551716,0.49977742612667897,0.21435188825008722,0.8469458654853821,0.35448399601328684,-0.6262299875253836,-0.7987195731993548,-0.3100365308016364,0.8435829096521643,0.19460993450205266,0.7664111863650056,0.8217909206425329,-0.3518735673126838,-0.5199308924622763,-0.8890218936662899,0.5248745777261279,-0.8756295595880843,-0.11932893031374436,0.04977172102442484,0.3444997973856321,0.2528700703905784
43,-0.09320612237801829,0.5051843936804015,0.016402317325626248,0.8611432658035123,0.48394069140961005,0.1686618694467663,0.22834930178551716,0.49977742612667897,0.3047320309155692,0.8469458654853821,0.5921038275720942,-0.6247318757817957,-0.7987195731993548,-0.5523863326446923,0.79149511447194,0.24865830711347292,0.7664111863650056,0.9034263904389208,-0.23431729098419618,-0.3183682599897504,-0.8890218936662899,0.5248745777261279,-0.8247906526970568,-0.11932893031374436,0.07355140427134677,0.3461364884271374,0.2527885810760546
44,0.8246120099085683,-0.11947947674329074,0.17520868621772956,-0.914414205467017,0.026675295015176514,-0.72194515512196,-0.9270179072240234,-0.635310014436631,0.8312139569645975,-0.6558527046468525,-0.728946559469777,-0.21351777489508872,0.841697501987047,0.3331964033556498,0.6106692613599973,0.6678434289847439,0.8257290514438578,0.04961479922525536,0.11270855357591181,0.7567947697392514,-0.9350166439544016,-0.21908847954363075,-0.34131887197731636,0.5356575651392841,-0.17034890886929155,0.17069578529485963,0.5210607817387536
45,0.8208088903190096,0.7975802399650704,0.42415088809106827,0.14786030345807433,-0.7366338326739481,0.5675352530022666,0.9949246431019345,-0.7632947608176266,0.621973380841343,-0.13450305918935235,0.2174651017519149,0.7995970032264688,-0.023062997046379374,0.9540135830355012,0.05564275132836882,-0.28739316931557757,-0.461242012754004,-0.04686551653378612,0.4009682542422537,0.4852248797135603,-0.6702004505549597,0.5094415583605936,0.48308644640214626,0.34073866074298587,0.8605157216135797,-0.46484550872229646,-0.7320207343833207
46,-0.8501334423594376,0.8606942874686783,0.0036072460498122183,-0.23229546145631996,0.7355670904342366,-0.3287022133564257,-0.3628655270178287,-0.12321290374173022,0.6727189712313055,-0.44855413225823315,-0.6879964878196667,0.4056705005186192,-0.8333285039595668,-0.5071553746556425,-0.9650920064638708,-0.7718748057334743,0.25886735071950584,-0.7584233306559398,-0.07913366289684554,-0.9305725597254715,-0.45782529907325276,7.742433562119011e-05,0.26834040556296057,0.796608572743708,0.8659418468639195,0.41416973497781573,0.389428423086023
47,0.27387668034875623,0.9228362869310873,-0.4201228505291321,-0.7982111063172588,0.02436919615704003,0.7017568522331321,0.988181178072181,-0.32744971782272225,0.26135819629621215,-0.08017973499286501,0.08192982476465649,0.2329161863126774,-0.063881615537839,0.4838677849385691,-0.7907543729323256,-0.08438460062366171,-0.6379229435553044,0.3180269571097267,-0.9587873857478832,0.23284850385006828,-0.28943069919365993,0.5271832898657756,-0.9890688485184866,-0.5898207433809413,-0.04441228456056456,-0.38383838124733294,0.9147127676370244
48,-0.09320612237801829,0.5051843936804015,0.016402317325626248,0.8674945202595674,0.48394069140961005,0.1686618694467663,0.22834930178551716,0.49977742612667897,0.3047320309155692,0.8469458654853821,0.5921038275720942,-0.6247318757817957,-0.7987195731993548,-0.5523863326446923,0.79149511447194,0.24865830711347292,0.9092701373391121,0.9034263904389208,-0.23431729098419618,-0.3183682599897504,-0.9139714705014681,0.5248745777261279,-0.8247906526970568,-0.11932893031374436,-0.005072893155764424,0.3461364884271374,0.2527885810760546
49,-0.8846195885296306,0.8356257655441357,0.9048271756386714,-0.31075011012206377,-0.5580172705025612,-0.18989848766385986,-0.2774945719282387,0.35970254259993806,0.03356687355164745,0.1588373504191649,0.42185219162729504,0.4237060628511813,0.02708758171673442,0.592322103713018,0.5575978514690225,0.9104962395977516,0.24560462274343786,-0.7054135913909352,-0.4994112685350409,-0.4242802324193444,-0.01514308113381202,0.7209147688948423,0.7749134365696351,-0.6743233646796867,-0.13172980199581774,-0.731512137146203,-0.9377148748859903
50,0.7220923419663781,0.9641906066562742,-0.4201228505291321,-0.8321236738487878,-0.019991071676263905,0.5472641617605356,0.988181178072181,-0.31165265274468545,0.26135819629621215,-0.016015882347243604,0.08192982476465649,0.3233764702500892,0.47860397380300945,0.4836196879512975,-0.6330923058390514,0.1443724819101615,-0.6379229435553044,0.3096780240989594,-0.9298274798426067,0.23284850385006828,-0.2189799587473784,0.5271832898657756,-0.9967943936134946,-0.44170664011135696,-0.0425583126012572,-0.3645681275450272,0.9147127676370244
51,0.8588071732491664,-0.5733906225406524,0.6157225110607736,0.9933279058894828,-0.12318781085881536,0.7991838879580828,-0.7520482388322294,0.7650439405175593,0.46725368104637743,0.44787731310844325,0.09780400293305203,0.3318630895372683,-0.19281942503218197,0.045413175053427235,0.034670745728175856,-0.31189036431767625,-0.0720954069494999,0.6061735643965858,-0.15713167152038565,0.4553356175770027,-0.6246774451216011,0.7690010315572076,0.6786120467517538,0.11939517872359584,-0.900502386554239,0.6707159147041777,0.8815495744516344
52,0.7220923419663781,0.3464424068989793,-0.4201228505291321,-0.7785319166172289,-0.019991071676263905,0.6394144461265459,0.974105235538753,-0.3445993466937398,0.24384325304385568,-0.016015882347243604,-0.1418115546378429,0.30473969635415266,0.00847180146116533,0.4836196879512975,-0.6394710480779435,0.1350177147682341,-0.8507352475928083,0.29344946941511796,-0.9331513954498849,0.23130714487722392,-0.32336992906929196,0.6348205620729106,-0.99334117605249,-0.5898207433809413,-0.0425583126012572,-0.3645681275450272,0.9147127676370244
53,0.7220923419663781,0.9228362869310873,-0.23370726093130134,-0.7982111063172588,-0.019991071676263905,0.5740058940148782,0.988181178072181,-0.2743941040926088,0.26135819629621215,-0.016015882347243604,0.08192982476465649,0.2329161863126774,-0.06175744024982266,0.4836196879512975,-0.6330923058390514,0.11185616697766765,-0.6379229435553044,0.3096780240989594,-0.9298274798426067,0.23284850385006828,-0.2608847913267849,0.5271832898657756,-0.9890688485184866,-0.5898207433809413,-0.0425583126012572,-0.3645681275450272,0.8545032639725061
