,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
15,0.5235777242445212,0.5518608720232474,0.9594799241515231,-0.40388276362286324,-0.8908501033749918,0.7295337008058209,0.31258151195304684,0.07878272168562095,0.9226512188504608,0.6189689708357411,0.5200632587761322,0.015193870231846596,-0.7651010518709975,0.7474726329211729,0.6364702281017218,-0.6800983676596484,-0.6438361823275645,0.9345341922464185,0.8669368683555243,0.6399023408781206,-0.062485682607064774,-0.14476393394730258,-0.60924205033222,-0.6424733054274507,-0.46968623487318206,-0.16953275702089554,0.003386669307934298,-0.3225830813826298,0.7923599487469974,-0.7130687503471507,0.6451983624155213,0.7623290745018383,0.1922017358959962,-0.7356354199118473,0.8444869666206691,0.7992617818615784,0.9063782446356641,-0.8087762662805507,0.09620076678427658,0.10904709634555965,0.8179711569710733,-0.8372957225558808,0.6702529404894597,-0.09525479722181851,0.8380633963625395,0.26324194799007405,-0.512608528788856,-0.8387173394802092
16,0.5235777242445212,0.5518608720232474,0.9720457740045856,-0.5251524457227548,-0.8908501033749918,0.7295337008058209,0.24379600097359666,0.23505368094257406,0.9855758147095899,0.6782786662366962,0.5200632587761322,-0.27834161678359437,-0.7651010518709975,0.5058793486316997,0.40562340223570326,-0.6750666480032874,-0.5721516553092867,0.9345341922464185,0.8669368683555243,0.6399023408781206,0.1298150304143555,-0.14476393394730258,-0.5999999521879331,-0.6424733054274507,-0.29497997335872483,-0.16953275702089554,0.2501259364966446,-0.3225830813826298,0.38318834654513667,-0.567204947424278,0.6451983624155213,0.9707669761430193,0.1922017358959962,-0.7356354199118473,0.8274245836662135,0.8628590365915587,0.8860676780487327,-0.724236633018907,0.09620076678427658,0.10904709634555965,0.8179711569710733,-0.8372957225558808,0.6702529404894597,-0.0695446799984496,0.8840940976298861,0.4622978249243752,-0.892112744183009,-0.8387173394802092
17,-0.29282150047928646,-0.9611826778942756,-0.7331550944300076,0.10322878417006076,0.7706532040149068,-0.4046177467732355,0.6592900379963316,0.49755052107067876,-0.630698177905568,0.9252854876656635,0.936840784125363,0.43827830773622467,-0.7061199318440246,0.17416867652719947,-0.7495540339118107,0.7697190708639803,0.6500512187131327,-0.43164233219783976,0.1907210556595762,-0.46748317758993885,-0.45538111539032755,0.505720380531661,-0.7895686319956212,0.4555837835119505,0.5863111252782489,0.6278215783112724,0.7043373086841886,0.5357338712668636,-0.569484838978285,0.5523744211047812,-0.19327617954804266,0.5183203463326291,0.882685438771766,-0.05334049890445547,0.7059971595268137,-0.5134708135010306,0.15682988133039677,-0.701343304437192,-0.9700121647660931,-0.08495338585823986,-0.722743832589225,-0.9747363800036895,0.5100188954284073,0.7295880544503333,0.9686595949814203,0.5811628305988905,-0.45231770444961295,0.14121138561543
18,0.8404488383080813,-0.818676562511435,0.42907124282943365,0.21472611160565802,0.8907596159245879,0.12551523253478414,-0.9585402268060126,0.07826095273871436,0.05698534239276554,-0.9221901077569368,-0.6036813398845062,0.2515412336130105,0.07525296006650395,0.9594720472769025,-0.37883576874895253,0.5634243571914841,-0.6385389780224069,0.8491508372322196,0.8989634599216529,0.9369259275865618,0.35412521626148474,0.17450294186237936,-0.25118724268112635,-0.6055681143960323,-0.6125507313083873,0.6631796575739377,0.7326266700744295,0.9834325098127252,-0.5983460219643904,0.8591105589387955,-0.7792334988972591,0.5007408363114167,-0.06585289805393302,0.36275424829723324,0.9196685577499559,0.2744009482878038,0.2682641728710611,0.22957805992325397,-0.9997046514583763,-0.3953548851164259,-0.026277655570128733,0.06666732685981969,0.43843919663310404,0.8831966123963435,0.14371487020988782,0.8198784522098477,-0.5176773890517341,0.14597504732067024
19,0.8424020763433582,-0.818676562511435,0.551361429340254,0.21472611160565802,0.8907596159245879,0.14534107947886388,-0.9585402268060126,-0.22274600269957667,0.05698534239276554,-0.9205383685070707,-0.6036813398845062,0.2255655825263445,0.07925747852271425,0.9530623932414466,-0.37883576874895253,0.6265358670613377,-0.6189627868346985,0.7713678043715122,0.9676617399331207,0.9369259275865618,0.3107401444058575,0.17450294186237936,-0.13433655985913862,-0.677199841557973,-0.5920403179887346,0.24943100196974455,0.9261044469058097,0.9769268486774423,-0.5983460219643904,0.8591105589387955,-0.8204291147675731,0.4958921165420924,-0.45018271038176794,0.23200030812769046,0.8655155490964643,0.2189275090711602,0.3991964590828698,0.1712911381550215,-0.9995200835215623,-0.09875640618777815,-0.2021597762712235,0.14565828286836324,0.43843919663310404,0.7471881765461594,0.14371487020988782,0.8124371126730714,-0.24468884368633148,0.14597504732067024
20,0.8404488383080813,-0.818676562511435,0.23871296694430422,0.3235166011729729,0.9006349508372495,0.04765053727874191,-0.939911790370823,0.07826095273871436,0.08133485365288196,-0.9052364162569362,-0.6036813398845062,0.26011223517010973,-0.07326348718505282,0.9778268799730161,-0.3430714584813699,0.5634243571914841,-0.44077584869144815,0.7713678043715122,0.9676617399331207,0.7968515438509753,0.6106677331838881,0.17450294186237936,-0.25118724268112635,-0.6538955257392702,-0.5920403179887346,0.4818121263500952,0.9443168260057941,0.9884509517802957,-0.5983460219643904,0.9773591177485526,-0.8268819356930617,0.4509960781920652,-0.5346641388909448,0.26834909965761744,0.9798005375515171,0.31662787984169083,0.3058446734650575,0.15888235466109313,-0.9993037784513383,-0.2709487284440595,0.09092478628743184,0.14565828286836324,0.43843919663310404,0.7471881765461594,0.14371487020988782,0.6521898921070262,-0.43384564410340665,0.1564661679556667
21,0.19669031482712596,0.3483883915670465,-0.41362644919993974,0.7339999643712953,0.08486554699751392,0.1299561875254409,0.6633248737544186,-0.5368035461348961,-0.9006340623090632,-0.5599731794050211,-0.381344816576505,-0.7656000078688274,-0.5078409573613778,0.09836582238631131,0.650240586564349,-0.6533812491508628,-0.528107309175758,-0.9559154257734985,0.5538670266017225,-0.3948011714360522,-0.3518965910808931,-0.9378999861126516,-0.5174910493449314,-0.787740341852371,-0.9732715130845822,0.262375904558074,-0.1332432113953832,0.5685740412363245,0.28051696622483635,0.22029642018589368,-0.10542049451556612,0.9202724028617499,0.7747574531341199,0.20515636674479643,0.15261135988887653,0.3549691224634457,0.9021677001388733,0.917783655163033,-0.7456439532868793,0.15700177805030657,0.33666204848338843,-0.4092165113636823,-0.9067911777038908,0.6442957034756107,-0.5792935806037145,-0.3499632543918363,-0.3075686709616947,0.16289149203657827
22,-0.7489323375112893,0.3542738135128307,0.7801791498808999,-0.22313464225667712,-0.5351270098302341,0.23931829499814739,0.39709473866847667,-0.7159685019180553,0.6432981188573943,-0.17936325993149915,-0.23498266895559117,0.3145514237838354,-0.5077912515247707,-0.4210577196020413,-0.4240098172929665,0.184292304107754,-0.04062133754389108,-0.6122999151725987,-0.18874754639151936,0.6111844066985863,-0.8333072533071377,-0.9805741173652596,0.468416889962755,0.16364814761372815,-0.91271946529214,-0.6544478922092025,-0.5853697945563252,-0.4872056518260033,0.5770865683508006,-0.9220200130053924,0.11195442877355988,0.16729187477908347,-0.0990863998518059,-0.6430247025904379,-0.14455697773915333,0.8379546777814049,0.8137007023467515,-0.6808785673082289,0.7288611241468108,0.9101993339520011,0.4124202573130846,-0.2294210895836406,-0.5510386872909265,0.23841094284891917,-0.06965078554264004,0.9201518729284586,0.7420060620222988,-0.07412075257421202
23,0.8979093928391082,-0.818676562511435,0.47416798441735697,0.2780326026300821,0.836944016058238,0.3467512012127818,-0.9559474842789963,0.07826095273871436,-0.18908213223829207,-0.9205383685070707,-0.5895099535529327,0.2969434488362741,0.19183346301668358,0.9723600889349524,-0.37883576874895253,0.22826872368257112,-0.47571106411543806,0.7670974851455836,0.9754282156493095,0.970545542603364,0.5026940981737853,0.17395274432094143,-0.06547113009942063,-0.666929045302102,-0.5873800143265353,0.3761542334629058,0.9003929241804518,0.8792368857243686,-0.11363847387791104,0.9338113776910868,-0.7893492972102982,0.4842234205948628,-0.5811884912826024,0.12429449628969014,0.8769988081200828,0.31662787984169083,0.10660274263374303,0.1712911381550215,-0.9999664553962899,-0.3782626623995693,-0.04028611889867739,0.16728044778817286,0.39118538956932936,0.549244632375492,0.14371487020988782,0.8124371126730714,-0.5490801681531845,0.16676578970676847
24,-0.05532256827539794,0.06863542631022623,-0.14691866367877182,-0.24703387345174543,-0.8813866741028402,-0.4193616775016884,-0.5961105583291595,-0.42606258302818034,0.11627286089815447,-0.7368585468458682,-0.04746751475078548,0.2824416624702273,-0.02512239883650258,-0.08975565595022039,0.5528200648836517,0.9977687530927646,0.26776996825956534,-0.09510974895062385,0.6636859065440319,0.6703828787329544,-0.02831782291941143,0.0790416844425148,0.41318215947410075,0.2028235608064599,-0.7014381778683472,0.08051528009108,-0.4902955710939563,-0.2802286288993572,-0.762238412761368,-0.6466842266952526,0.5929057997605374,0.3254578859498509,-0.6297273351927515,0.8995842976508439,-0.21153076919487201,-0.18300672757242764,0.43559978796044363,0.90759240145145,-0.13672266620833295,-0.9376188103970233,0.0873600457423791,0.5661516926589032,0.279776916490454,0.4576004905430864,0.6115982031500717,-0.42239157485633183,0.9975981514857184,0.22165111521394798
25,0.1840076557787178,0.3483883915670465,-0.1994859256291257,0.6117947358941309,0.12939716739464457,0.10159807519421138,0.6325143231386792,-0.47529071597708716,-0.6641111860091278,-0.546203952351749,-0.3200025121326431,-0.8283655783057604,-0.2610953423272482,0.22844763987033168,0.4445904858183467,-0.3264881135935467,-0.7591052788369383,-0.7735773500352803,0.5302287133975734,-0.39178453983093897,-0.34575129632531154,-0.9009810102089904,-0.7477870647669218,-0.8062213687261357,-0.8588678518602575,0.262375904558074,-0.08770491601612851,0.4389344185131079,0.07250457391341492,0.26296938740231357,-0.08405043549474756,0.952459919312008,0.9173185417339749,0.15103440904518517,0.04730523775724249,0.375210418250546,0.9567284563831628,0.9975627438863515,-0.11422899282627341,-0.1468766108680155,0.30932520491697924,-0.0663590271569674,-0.9067911777038908,0.7727222682390478,-0.5700585808064274,-0.3745252754796682,-0.2583078673444714,0.08388580318243966
26,0.8713681218819331,0.5439109879704878,0.9968009259829953,-0.40388276362286324,-0.8687459872408578,0.7671157816881471,0.3702793381809786,0.18950734788893375,0.9930798625801145,0.7012543228463046,0.5200632587761322,0.04934603994748832,-0.909525555062346,0.5091727169243994,0.6631510442447597,-0.7619543383251923,-0.6811496128385077,0.9345341922464185,0.8669368683555243,0.5483277862606344,-0.062485682607064774,-0.4124822882445258,-0.821798573977079,-0.6424733054274507,-0.4521359149636055,-0.16953275702089554,0.003386669307934298,-0.3225830813826298,0.7923599487469974,-0.7130687503471507,0.6086486036094156,0.8455709629409931,0.1922017358959962,-0.7388686762603682,0.9073648283881228,0.7992617818615784,0.9411666111243409,-0.7667142993759726,0.01739357411345477,0.04510352959395303,0.8544531837329676,-0.8372957225558808,0.6702529404894597,-0.09525479722181851,0.8840940976298861,0.46936529539864225,-0.9259781014175912,-0.8623478700152554
27,0.45327214383994097,0.5518608720232474,0.9594799241515231,-0.4651971860048676,-0.8908501033749918,0.7728822062659575,0.31258151195304684,0.30321113955002144,0.9563878330076458,0.35696692116609596,0.5427836080986044,0.15736940887237316,-0.7651010518709975,0.7474726329211729,0.6716260300387147,-0.6800983676596484,-0.6438361823275645,0.889914136088974,0.8669368683555243,0.6399023408781206,0.2668231535533261,-0.1703777289288857,-0.7321705223337813,-0.6619119357029539,-0.1597047985958735,-0.16735237967470673,0.0668636760840915,-0.48992408054959147,0.7178274288473159,-0.7176416049931678,0.6134849922859609,0.7623290745018383,0.4676462762185669,-0.8935257034965214,0.8444869666206691,0.8094389603287129,0.751357031516479,-0.9760114092413716,0.12372971505284291,0.3638565649331713,0.5523214376859045,-0.82149867819468,0.8327664687522851,-0.06948638995941003,0.8840940976298861,0.11328436248868501,-0.8182468623692805,-0.7165846209355418
28,0.3244768614573701,0.1476953454591703,-0.033712327260334796,-0.9447770491765723,-0.48490928057512095,0.5858462467886985,0.9278786039389426,-0.14551376507849678,0.8481038687162588,0.7319115319621179,-0.5825070721110663,-0.3706356341914516,-0.8554056136752299,-0.09722193045253835,-0.09651416096831866,-0.8684829629543072,-0.07009962992371732,-0.7875154341482378,-0.6539768834156561,-0.8326689789062569,-0.7098971529718101,-0.03622002578434791,0.23630674031335563,0.6558750888312013,-0.03255485585544027,0.18420674684598515,0.9051262740528137,0.40652078003803216,0.9264109193850738,-0.14552251801716487,0.5171824695574119,0.44276516537662225,0.6165883540782953,0.5126691876301119,0.7099696133238089,0.9790832030631862,-0.0727073444867401,-0.5975372899927613,-0.13867154742858112,-0.03822530301329308,0.6087981748963287,0.8168905875753953,0.7734670575282376,0.16388975531108807,0.9597501099362962,0.5505089761504294,0.7834418785113375,-0.35297043541497364
29,0.521271488623112,-0.3423603281409944,0.059352620117274046,-0.19902221260982222,-0.09540040013129225,-0.711795833357137,-0.5425450004944705,0.3223835838272915,-0.8127617562254896,0.1742812281718813,-0.698757754901973,0.10352561593288057,0.9815872904649883,0.30011443365056967,-0.02469346224068203,0.7062926356914367,0.651246595471813,0.5314774875931993,-0.788893025808109,0.8015812873067827,0.9972740095643855,-0.40487645413181794,0.41372134525434556,0.5563252801189662,-0.013427119932321485,0.18288474809056798,-0.21656646430298432,0.7985193458906752,0.4668540707727351,-0.7811284067070448,-0.514410996999582,-0.09556365281871915,-0.47746380475117034,0.7921167261780402,0.5157102017284525,-0.8139930342839541,-0.7398557539278998,-0.27910750079745483,0.57330964136142,-0.7054181281995693,-0.5421609811700641,-0.0799279678521192,-0.12826817642987587,-0.22646845267162474,-0.29638170292556376,-0.046250369702574456,0.5981431434386224,-0.5240443155273522
