,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,99/400,100,2,[0.9272],[0.1257],[0.367],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",91.79,612.16
47,algoQD,47,99/400,100,0,[0.9272],[0.1257],[0.367],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",91.79,614.15
48,algoQD,48,99/400,100,4,[0.9368],[0.1044],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",92.74,606.67
49,algoQD,49,101/400,100,3,[0.9351],[0.1042],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",94.44,607.35
50,algoQD,50,103/400,100,6,[0.9341],[0.106],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",96.22,605.87
51,algoQD,51,105/400,100,4,[0.934],[0.1061],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",98.07,605.56
52,algoQD,52,106/400,100,6,[0.9333],[0.1077],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",98.93,609.44
53,algoQD,53,106/400,100,1,[0.9336],[0.1078],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",98.96,613.22
54,algoQD,54,107/400,100,1,[0.9328],[0.1076],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",99.81,613.00
55,algoQD,55,107/400,100,1,[0.9329],[0.1077],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",99.82,610.50
56,algoQD,56,107/400,100,2,[0.9372],[0.0968],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",100.28,612.43
57,algoQD,57,108/400,100,5,[0.9355],[0.0983],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",101.03,611.71
58,algoQD,58,108/400,100,1,[0.9355],[0.0983],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",101.03,609.44
59,algoQD,59,110/400,100,5,[0.933],[0.1016],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.1574]",102.63,607.52
60,algoQD,60,111/400,100,1,[0.932],[0.1017],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.7538]",103.45,609.69
61,algoQD,61,111/400,100,1,[0.9321],[0.1017],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.7538]",103.46,600.85
62,algoQD,62,113/400,100,10,[0.9283],[0.1113],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.7538]",104.90,605.86
63,algoQD,63,113/400,100,1,[0.9284],[0.1113],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.7538]",104.91,612.99
64,algoQD,64,114/400,100,5,[0.9297],[0.1088],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.7538]",105.99,606.65
65,algoQD,65,114/400,100,2,[0.932],[0.108],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.7538]",106.24,610.76
66,algoQD,66,114/400,100,5,[0.9343],[0.1066],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.4069]",106.51,613.17
67,algoQD,67,114/400,100,4,[0.9351],[0.1068],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.4069]",106.60,611.21
68,algoQD,68,116/400,100,3,[0.9301],[0.1159],[0.4428],[0.9999],"[-6.3467,-4.5721]","[6.1652,6.4069]",107.90,605.90
69,algoQD,69,118/400,100,5,[0.9292],[0.1159],[0.4428],[0.9999],"[-6.3467,-4.6371]","[6.1652,6.4069]",109.65,608.89
70,algoQD,70,118/400,100,1,[0.9293],[0.1159],[0.4428],[0.9999],"[-6.3467,-4.6371]","[6.1652,6.4069]",109.66,610.19
71,algoQD,71,118/400,100,2,[0.9325],[0.1072],[0.4735],[0.9999],"[-6.3467,-4.6371]","[6.1652,6.4069]",110.04,607.60
72,algoQD,72,119/400,100,2,[0.9326],[0.1066],[0.4735],[0.9999],"[-6.4512,-4.6371]","[6.1652,6.4069]",110.99,605.34
73,algoQD,73,119/400,100,2,[0.9341],[0.1062],[0.4735],[0.9999],"[-6.4512,-4.6371]","[6.1652,6.4069]",111.16,608.71
74,algoQD,74,123/400,100,4,[0.9246],[0.1225],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.1652,6.4069]",113.73,598.10
75,algoQD,75,123/400,100,1,[0.925],[0.1225],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.1652,6.4069]",113.77,600.55
76,algoQD,76,126/400,100,4,[0.9214],[0.1235],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.1652,7.3279]",116.09,601.06
77,algoQD,77,127/400,100,5,[0.9214],[0.123],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.1652,7.3279]",117.02,600.70
78,algoQD,78,128/400,100,3,[0.9228],[0.1212],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.1652,7.7034]",118.12,593.69
79,algoQD,79,129/400,100,4,[0.9211],[0.1243],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.1652,7.7034]",118.82,587.70
80,algoQD,80,130/400,100,1,[0.9197],[0.1248],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.6877,7.7034]",119.56,587.99
81,algoQD,81,130/400,100,2,[0.9203],[0.1235],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.6877,7.7034]",119.63,588.11
82,algoQD,82,131/400,100,3,[0.9198],[0.1231],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.6877,7.7034]",120.50,592.54
83,algoQD,83,131/400,100,6,[0.9226],[0.1217],[0.3668],[0.9999],"[-6.4512,-4.6371]","[6.6877,7.7034]",120.86,584.35
84,algoQD,84,131/400,100,2,[0.9228],[0.1211],[0.3856],[0.9999],"[-6.4512,-4.6371]","[6.6877,7.7034]",120.88,562.88
85,algoQD,85,131/400,100,2,[0.9235],[0.1212],[0.3856],[0.9999],"[-6.4512,-4.6371]","[6.6877,7.7034]",120.98,564.67
86,algoQD,86,132/400,100,5,[0.924],[0.1208],[0.3856],[1.],"[-6.4512,-4.6371]","[6.6877,7.7034]",121.97,562.30
87,algoQD,87,132/400,100,1,[0.9243],[0.1208],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,7.7034]",122.01,567.85
88,algoQD,88,132/400,100,5,[0.9253],[0.1209],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,7.7034]",122.14,560.11
89,algoQD,89,132/400,100,0,[0.9253],[0.1209],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,7.7034]",122.14,563.92
90,algoQD,90,132/400,100,2,[0.9255],[0.1209],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,7.7034]",122.17,559.97
91,algoQD,91,132/400,100,1,[0.9256],[0.1209],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,7.7034]",122.18,562.59
92,algoQD,92,132/400,100,2,[0.9262],[0.1209],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,7.7034]",122.25,558.16
93,algoQD,93,133/400,100,3,[0.9244],[0.1224],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,7.7034]",122.95,551.59
94,algoQD,94,134/400,100,2,[0.9239],[0.1221],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,8.1147]",123.80,550.26
95,algoQD,95,134/400,100,1,[0.9239],[0.1221],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,8.1147]",123.80,548.93
96,algoQD,96,135/400,100,1,[0.9214],[0.1251],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,8.1147]",124.38,557.41
97,algoQD,97,135/400,100,3,[0.9224],[0.1247],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,8.1147]",124.52,547.94
98,algoQD,98,135/400,100,1,[0.9227],[0.1247],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,8.1147]",124.56,441.70
99,algoQD,99,136/400,100,2,[0.9191],[0.1311],[0.3856],[1.],"[-6.7667,-4.6371]","[6.6877,8.1147]",124.99,3.90
