,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],[],"[(0.90951514, -4.5392923)]","[(0.26471242, -3.171979)]","[(0.9476361, -2.0881968)]","[(0.19993117, -1.4564195)]","[(0.12304398, -0.3376519)]","[(0.22995673, 0.69542503)]","[(0.6136248, 1.5583894)]","[(0.7793847, 2.455207)]","[(0.77403486, 3.283488)]","[(0.96968323, 4.2611322)]","[(0.22966495, 5.685832)]","[(0.20532514, 6.149326)]",[],[],[]
11,[],[],[],[],[],"[(1.9164768, -4.1836686)]","[(1.2923095, -3.4146209)]","[(1.2077546, -2.6827812)]","[(1.9651785, -1.8954918)]","[(1.4711345, -0.07665096)]","[(1.8330753, 0.46944907)]","[(1.9124684, 1.2743268)]","[(1.3733201, 2.1900594)]","[(1.2697765, 3.4273689)]","[(1.6305242, 4.091797)]","[(1.0248765, 5.075672)]","[(1.5612087, 6.4229827)]","[(1.8367376, 7.703433)]",[],[]
12,[],[],[],[],[],[],"[(2.8984509, -3.2502449)]","[(2.8254251, -2.1285536)]","[(2.0784533, -1.769044)]","[(2.2859201, -0.9149624)]","[(2.1121883, 0.35677615)]","[(2.5770524, 1.1642979)]","[(2.5008292, 2.1298304)]","[(2.6104364, 3.1947181)]","[(2.301671, 4.2889175)]","[(2.166091, 5.3302627)]","[(2.7188911, 6.192734)]",[],[],[]
13,[],[],[],[],[],[],"[(3.0105848, -3.1294785)]","[(3.1682086, -2.2200947)]","[(3.8641732, -1.8957378)]","[(3.3185515, -0.6679666)]","[(3.0514996, 0.10986784)]","[(3.2207394, 1.6236529)]","[(3.421552, 2.331982)]","[(3.2928724, 3.312789)]","[(3.6448474, 4.36451)]","[(3.6129284, 5.708609)]","[(3.0584614, 6.1884985)]",[],[],[]
14,[],[],[],[],[],[],"[(4.529698, -3.1154501)]","[(4.9309106, -2.0862017)]","[(4.8326645, -1.1548148)]","[(4.276383, -0.9580987)]","[(4.065657, 0.543384)]","[(4.0354605, 1.9449773)]","[(4.6683044, 2.2791436)]","[(4.120757, 3.8301291)]","[(4.6146307, 4.6082287)]","[(4.4555435, 5.574501)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.5440993, -3.1058464)]","[(5.153454, -2.4712563)]","[(5.5408273, -1.5025331)]","[(5.4440355, -0.39941716)]","[(5.108066, 0.06451209)]","[(5.462586, 1.0194155)]","[(5.032957, 2.3756793)]","[(5.392837, 3.2924473)]",[],"[(5.41443, 5.0056243)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.1651745, -1.5500625)]","[(6.687691, -0.15515634)]","[(6.0001774, 0.2802402)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
