,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3938024, -9.330617)]","[(0.89500874, -8.79557)]","[(0.5196754, -7.0351577)]","[(0.38180283, -6.1019845)]","[(0.6623423, -5.1398687)]","[(0.017583933, -4.886019)]","[(0.67257726, -3.853352)]","[(0.28778064, -2.7262635)]","[(0.62916136, -1.1254846)]","[(0.0764768, -0.12593657)]","[(0.004073292, 0.598001)]","[(0.57030714, 1.3513638)]","[(0.202432, 2.316402)]","[(0.60774386, 3.726565)]","[(0.8718243, 4.5370674)]","[(0.6027917, 5.2414517)]","[(0.76200116, 6.055983)]","[(0.4882365, 7.647517)]","[(0.51081157, 8.200396)]","[(0.56253415, 9.3372345)]"
11,"[(1.9852157, -9.85581)]","[(1.4095471, -8.081818)]","[(1.4049456, -7.1528406)]","[(1.0782795, -6.7018485)]","[(1.9297494, -5.471225)]","[(1.428493, -4.330617)]","[(1.9112183, -3.876694)]","[(1.2804282, -2.776097)]","[(1.0276849, -1.4517301)]","[(1.1693331, -0.81287503)]","[(1.0139859, 0.86596876)]","[(1.2571903, 1.241506)]","[(1.3253292, 2.7208667)]","[(1.3007076, 3.5599124)]","[(1.9380075, 4.386641)]","[(1.3414781, 5.706633)]","[(1.6646687, 6.9966235)]","[(1.0102637, 7.3265276)]","[(1.2165403, 8.9030285)]","[(1.8246961, 9.9956665)]"
12,"[(2.5405502, -9.002281)]","[(2.197556, -8.493907)]","[(2.6931367, -7.6992974)]","[(2.2199469, -6.551592)]","[(2.0046132, -5.176003)]","[(2.0757835, -4.011361)]","[(2.6269636, -3.4234834)]","[(2.6411133, -2.0269032)]","[(2.4369385, -1.1642606)]","[(2.4454584, -0.74871564)]","[(2.268658, 0.6404606)]","[(2.0866458, 1.5839028)]","[(2.9878464, 2.3876798)]","[(2.4720488, 3.1373148)]","[(2.3788364, 4.095328)]","[(2.7972054, 5.9899917)]","[(2.2198865, 6.7085505)]","[(2.3769042, 7.036697)]","[(2.037746, 8.646511)]","[(2.6600912, 9.312694)]"
13,[],"[(3.1556203, -8.5479145)]","[(3.1012566, -7.77966)]","[(3.9812746, -6.4242496)]","[(3.7845075, -5.22594)]","[(3.9318695, -4.3615046)]","[(3.642324, -3.4545481)]","[(3.3778045, -2.545001)]","[(3.2937667, -1.5676713)]","[(3.7318945, -0.63763815)]","[(3.4573324, 0.7692403)]","[(3.515953, 1.9865035)]","[(3.4631152, 2.7102497)]","[(3.5387232, 3.8651843)]","[(3.9105756, 4.3724875)]","[(3.2260184, 5.37195)]","[(3.7704666, 6.029692)]","[(3.9631608, 7.2799535)]","[(3.1199706, 8.684898)]","[(3.194852, 9.353896)]"
14,"[(4.988537, -9.298067)]","[(4.324188, -8.492795)]","[(4.199287, -7.753783)]","[(4.5547132, -6.890126)]","[(4.88148, -5.8534226)]","[(4.2532253, -4.70663)]","[(4.4049044, -3.1001453)]","[(4.470254, -2.0948446)]","[(4.621437, -1.287815)]","[(4.971831, -0.95035464)]","[(4.8669624, 0.39408872)]","[(4.400488, 1.5059043)]","[(4.343415, 2.3547773)]","[(4.2856846, 3.0027504)]","[(4.589301, 4.2877274)]","[(4.8199587, 5.528321)]","[(4.612021, 6.5012364)]","[(4.341685, 7.6664796)]","[(4.5302277, 8.058799)]","[(4.880002, 9.468933)]"
15,[],"[(5.2670856, -8.927737)]","[(5.76854, -7.035914)]","[(5.3558116, -6.1530156)]","[(5.45806, -5.084723)]","[(5.9790387, -4.176839)]","[(5.119674, -3.8426373)]","[(5.3792443, -2.0387137)]","[(5.7406135, -1.7502589)]","[(5.457587, -0.65798384)]","[(5.0029297, 0.7476129)]","[(5.2989244, 1.2202629)]","[(5.534877, 2.278155)]","[(5.2959156, 3.3082933)]","[(5.7205086, 4.287712)]","[(5.3847, 5.1589847)]","[(5.67426, 6.7277412)]","[(5.1877737, 7.126498)]","[(5.105659, 8.823067)]",[]
16,[],[],"[(6.666705, -7.004521)]","[(6.3011384, -6.440325)]","[(6.0738654, -5.8579254)]","[(6.240283, -4.969356)]","[(6.958198, -3.9097595)]","[(6.0778227, -2.573849)]","[(6.85268, -1.9126034)]","[(6.335632, -0.9879941)]","[(6.4327345, 0.3971192)]","[(6.497427, 1.7544332)]","[(6.199704, 2.4750466)]","[(6.472223, 3.1030922)]","[(6.2440286, 4.9051905)]","[(6.1706157, 5.0226808)]","[(6.470494, 6.2043967)]","[(6.3957562, 7.533489)]","[(6.6307845, 8.711249)]",[]
17,[],"[(7.0496154, -8.050069)]","[(7.9004974, -7.0251894)]","[(7.547509, -6.5777636)]","[(7.160218, -5.337063)]","[(7.3753295, -4.6217675)]","[(7.0195627, -3.07466)]","[(7.2149887, -2.558851)]","[(7.1156826, -1.8917919)]","[(7.4033055, -0.186128)]","[(7.1158643, 0.88751)]","[(7.0474424, 1.3484949)]","[(7.0264606, 2.6748655)]","[(7.207926, 3.0207875)]","[(7.7311554, 4.4740314)]","[(7.106467, 5.383369)]","[(7.416498, 6.299204)]","[(7.010476, 7.67175)]",[],[]
18,[],[],"[(8.047093, -7.049985)]","[(8.519218, -6.0858912)]","[(8.940203, -5.2080283)]","[(8.375236, -4.697781)]","[(8.722247, -3.9047244)]","[(8.7356415, -2.9312644)]","[(8.322209, -1.9646587)]","[(8.982173, -0.64854383)]","[(8.574785, 0.98101556)]","[(8.911299, 1.2746042)]","[(8.503374, 2.4025443)]","[(8.2372055, 3.1808264)]","[(8.916832, 4.4334955)]","[(8.29561, 5.9000783)]",[],"[(8.129364, 7.5438175)]","[(8.247038, 8.77339)]","[(8.480966, 9.192305)]"
19,"[(9.028508, -9.130649)]",[],[],[],"[(9.212409, -5.4488964)]","[(9.017406, -4.158615)]","[(9.646175, -3.318489)]","[(9.019871, -2.3969264)]","[(9.148173, -1.2745286)]","[(9.776086, -0.42010698)]","[(9.261117, 0.5043652)]","[(9.170713, 1.6217977)]","[(9.943324, 2.543271)]","[(9.802727, 3.4861286)]","[(9.939928, 4.4630623)]","[(9.81639, 5.107474)]",[],[],[],[]
