,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
23,0.7074985227635331,0.922815018538369,0.8029173388079831,-0.17287442177125367,-0.2772571697990218,-0.16583270119019433,-0.10866794982707328,-0.9177923676672997,-0.7447378230068453,-0.26690737762710803,0.7722028566136772,-0.8822319785069677,0.9600227679834374,0.5995092659795944,-0.6231702385890041,-0.32291253410175,0.63117957986303,-0.6194455976651234,-0.25838567782516253,0.8287665029962863,0.7782395635575132,0.36575076771152126,-0.5228580347721523,-0.8585159045785224,-0.25491374915268694,0.3267435529296141,0.7116993990385547,-0.3777874571797575,-0.1956573711855023,-0.8101800515852651
24,-0.07390748320986229,0.9770839007521959,0.7865822176311876,-0.1542725687107378,-0.1307042871501387,-0.12242082489063466,-0.5857986059870561,-0.19849386848120099,-0.0067717661875204005,0.8118496397274331,-0.4036388445403474,-0.25362013919680404,0.03395573715470057,-0.36664531183745686,-0.13009489254692563,0.6394693939131924,0.8762391897835489,0.3038811321972761,-0.8565407828534701,0.9236625863162051,-0.8269769867713674,0.8954739215102712,-0.6798985097192549,-0.36015794621306774,0.8416794074447782,-0.13028689519195846,-0.689286408900947,0.7173632763323092,0.35106581900538925,0.651293656089585
25,0.3790981859643823,0.45544378915443784,0.8493995666570884,-0.9454848974963177,0.8123093639074233,0.5039742553556386,0.3454529169884295,-0.5442465643596168,-0.4407821012067221,-0.38437326705130537,0.1751475505740303,-0.5808409111811619,0.14669330782801482,-0.04618462655363986,-0.08269761219699667,-0.555119525942662,0.4817669217325604,-0.01610868409871813,0.719829502656876,0.8643846858259772,0.10937936406540283,-0.5474738771259036,0.9406246227964523,-0.9949939234715539,-0.3722991282457919,-0.35568224567233475,-0.5380774975020386,-0.6991137238227321,0.008894912671651767,-0.6176129646425508
26,0.9061027885020825,0.04372320792759843,0.7707952440853902,-0.21584846272713598,-0.20067081805359677,-0.3315199356877101,-0.1505721126913655,0.9767342077415853,0.9247381539278088,0.65188772696043,-0.6995754573207598,0.20939173005985712,-0.39382816689659483,-0.41241498247288977,0.26474444810917896,-0.0581003485466185,0.17296464762211183,-0.8393558392627183,-0.2845797520050397,0.5752525078363724,-0.3714832823457739,-0.9123744067197663,0.4592598726583925,-0.9424012042757339,0.6468299993278872,-0.7691512484728236,-0.18737697106728612,0.9420912685415277,-0.9578334276873137,0.466883490718234
27,-0.09136618674505304,0.703267802441226,0.1611572346619552,0.18462924989770557,-0.7187103158720924,-0.5681191381649688,-0.2728032664442308,-0.48233959223847833,-0.5685307199188525,0.6225401396865895,-0.5519611636807435,-0.9257844558118493,-0.8815545171703068,-0.6156035801558679,0.8041201301877179,0.32238417621409,0.4769377481765744,-0.5025034785850058,0.2851998876273054,-0.2769645252017323,0.3570610575369948,0.5659487701026884,0.3428965604745,-0.6190270623501761,0.5198002133937409,-0.14651414323065692,-0.537466973491538,-0.5166651092886712,0.4504827443917281,0.7878075697750517
28,-0.2534978764430138,0.7246191153695936,0.7865822176311876,-0.2022075674180659,-0.11769659825609402,-0.09491208730086842,-0.7912338406711683,0.06328316467615869,0.06191118399044648,0.8436585659684293,-0.5194349625032799,-0.3075895620217952,0.13751569700579203,-0.050008938859688046,-0.13009489254692563,0.49791138910607846,0.8786736138643205,0.3038811321972761,-0.911311766085654,0.879089314435531,-0.7399665496602061,0.8528580530705256,-0.6983558884780423,-0.250973883139467,0.3458466492439225,-0.03772126535168163,-0.7627470650246753,0.6630208776424735,0.4450710470043284,0.7384884341337652
29,0.49654132643911786,0.7730364511026313,0.6929682061888407,-0.8497241158703559,-0.2610126641659629,0.35516560529254915,-0.9498885767316927,0.16376211213024816,-0.39738546166217925,-0.689631686662429,-0.11191063244366695,-0.7951067585156333,0.9306044814990275,0.8007910855083797,-0.6727581027519707,-0.01723921808320439,-0.9256077440915982,-0.3436471643389256,0.9795317343829115,0.7358643273980288,-0.30277122623354225,0.5018782572686538,0.6499314365395614,0.2734825239640346,-0.998735003601414,0.4028135693132311,-0.9228181749912918,0.35831623719398165,0.30156603927144965,0.7326796236212867
30,0.22983652245646868,-0.1282843431492049,-0.5795755361606312,-0.7386558398407415,-0.06451903826494698,-0.5979926394112736,0.9575982146750694,-0.552163090665742,-0.7108353954849094,-0.25415142031063165,-0.18054847820552755,0.3641854298558569,0.11621470802085065,-0.20507150569781496,0.4909554959481961,0.7971764923664977,-0.6024631021267992,-0.5736677869132021,0.38919295078008,-0.08219090772114757,0.8889375524870846,-0.4529606134151285,0.9201675981555593,-0.5218713578390024,-0.21442391410028971,-0.15418772849905382,-0.9017295887318766,-0.9106781351650981,-0.5577169343973112,-0.4963371759916866
31,-0.15928188003399213,0.07670722526284623,0.7089900531794076,-0.31567042541071744,-0.474080835197604,0.1656236316601123,0.1940154575998274,0.5369412949281434,-0.3112063984094542,0.7205231274461055,0.46170917265933764,0.23483126722876024,-0.21472995881871548,0.5808627049247814,0.8733925249189458,-0.6304759280714975,0.6450844169657239,-0.2327269102923053,-0.7780760420584127,0.8922938729686196,0.2176998301980957,0.9191962085683749,0.11501856730384064,0.27189341669939937,-0.27403546354020714,-0.004109231058126106,0.05352873840357364,0.06437848098966548,-0.665530231622159,0.9204784356774662
32,-0.021506261925187786,0.9785491618242543,0.8027891415791135,-0.1542725687107378,-0.1712325071133216,-0.12242082489063466,-0.7012569629093977,-0.1388726732647878,-0.15304882361501426,0.899512167248361,-0.47939243170635093,-0.25362013919680404,0.02835030583086451,-0.07621219463054762,-0.13009489254692563,0.6394693939131924,0.9107591302046509,0.37023388224239784,-0.9212242308501946,0.724374613280957,-0.8269769867713674,0.8890936129201963,-0.6474537626669719,-0.17965036823023905,0.4885926537497369,-0.2874181175321948,-0.689286408900947,0.8681255022692784,0.4052775583353663,0.651293656089585
33,-0.2882186827345343,-0.33716204515869497,0.27441509410019815,0.8599410530520759,0.30892069080346496,0.26641139098000766,0.866567586343701,0.8169989186715725,-0.4045300657919151,-0.38417358215445896,-0.25730260065934507,0.9858366009874726,-0.10026909553310537,-0.36149607444226706,0.3329940495587247,0.6667228560531384,0.15204531290711487,0.4342524123898661,0.6662870986545912,-0.245330214204996,0.4561242697676011,-0.28453090069533493,-0.3476816505554101,0.27689108615273184,-0.8041810655887291,0.33771056818669587,0.7696367053808646,-0.40638739922034084,0.2759079958766,0.430886144573019
34,-0.9397080960652251,0.9399641519466218,0.6273911223121673,-0.7910689030144507,0.9775207751904547,-0.20748289966749067,0.9014522906062981,0.7721627584979978,0.10974307715015641,-0.40840420554952317,0.11968459210227023,0.04230887150583884,-0.774341743100321,0.6381753123696765,0.07313369095182498,-0.03496246078720877,0.3927803070064768,0.8769794100432078,0.929243407706126,0.22691843851580518,0.5138260631319311,-0.012169350787467836,0.4687530356774514,-0.8083758576397553,0.93818577411135,-0.5783577167765628,-0.5776594260769881,-0.1637513206024397,0.8713245514820827,0.040341854361726215
35,-0.6119958257914229,0.8207165451359719,0.8368170179937695,-0.5273535450912836,0.9125330901581394,0.7356956315048981,-0.10270391017532976,0.9346744274355914,-0.20571894758502496,-0.17185662090170517,0.6627523307646119,0.8502791862412686,-0.04796961381184328,-0.1098504144641983,-0.8084540445252317,0.10764821105535693,0.08499586560678507,-0.8880604922214284,0.06022004305867168,0.22342955646062568,-0.11643758736348486,0.0072279590014185935,0.1843880906337605,-0.9892209764999891,-0.06322045533032661,0.22753184620547096,-0.7478307313937995,-0.6153156953409231,0.3484726006394874,0.9739416173102406
36,-0.021506261925187786,0.9770839007521959,0.9468903617370976,-0.09958175151691129,-0.1307042871501387,-0.12242082489063466,-0.7912338406711683,-0.19849386848120099,-0.1111423303598833,0.8118496397274331,-0.5164541296846927,-0.25362013919680404,0.08046929044195217,-0.07621219463054762,-0.24879498917562248,0.6394693939131924,0.7755917213984618,0.3038811321972761,-0.8833448580832217,0.9763894395392374,-0.8269769867713674,0.8759591386443639,-0.5464024235874845,-0.15541769760493773,0.7283643030368003,-0.13010769746125006,-0.9285011372184626,0.8260339068415103,0.41600686045969093,0.6250406712418506
37,0.3790981859643823,0.46404938662887685,0.8493995666570884,-0.9454848974963177,0.8123093639074233,0.5034904187592601,0.3454529169884295,-0.5442465643596168,-0.4407821012067221,-0.38437326705130537,0.1751475505740303,-0.5808409111811619,0.14669330782801482,-0.04618462655363986,-0.08269761219699667,-0.555119525942662,0.4817669217325604,-0.01610868409871813,0.719829502656876,0.9934259552444047,0.10937936406540283,-0.5474738771259036,0.9406246227964523,-0.9949939234715539,-0.3722991282457919,-0.35568224567233475,-0.5380774975020386,-0.6991137238227321,0.008894912671651767,-0.6176129646425508
38,-0.07390748320986229,0.7246191153695936,0.7865822176311876,-0.2831107770953798,-0.11769659825609402,-0.09491208730086842,-0.8667833913457097,-0.1088094906868795,0.18463133639357898,0.8436585659684293,-0.5164541296846927,-0.3075895620217952,0.13751569700579203,-0.050008938859688046,-0.13009489254692563,0.49791138910607846,0.8786736138643205,0.3238219166728671,-0.9464344454059408,0.9568495941453958,-0.7399665496602061,0.8890936129201963,-0.6983558884780423,-0.30396550375424014,0.6622885729569312,0.036258802041077676,-0.7627470650246753,0.6630208776424735,0.4450710470043284,0.7384884341337652
39,-0.07390748320986229,0.9770839007521959,0.7865822176311876,-0.1542725687107378,-0.1307042871501387,-0.12242082489063466,-0.7912338406711683,-0.20803738084322854,-0.35482105453239043,0.8118496397274331,-0.5164541296846927,-0.38684148208466795,0.05368033165697561,-0.050008938859688046,-0.14665262945092405,0.5816615579277729,0.820027561158382,0.16771555867739507,-0.8833448580832217,0.9997367171791451,-0.7306217782214581,0.8890936129201963,-0.6461545065602252,-0.250973883139467,0.5102612033073899,0.018910053390960524,-0.8680705789973433,0.7011815504890953,0.35106581900538925,0.525003021687497
40,0.5319390530416972,0.4189625457729398,-0.6107629525855875,0.4199436504906737,0.5973230395205005,0.21017823698099258,0.5335571038042541,-0.8134831979325778,0.19799077242080787,-0.9999055061010798,0.455937433112958,0.027741485187044335,0.9632807963203072,-0.03744216860422456,-0.11161274889116668,-0.985591248309553,-0.9931678339019769,0.06993275700984469,0.9072416990522498,0.09854134851231855,0.010784029563751574,0.6812282888605294,0.3432201650644071,0.25132987869134227,0.9567546632794903,-0.9588198918432256,-0.5081954254304974,-0.1108101865183404,0.735560225877329,0.8101788392676059
41,-0.045840190335315834,0.9549573342823001,-0.8985408027563122,-0.3207717512662014,0.9779978273185979,-0.29155013809274166,-0.9267914015611449,0.06315911814869768,0.7352253477177659,0.3744389264932466,0.8022787248178462,-0.843101725773511,-0.7776247348752909,-0.4716852079080558,0.3166262868164278,-0.38289051258635265,0.33914292127968304,-0.9269340545056477,0.9094308770630335,0.6814758437197774,0.5432939319980872,0.808185717435469,-0.34011323022437634,-0.06230009637731593,0.6368667061795761,-0.6636310646241068,-0.48225321413619815,0.7908476257519004,0.49435618494396283,-0.5076935135337253
42,0.14484035037990806,0.6400004525028062,-0.005224184991645897,-0.8328066647066652,0.977836556370463,0.44257899740291395,-0.4832620832898922,-0.13316929205712658,0.24991794693311786,0.3525972029982338,-0.4962851632753491,-0.5306605130553175,0.30894290801606084,-0.04232232051319351,-0.3579463859887668,0.10181866232272441,-0.06783303590581213,-0.3436000438883231,-0.9019805083766221,-0.45291221486643707,0.5707495375284528,-0.7030348761004315,-0.4545841978283911,0.6599794400113295,-0.02003246101452194,0.7334093976047453,0.1914532038915,-0.9234698507809904,-0.15314447156205957,-0.9144951366898573
43,0.9061027885020825,0.20442472843766213,0.8063057063269652,-0.21584846272713598,-0.20067081805359677,-0.5170803440400566,-0.1505721126913655,0.9237031037104606,0.9685489949706247,0.5550034197048321,-0.6995754573207598,-0.0899127844955645,-0.24195159494613594,-0.41241498247288977,0.31657046046139437,-0.014419930568972283,0.15348111561130873,-0.7555208766123427,-0.22422449625044294,0.5752525078363724,-0.3714832823457739,-0.880439192686497,0.4592598726583925,-0.8144822973589771,0.6569806669348424,-0.7691512484728236,-0.18737697106728612,0.7689421057000043,-0.9090222200789548,0.49824997662759096
44,0.17066871806598694,0.9991254229445172,-0.605889978357196,0.12298085455073249,0.40949420021965,0.043914692975280056,0.827810950272349,0.9158569117670317,0.6353420365000775,0.6482660288097626,-0.7777293322378331,-0.6068289767641997,-0.8646155517387308,0.6342687596617202,-0.6182190002131907,0.6549945385221441,-0.43988967949114155,-0.42324668010268174,-0.21010959473398882,0.48583101849660926,0.12370799510092167,0.2825930798059155,-0.8334411789230647,0.2589414031484527,-0.609694424962804,0.16305037223012397,0.6733931332764655,-0.3667968688038499,-0.5546481192897521,0.21109169255236004
45,-0.2534978764430138,0.7246191153695936,0.6782911090837962,-0.2022075674180659,-0.26458260841806336,-0.09491208730086842,-0.7912338406711683,0.06328316467615869,0.06191118399044648,0.8436585659684293,-0.5194349625032799,-0.3075895620217952,0.13751569700579203,-0.050008938859688046,-0.13009489254692563,0.5491384107717316,0.8786736138643205,0.3038811321972761,-0.7578796422819403,0.879089314435531,-0.7399665496602061,0.9181533348368842,-0.6983558884780423,-0.250973883139467,0.3458466492439225,-0.03772126535168163,-0.7627470650246753,0.6630208776424735,0.4450710470043284,0.7384884341337652
46,-0.14610747449078865,0.9869234736361372,0.7563503259639603,-0.18580740523359207,-0.1307042871501387,-0.12242082489063466,-0.7912338406711683,0.0859657507485716,-0.09409460735003772,0.8704163866673675,-0.509367584945779,-0.26127067785510705,0.14971785564309803,0.1683053704902906,-0.014520619456614092,0.333276245673624,0.9999393420176905,0.22734745321603045,-0.932767761454522,0.9197472095713464,-0.8932792111108792,0.8890936129201963,-0.5716924101877059,-0.20274979775344715,0.4447641125292092,0.009464099732131137,-0.689286408900947,0.9221368292473322,0.35106581900538925,0.6810912043646242
47,-0.5773846042940667,0.7940218768937191,0.6737764438174463,0.1903942192199357,0.46291267727565066,0.8710129457500826,0.3118218089101279,-0.7903996134937008,0.3381326558304394,0.21520050446551453,-0.48820349802486085,-0.12618671807493342,0.28767581628370387,-0.42317592694066253,-0.9014996069462113,-0.24186482766558948,-0.4212958732585046,0.37756768097923255,0.4944145994968998,-0.23920903384178782,-0.13044386736803348,-0.22506206943649842,-0.1934818354074439,0.5182685322978635,0.2712850520188257,0.1206908255035235,-0.35370871867504095,0.6995605503653834,-0.5385239672620812,0.859138766819469
