,x,z,y_rot,ind
617,1.7332083,0.6089416,-33.046146,0
618,1.736137,0.6102493,-33.034367,0
619,1.7386324,0.61138767,-33.02219,0
620,1.7411431,0.61249936,-33.021183,0
621,1.7431887,0.61342275,-33.018223,0
622,1.7452501,0.6143378,-33.025944,0
623,1.7469081,0.6150973,-33.031742,0
624,1.7486192,0.61588776,-33.046146,0
625,1.7500324,0.61658955,-33.05881,0
626,1.751573,0.6173534,-33.079533,0
627,1.7529035,0.6180751,-33.09949,0
628,1.754424,0.6189212,-33.12482,0
629,1.7558,0.61978227,-33.14664,0
630,1.7574292,0.62081885,-33.17264,0
631,1.7589678,0.6218741,-33.196415,0
632,1.7607993,0.62311536,-33.225803,0
633,1.7626195,0.6243912,-33.255283,0
634,1.7647353,0.62584794,-33.291355,0
635,1.7668893,0.627384,-33.324863,0
636,1.7693642,0.62911606,-33.365543,0
637,1.7718909,0.6308913,-33.409306,0
638,1.7745966,0.6328032,-33.453983,0
639,1.777565,0.634904,-33.50208,0
640,1.7807436,0.63715017,-33.553562,0
641,1.7841247,0.63955265,-33.605686,0
642,1.7876917,0.6420865,-33.66312,0
643,1.7914313,0.6447627,-33.723606,0
644,1.7952601,0.6475303,-33.78583,0
645,1.7991143,0.65034366,-33.850956,0
646,1.8029376,0.6531471,-33.919193,0
647,1.8066676,0.65591276,-33.99091,0
648,1.8102514,0.6586015,-34.066563,0
649,1.8136572,0.66120285,-34.145054,0
650,1.8165979,0.66352284,-34.2262,0
651,1.818597,0.66528773,-34.30338,0
652,1.8197427,0.66654205,-34.37369,0
653,1.8208241,0.6677508,-34.443485,0
654,1.8222204,0.66915876,-34.512608,0
655,1.8266102,0.672733,-34.574406,0
656,1.8333845,0.6781262,-34.62998,0
657,1.8500413,0.69064987,-34.68256,0
658,1.8655399,0.70239997,-34.701176,0
659,1.8792323,0.71282274,-34.74149,0
660,1.891687,0.7215001,-34.642796,0
661,1.9024283,0.7299618,-34.717106,0
662,1.9121784,0.73815477,-34.730625,0
663,1.9159974,0.7426891,-34.78525,0
664,1.9201138,0.7473937,-34.83637,0
665,1.9224583,0.7509406,-34.9025,0
666,1.921824,0.7523116,-34.971897,0
667,1.9227077,0.75479,-35.05176,0
668,1.9229403,0.7569913,-35.13074,0
669,1.9206543,0.75772494,-35.223576,0
670,1.9205943,0.76001346,-35.3053,0
671,1.9202874,0.76237375,-35.40433,0
672,1.9205791,0.76542133,-35.508396,0
673,1.918655,0.7665709,-35.615788,0
674,1.9191679,0.77004516,-35.70023,0
675,1.9200097,0.7736452,-35.790623,0
676,1.9212086,0.77800006,-35.903477,0
677,1.9233887,0.78260773,-36.031956,0
678,1.9268119,0.78684175,-36.16245,0
679,1.930959,0.7908685,-36.302982,0
680,1.9353135,0.7950707,-36.461063,0
681,1.9396362,0.7996482,-36.64481,0
682,1.944019,0.8048188,-36.855473,0
683,1.949647,0.8102354,-36.99796,0
684,1.9557477,0.81555533,-37.144474,0
685,1.9622091,0.82111406,-37.311344,0
686,1.9690871,0.82720196,-37.511753,0
687,1.9768028,0.83294976,-37.661747,0
688,1.9845091,0.83791703,-37.778263,0
689,1.9916071,0.8426926,-37.923283,0
690,1.9981049,0.8474801,-38.09885,0
691,2.004174,0.8523077,-38.27109,0
692,2.0101864,0.8572568,-38.464756,0
693,2.0163865,0.86144793,-38.57462,0
694,2.0222027,0.8648164,-38.671726,0
695,2.0269706,0.8677732,-38.771122,0
696,2.0314825,0.87073255,-38.87302,0
697,2.035303,0.87359923,-39.01093,0
698,2.0385833,0.8757968,-39.029453,0
699,2.0408366,0.87664485,-38.99094,0
700,2.0416694,0.875774,-38.967777,0
701,2.0384917,0.87183625,-38.92371,0
702,2.0304754,0.86407286,-38.881718,0
703,2.0190032,0.85353,-38.836002,0
704,2.010853,0.8455711,-38.77698,0
705,2.0045638,0.8390507,-38.709476,0
706,1.9993397,0.83340216,-38.642338,0
707,1.9947358,0.8284112,-38.578983,0
708,1.990784,0.82407284,-38.520084,0
709,1.9884355,0.821119,-38.467564,0
710,1.987529,0.8193642,-38.42185,0
711,1.9877809,0.81860775,-38.38117,0
712,1.9889525,0.8186013,-38.34479,0
713,1.9908692,0.81907064,-38.314854,0
714,1.993401,0.8201099,-38.282566,0
715,1.9960124,0.82124066,-38.255558,0
716,1.9989095,0.82267654,-38.228703,0
717,2.001487,0.8238994,-38.207737,0
718,2.004038,0.8252171,-38.18668,0
719,2.0062478,0.8262928,-38.170933,0
720,2.0083623,0.8273814,-38.159306,0
721,2.010058,0.8281737,-38.15128,0
722,2.0116503,0.82896215,-38.147343,0
723,2.0129201,0.8296114,-38.142673,0
724,2.014233,0.8303127,-38.145573,0
725,2.015469,0.8310179,-38.15079,0
726,2.0168025,0.83178616,-38.16364,0
727,2.0179539,0.8325197,-38.17542,0
728,2.0192597,0.83338404,-38.192783,0
729,2.0205193,0.8342945,-38.209293,0
730,2.022102,0.835444,-38.233097,0
731,2.0236998,0.8366983,-38.25455,0
732,2.0255609,0.8381447,-38.28284,0
733,2.0274546,0.83967656,-38.31168,0
734,2.0296652,0.84143883,-38.3476,0
735,2.0318964,0.84326464,-38.385014,0
736,2.0342853,0.84524196,-38.425358,0
737,2.0369358,0.8474188,-38.4715,0
738,2.0395203,0.84960115,-38.515842,0
739,2.0422614,0.851962,-38.561863,0
740,2.045311,0.85454804,-38.610813,0
741,2.0485022,0.8572613,-38.66132,0
742,2.051795,0.8600692,-38.717167,0
743,2.0551617,0.8629594,-38.775517,0
744,2.0585754,0.8659032,-38.83774,0
745,2.0620005,0.86887544,-38.90363,0
746,2.0654066,0.8718473,-38.972263,0
747,2.068736,0.874787,-39.0445,0
748,2.0719457,0.87765044,-39.119755,0
749,2.0749943,0.8804141,-39.19797,0
750,2.0778534,0.88305163,-39.277348,0
751,2.0801778,0.8852624,-39.36185,0
752,2.0814607,0.88680786,-39.43265,0
753,2.0826485,0.8882846,-39.501743,0
754,2.0840504,0.88992953,-39.569828,0
755,2.0876176,0.893468,-39.63001,0
756,2.0937388,0.8992151,-39.68436,0
757,2.109847,0.91365665,-39.718906,0
758,2.1249769,0.92740893,-39.726627,0
759,2.1382139,0.939839,-39.71381,0
760,2.149253,0.95057344,-39.616337,0
761,2.1586092,0.95935327,-39.426548,0
762,2.1676104,0.96644086,-39.11533,0
763,2.1722274,0.96922255,-38.836582,0
764,2.1778762,0.97217,-38.575443,0
765,2.182939,0.9732631,-38.26404,0
766,2.1856675,0.9715485,-37.99326,0
767,2.1903067,0.9708803,-37.7663,0
768,2.1955945,0.969054,-37.462376,0
769,2.1981964,0.9652987,-37.208805,0
770,2.203395,0.96281874,-36.97034,0
771,2.2088807,0.9601709,-36.693607,0
772,2.215517,0.95772403,-36.370182,0
773,2.2215846,0.95743674,-36.136173,0
774,2.2276669,0.9582852,-35.883854,0
775,2.2333596,0.96115226,-35.730595,0
776,2.2389374,0.9651003,-35.58112,0
777,2.2450101,0.96933144,-35.40778,0
778,2.251065,0.9741402,-35.293766,0
779,2.2565675,0.9786746,-35.179325,0
780,2.26186,0.98269105,-35.04459,0
781,2.2671826,0.9860683,-34.869877,0
782,2.272375,0.98928034,-34.7562,0
783,2.2778907,0.99272716,-34.64014,0
784,2.284328,0.99655956,-34.492344,0
785,2.291466,1.0013925,-34.37769,0
786,2.2988844,1.0067089,-34.250187,0
787,2.3069987,1.0123366,-34.085545,0
788,2.3153937,1.01879,-33.958286,0
789,2.3234658,1.0252985,-33.819523,0
790,2.3315156,1.0315882,-33.65244,0
791,2.339621,1.0376619,-33.465397,0
792,2.3475487,1.0433912,-33.25037,0
793,2.3550189,1.0491389,-33.14487,0
794,2.3620582,1.054937,-33.047672,0
795,2.3687449,1.0604625,-32.93973,0
796,2.37501,1.0654521,-32.804996,0
797,2.3807163,1.0698286,-32.652836,0
798,2.3852115,1.0741019,-32.613194,0
799,2.3879938,1.077929,-32.605045,0
800,2.388426,1.0803106,-32.6095,0
801,2.3840609,1.0788615,-32.671696,0
802,2.3734872,1.0732363,-32.738743,0
803,2.35903,1.0650626,-32.808628,0
804,2.3485434,1.0593699,-32.883396,0
805,2.340126,1.0550308,-32.959232,0
806,2.3328953,1.0514002,-33.027348,0
807,2.3264134,1.0483731,-33.088505,0
808,2.3207352,1.0458972,-33.14304,0
809,2.3160834,1.0440605,-33.190067,0
810,2.3132622,1.0434675,-33.219913,0
811,2.3119087,1.0438638,-33.235416,0
812,2.3118267,1.0450784,-33.238163,0
813,2.312546,1.0467124,-33.219975,0
814,2.3142774,1.0489074,-33.19977,0
815,2.3162513,1.0512127,-33.17066,0
816,2.3185165,1.0536374,-33.14191,0
817,2.3205552,1.0557995,-33.112003,0
818,2.3228989,1.0580871,-33.084904,0
819,2.3248246,1.0600101,-33.059788,0
820,2.326722,1.061883,-33.037174,0
821,2.3281987,1.0634108,-33.01566,0
822,2.3297048,1.0649171,-33.00089,0
823,2.330896,1.0661603,-32.987247,0
824,2.332169,1.0674174,-32.98032,0
825,2.3332305,1.0685012,-32.974766,0
826,2.3344758,1.0696687,-32.976597,0
827,2.335624,1.070732,-32.98142,0
828,2.3370886,1.071975,-32.991642,0
829,2.3384778,1.0731473,-33.005802,0
830,2.3401706,1.0744939,-33.02573,0
831,2.3418396,1.0758332,-33.047672,0
832,2.3438768,1.0773782,-33.075504,0
833,2.345975,1.0790007,-33.10306,0
834,2.3482282,1.0807028,-33.136936,0
835,2.3505077,1.082444,-33.171665,0
836,2.3531287,1.0843825,-33.212254,0
837,2.3559477,1.086436,-33.2533,0
838,2.3588927,1.0885776,-33.298405,0
839,2.3618512,1.0907807,-33.340885,0
840,2.3650897,1.0931789,-33.389835,0
841,2.3686368,1.0957655,-33.44251,0
842,2.3723128,1.0984358,-33.497868,0
843,2.3760672,1.1011761,-33.559177,0
844,2.3798795,1.1039561,-33.6236,0
845,2.3837137,1.1067672,-33.6915,0
846,2.3875365,1.1095749,-33.7627,0
847,2.3912933,1.1123642,-33.838566,0
848,2.3948803,1.114992,-33.91846,0
849,2.3982666,1.1174903,-33.998814,0
850,2.4013355,1.1198808,-34.08109,0
851,2.404093,1.1220613,-34.161503,0
852,2.4062293,1.1237746,-34.24268,0
853,2.4074678,1.1249352,-34.310917,0
854,2.4086633,1.1260175,-34.375065,0
855,2.412807,1.1291944,-34.42615,0
856,2.4190302,1.1338998,-34.475834,0
857,2.4335365,1.1459205,-34.53934,0
858,2.4473972,1.158041,-34.521824,0
859,2.46094,1.1688732,-34.399174,0
860,2.47253,1.178299,-34.36292,0
861,2.4821434,1.1863602,-34.39838,0
862,2.4901888,1.1947674,-34.580936,0
863,2.4934978,1.199866,-34.74384,0
864,2.4969034,1.2061858,-34.940983,0
865,2.4981494,1.2125102,-35.24222,0
866,2.496424,1.216606,-35.516514,0
867,2.4959493,1.2225372,-35.794285,0
868,2.4951293,1.2282039,-36.10706,0
869,2.4911015,1.2325342,-36.40891,0
870,2.4893773,1.2386229,-36.678745,0
871,2.4878166,1.2445711,-36.963932,0
872,2.4870045,1.2514756,-37.31589,0
873,2.4840581,1.2554244,-37.611332,0
874,2.4839497,1.2610444,-37.839146,0
875,2.4845483,1.2663234,-38.09348,0
876,2.4862134,1.27185,-38.39136,0
877,2.490004,1.2765039,-38.589664,0
878,2.4951134,1.280137,-38.777958,0
879,2.5012765,1.2838758,-38.938175,0
880,2.5083468,1.2883341,-39.078007,0
881,2.5160275,1.293454,-39.21622,0
882,2.524224,1.2992171,-39.37647,0
883,2.5334663,1.3046153,-39.45023,0
884,2.5426261,1.3093079,-39.50397,0
885,2.5512197,1.3136215,-39.563755,0
886,2.5590384,1.3177493,-39.6431,0
887,2.5659914,1.3218815,-39.768192,0
888,2.5722806,1.3260511,-39.909824,0
889,2.577914,1.3305296,-40.04291,0
890,2.5840862,1.3355432,-40.178684,0
891,2.5910065,1.3405093,-40.273228,0
892,2.597911,1.3450543,-40.37305,0
893,2.604452,1.3495156,-40.503483,0
894,2.6105409,1.3540946,-40.65253,0
895,2.616696,1.3582178,-40.765995,0
896,2.6219337,1.3618737,-40.827152,0
897,2.6273232,1.3659098,-40.896915,0
898,2.6331038,1.3695805,-40.914707,0
899,2.6383708,1.3722575,-40.918858,0
900,2.641902,1.3730464,-40.901615,0
901,2.640427,1.3696697,-40.88782,0
902,2.632194,1.3609698,-40.83887,0
903,2.6200814,1.3490824,-40.787907,0
904,2.612581,1.3411715,-40.71665,0
905,2.6066027,1.3346188,-40.65021,0
906,2.601492,1.328869,-40.584324,0
907,2.5968778,1.3238086,-40.520817,0
908,2.5928392,1.3193285,-40.459263,0
909,2.589446,1.3154876,-40.400852,0
910,2.5866923,1.3122813,-40.343662,0
911,2.5855567,1.3104517,-40.29703,0
912,2.5856845,1.3097894,-40.25214,0
913,2.5869784,1.3101381,-40.211918,0
914,2.5888517,1.3109106,-40.16727,0
915,2.5912595,1.3120712,-40.13306,0
916,2.5943394,1.3138949,-40.093906,0
917,2.5973344,1.3156683,-40.062107,0
918,2.6005812,1.3177152,-40.032993,0
919,2.6035066,1.3194805,-40.010715,0
920,2.6064312,1.3213238,-39.992496,0
921,2.6088867,1.3228226,-39.978428,0
922,2.611217,1.3243014,-39.967747,0
923,2.6130807,1.3255043,-39.956577,0
924,2.6150236,1.3267407,-39.956913,0
925,2.6165776,1.3277664,-39.955875,0
926,2.6181705,1.3287995,-39.965366,0
927,2.6194768,1.3296889,-39.973667,0
928,2.621011,1.3307331,-39.990818,0
929,2.622328,1.331725,-40.004856,0
930,2.6238506,1.3328699,-40.02631,0
931,2.6252282,1.3339912,-40.04581,0
932,2.6269326,1.3353512,-40.073277,0
933,2.6286106,1.336786,-40.09766,0
934,2.6305408,1.3384104,-40.129734,0
935,2.632431,1.3400602,-40.16202,0
936,2.6346145,1.3419236,-40.202213,0
937,2.6367648,1.3438379,-40.2403,0
938,2.6389384,1.3457495,-40.281467,0
939,2.6411898,1.3477805,-40.324345,0
940,2.6437624,1.350078,-40.372166,0
941,2.6464725,1.3525102,-40.42261,0
942,2.6493146,1.3550723,-40.472996,0
943,2.652265,1.3577422,-40.528263,0
944,2.6553109,1.3605264,-40.58408,0
945,2.6584089,1.3633853,-40.64188,0
946,2.6614957,1.3662517,-40.70209,0
947,2.6644628,1.369042,-40.7652,0
948,2.6670454,1.3715446,-40.8306,0
949,2.669155,1.3737195,-40.89472,0
950,2.670787,1.3755031,-40.96207,0
951,2.671659,1.3766756,-41.026524,0
952,2.67215,1.3775402,-41.090122,0
953,2.6728466,1.3785737,-41.15311,0
954,2.6739254,1.3799287,-41.21442,0
955,2.6769018,1.383072,-41.26746,0
956,2.682652,1.3887241,-41.315495,0
957,2.697772,1.4032395,-41.361393,0
958,2.7124054,1.4174275,-41.34009,0
959,2.7259364,1.4308383,-41.398655,0
960,2.7371933,1.4422196,-41.373234,0
961,2.7461534,1.4519321,-41.320957,0
962,2.7530077,1.4605554,-41.316044,0
963,2.7552252,1.4652758,-41.282993,0
964,2.7579644,1.4705278,-41.28339,0
965,2.7590082,1.4752511,-41.366093,0
966,2.7573466,1.4777268,-41.481327,0
967,2.757365,1.4814827,-41.59403,0
968,2.7566736,1.4851006,-41.764744,0
969,2.7539973,1.4864283,-41.91309,0
970,2.753358,1.4897174,-42.051517,0
971,2.7518117,1.4937005,-42.238163,0
972,2.7511206,1.498607,-42.482304,0
973,2.747878,1.5017126,-42.705235,0
974,2.7471173,1.5072535,-42.87354,0
975,2.746866,1.5128999,-43.076633,0
976,2.7476356,1.5189371,-43.31458,0
977,2.7503543,1.5247835,-43.538303,0
978,2.7549307,1.5300322,-43.737034,0
979,2.760614,1.5347847,-43.872044,0
980,2.7663047,1.539453,-44.002567,0
981,2.7727258,1.5449771,-44.11481,0
982,2.779585,1.5513278,-44.251377,0
983,2.787544,1.5578592,-44.32123,0
984,2.7957146,1.5642596,-44.39127,0
985,2.8038082,1.5710043,-44.49442,0
986,2.8119795,1.5785815,-44.64539,0
987,2.8212206,1.5857373,-44.69913,0
988,2.8304753,1.592076,-44.724277,0
989,2.8391604,1.5978755,-44.746403,0
990,2.847059,1.6032449,-44.774113,0
991,2.8540685,1.6082146,-44.814487,0
992,2.8601255,1.6127788,-44.872746,0
993,2.8651555,1.6169145,-44.95487,0
994,2.869043,1.620789,-45.03803,0
995,2.8727698,1.6250994,-45.154484,0
996,2.8765786,1.6293634,-45.265568,0
997,2.8800073,1.633074,-45.394352,0
998,2.8829994,1.6361986,-45.404606,0
999,2.8850365,1.63808,-45.369633,0
