,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,291/400,100,18,[0.8121],[0.2022],[0.0269],[0.9997],"[-9.4839,-9.9587]","[9.9451,9.9075]",236.33,634.86
23,algoQD,23,296/400,100,18,[0.8146],[0.2002],[0.0269],[0.9998],"[-9.4839,-9.9587]","[9.9451,9.8087]",241.13,630.24
24,algoQD,24,301/400,100,25,[0.8226],[0.1962],[0.0269],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",247.60,618.19
25,algoQD,25,306/400,100,17,[0.8229],[0.1997],[0.0269],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",251.82,626.18
26,algoQD,26,310/400,100,14,[0.8276],[0.1955],[0.0269],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",256.56,624.88
27,algoQD,27,312/400,100,10,[0.8327],[0.1895],[0.0269],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",259.80,638.64
28,algoQD,28,314/400,100,12,[0.8348],[0.1873],[0.0269],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",262.12,631.17
29,algoQD,29,316/400,100,12,[0.8366],[0.1858],[0.0269],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",264.38,638.88
30,algoQD,30,320/400,100,13,[0.8406],[0.183],[0.0269],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",268.99,637.19
31,algoQD,31,323/400,100,17,[0.8466],[0.1745],[0.0676],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",273.45,626.54
32,algoQD,32,325/400,100,11,[0.8525],[0.1654],[0.0676],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",277.05,631.05
33,algoQD,33,331/400,100,16,[0.8528],[0.1635],[0.0676],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",282.28,635.10
34,algoQD,34,334/400,100,6,[0.8556],[0.1614],[0.0676],[0.9998],"[-9.4839,-9.9913]","[9.9451,9.8087]",285.77,627.58
35,algoQD,35,338/400,100,12,[0.8587],[0.1532],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.9451,9.8087]",290.24,625.28
36,algoQD,36,341/400,100,14,[0.862],[0.1521],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.9451,9.8087]",293.93,623.57
37,algoQD,37,343/400,100,11,[0.8659],[0.1477],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.9451,9.8087]",297.01,620.90
38,algoQD,38,345/400,100,6,[0.8671],[0.1472],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.9451,9.8087]",299.14,623.79
39,algoQD,39,346/400,100,11,[0.8679],[0.1475],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.9451,9.8087]",300.30,625.65
40,algoQD,40,346/400,100,12,[0.8716],[0.1459],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.9451,9.8087]",301.58,625.81
41,algoQD,41,348/400,100,16,[0.8748],[0.1426],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.9451,9.8087]",304.43,616.68
42,algoQD,42,350/400,100,15,[0.8763],[0.1417],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.8505,9.8087]",306.70,610.73
43,algoQD,43,352/400,100,9,[0.8791],[0.1377],[0.3171],[0.9998],"[-9.8763,-9.9913]","[9.8505,9.8087]",309.44,592.14
44,algoQD,44,353/400,100,15,[0.883],[0.1324],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",311.68,589.20
45,algoQD,45,356/400,100,13,[0.8854],[0.1266],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",315.20,581.55
46,algoQD,46,356/400,100,4,[0.8862],[0.1266],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",315.48,585.23
47,algoQD,47,356/400,100,8,[0.8896],[0.1225],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",316.69,583.23
48,algoQD,48,357/400,100,10,[0.8916],[0.1216],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",318.30,587.64
49,algoQD,49,358/400,100,9,[0.8937],[0.1203],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",319.96,579.00
50,algoQD,50,360/400,100,10,[0.8939],[0.1222],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",321.81,576.14
51,algoQD,51,364/400,100,14,[0.8957],[0.1227],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",326.03,582.24
52,algoQD,52,364/400,100,15,[0.8985],[0.1203],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",327.05,574.23
53,algoQD,53,365/400,100,8,[0.8982],[0.1222],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",327.85,581.03
54,algoQD,54,366/400,100,12,[0.9],[0.122],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",329.42,575.94
55,algoQD,55,368/400,100,7,[0.9008],[0.1203],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",331.50,571.52
56,algoQD,56,368/400,100,7,[0.9039],[0.1167],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",332.62,576.11
57,algoQD,57,369/400,100,10,[0.9065],[0.1149],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",334.51,582.45
58,algoQD,58,369/400,100,8,[0.9087],[0.1119],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.8505,9.8087]",335.31,582.27
59,algoQD,59,373/400,100,11,[0.9091],[0.1122],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.9437,9.9343]",339.11,583.31
60,algoQD,60,374/400,100,3,[0.9089],[0.1123],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.9437,9.9343]",339.91,585.75
61,algoQD,61,374/400,100,7,[0.9105],[0.1093],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.9437,9.9343]",340.51,592.79
62,algoQD,62,374/400,100,6,[0.9122],[0.1069],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.9437,9.9343]",341.17,591.45
63,algoQD,63,375/400,100,7,[0.9137],[0.1063],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.9437,9.9343]",342.65,584.41
64,algoQD,64,375/400,100,8,[0.9159],[0.1057],[0.3171],[0.9998],"[-9.8635,-9.9913]","[9.9437,9.9343]",343.46,587.21
65,algoQD,65,377/400,100,9,[0.9162],[0.1058],[0.3171],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",345.41,587.75
66,algoQD,66,378/400,100,10,[0.916],[0.1108],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",346.24,593.82
67,algoQD,67,381/400,100,10,[0.9157],[0.1114],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",348.90,589.79
68,algoQD,68,380/400,100,11,[0.9187],[0.1069],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",349.12,587.12
69,algoQD,69,380/400,100,4,[0.919],[0.107],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",349.23,584.02
70,algoQD,70,380/400,100,5,[0.9194],[0.1069],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",349.36,585.78
71,algoQD,71,381/400,100,5,[0.9199],[0.1067],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",350.50,580.83
72,algoQD,72,381/400,100,8,[0.9219],[0.1046],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",351.26,582.98
73,algoQD,73,381/400,100,8,[0.924],[0.1036],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",352.04,589.79
74,algoQD,74,381/400,100,8,[0.925],[0.1035],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",352.44,606.59
75,algoQD,75,381/400,100,9,[0.9274],[0.1013],[0.1942],[0.9998],"[-9.8983,-9.9913]","[9.9437,9.9343]",353.34,646.24
76,algoQD,76,383/400,100,10,[0.9293],[0.0991],[0.1942],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9343]",355.94,643.01
77,algoQD,77,383/400,100,5,[0.9315],[0.0919],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9343]",356.75,637.63
78,algoQD,78,383/400,100,7,[0.9329],[0.0905],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9343]",357.29,634.39
79,algoQD,79,384/400,100,9,[0.9327],[0.0922],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9343]",358.16,639.39
80,algoQD,80,385/400,100,10,[0.9335],[0.0917],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9343]",359.41,638.60
81,algoQD,81,385/400,100,3,[0.9341],[0.0914],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9343]",359.64,641.78
82,algoQD,82,385/400,100,7,[0.9349],[0.0907],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",359.94,640.86
83,algoQD,83,386/400,100,10,[0.9352],[0.092],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",360.99,631.04
84,algoQD,84,386/400,100,6,[0.9356],[0.092],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",361.14,640.06
85,algoQD,85,386/400,100,3,[0.9357],[0.092],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",361.19,644.18
86,algoQD,86,386/400,100,8,[0.9367],[0.0905],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",361.57,629.04
87,algoQD,87,386/400,100,4,[0.9371],[0.0904],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",361.72,634.77
88,algoQD,88,386/400,100,6,[0.9373],[0.0905],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",361.79,634.90
89,algoQD,89,386/400,100,1,[0.9373],[0.0904],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",361.81,626.64
90,algoQD,90,386/400,100,6,[0.9383],[0.0904],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",362.18,635.27
91,algoQD,91,386/400,100,5,[0.9387],[0.0904],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",362.33,631.09
92,algoQD,92,386/400,100,2,[0.9394],[0.0883],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",362.63,625.36
93,algoQD,93,386/400,100,7,[0.9406],[0.0877],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",363.08,621.57
94,algoQD,94,386/400,100,6,[0.9426],[0.0855],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",363.85,616.54
95,algoQD,95,386/400,100,3,[0.9436],[0.0837],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",364.22,615.85
96,algoQD,96,386/400,100,7,[0.9446],[0.0817],[0.4231],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",364.60,612.58
97,algoQD,97,387/400,100,3,[0.9446],[0.0796],[0.4606],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",365.56,590.34
98,algoQD,98,387/400,100,4,[0.9451],[0.0793],[0.4606],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",365.75,590.72
99,algoQD,99,387/400,100,10,[0.9465],[0.0767],[0.4606],[0.9998],"[-9.9128,-9.9913]","[9.9437,9.9219]",366.28,6.23
