,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47895953, -9.650434)]","[(0.09562337, -8.998169)]","[(0.529855, -7.073865)]","[(0.6939313, -6.7239523)]","[(0.66958886, -5.31167)]","[(0.08186884, -4.303594)]","[(0.90532464, -3.114118)]","[(0.8352832, -2.5545177)]","[(0.77761286, -1.0332675)]","[(0.059321985, -0.035293803)]","[(0.09303375, 0.028722562)]","[(0.6886123, 1.6618448)]","[(0.2276367, 2.847533)]","[(0.74026185, 3.0251863)]","[(0.23144338, 4.729484)]","[(0.42163932, 5.3790274)]","[(0.81777406, 6.4222393)]","[(0.7874532, 7.1437764)]","[(0.43971905, 8.190685)]","[(0.5336943, 9.24438)]"
11,"[(1.1262226, -9.805781)]","[(1.5206039, -8.293634)]","[(1.402383, -7.951798)]","[(1.2916596, -6.3702655)]","[(1.4874271, -5.172831)]","[(1.5055755, -4.373397)]","[(1.3964462, -3.5994143)]","[(1.4567517, -2.5425754)]","[(1.6366816, -1.7381133)]","[(1.3794736, -0.6191338)]","[(1.0099691, 0.28727183)]","[(1.9598591, 1.8752246)]","[(1.586321, 2.57077)]","[(1.8812742, 3.693317)]","[(1.8900956, 4.505559)]","[(1.7334743, 5.5330114)]","[(1.2689986, 6.724558)]","[(1.9985176, 7.316387)]","[(1.051254, 8.014521)]","[(1.0401343, 9.580192)]"
12,"[(2.2715058, -9.258379)]","[(2.6067283, -8.91657)]","[(2.450018, -7.52976)]","[(2.7578812, -6.1037107)]","[(2.278569, -5.371552)]","[(2.697168, -4.8657775)]","[(2.166636, -3.2754133)]","[(2.0965126, -2.2856064)]","[(2.4340394, -1.7512249)]","[(2.3798492, -0.6606514)]","[(2.6647696, 0.50809455)]","[(2.5986154, 1.5017865)]","[(2.8855624, 2.898156)]","[(2.5887399, 3.8037193)]","[(2.3180428, 4.8074718)]","[(2.4132986, 5.5258904)]","[(2.5444803, 6.908735)]","[(2.6235201, 7.705865)]","[(2.6269886, 8.280392)]","[(2.4005353, 9.921876)]"
13,"[(3.6416361, -9.108167)]","[(3.7875836, -8.543835)]","[(3.6948767, -7.3902483)]","[(3.0391576, -6.5409336)]","[(3.7489552, -5.1488566)]","[(3.611651, -4.3004727)]","[(3.5798926, -3.4777288)]","[(3.8115416, -2.3767493)]","[(3.1356409, -1.0031352)]","[(3.181837, -0.9111544)]","[(3.775612, 0.7384711)]","[(3.6332607, 1.8934604)]","[(3.1355503, 2.8395855)]","[(3.2065701, 3.1889863)]","[(3.5544078, 4.831777)]","[(3.6895802, 5.102525)]","[(3.8089046, 6.001838)]","[(3.1952562, 7.1432014)]","[(3.724753, 8.13618)]","[(3.2273622, 9.046379)]"
14,"[(4.7212086, -9.365002)]","[(4.2636137, -8.276223)]","[(4.268676, -7.536241)]","[(4.120205, -6.8078475)]","[(4.366181, -5.2010493)]","[(4.5483947, -4.260494)]","[(4.074315, -3.2225585)]","[(4.865264, -2.783438)]","[(4.44378, -1.0443228)]","[(4.806213, -0.54443485)]","[(4.2888184, 0.35132205)]","[(4.3214693, 1.5466254)]","[(4.0636883, 2.0537577)]","[(4.56138, 3.0213726)]","[(4.5481973, 4.62143)]","[(4.210484, 5.5350738)]","[(4.2963443, 6.666727)]","[(4.9238663, 7.697456)]","[(4.257084, 8.328032)]","[(4.025588, 9.401883)]"
15,"[(5.4997263, -9.99131)]","[(5.5417457, -8.196043)]","[(5.401257, -7.443489)]","[(5.8482814, -6.4392366)]","[(5.5481367, -5.675726)]","[(5.799821, -4.6582317)]","[(5.9711514, -3.1444333)]","[(5.4121494, -2.882034)]","[(5.2781377, -1.1501893)]","[(5.7586412, -0.38962907)]","[(5.799717, 0.119070835)]","[(5.66491, 1.3373353)]","[(5.494106, 2.0986464)]","[(5.8937187, 3.4632354)]","[(5.5462933, 4.995887)]","[(5.010852, 5.505021)]","[(5.557631, 6.362206)]","[(5.7964087, 7.7883945)]","[(5.686538, 8.105578)]","[(5.186928, 9.376546)]"
16,"[(6.6789885, -9.857567)]","[(6.701948, -8.038354)]","[(6.118526, -7.74757)]","[(6.839933, -6.0972037)]","[(6.178535, -5.575481)]","[(6.388974, -4.687412)]","[(6.0801663, -3.222003)]","[(6.101634, -2.1257591)]","[(6.67789, -1.2999954)]","[(6.4063287, -0.7787668)]","[(6.297441, 0.36659154)]","[(6.4954786, 1.13708)]","[(6.2071533, 2.9123862)]","[(6.730233, 3.1575534)]","[(6.702997, 4.1752467)]","[(6.306713, 5.716332)]","[(6.564746, 6.5054607)]","[(6.0642085, 7.8276296)]","[(6.980575, 8.517868)]",[]
17,"[(7.069029, -9.783331)]","[(7.150567, -8.588658)]","[(7.5190444, -7.627045)]","[(7.5453105, -6.0116405)]","[(7.0191975, -5.804996)]","[(7.1045966, -4.6465607)]","[(7.405767, -3.266325)]","[(7.085686, -2.003352)]","[(7.279664, -1.7441733)]","[(7.0938153, -0.42195842)]","[(7.389865, 0.12596744)]","[(7.309551, 1.5951903)]","[(7.8485947, 2.1535466)]","[(7.673827, 3.7116969)]","[(7.6378083, 4.147626)]","[(7.934828, 5.8139453)]","[(7.617867, 6.068539)]","[(7.9605985, 7.0462956)]","[(7.350789, 8.955681)]",[]
18,"[(8.182771, -9.918429)]",[],"[(8.635443, -7.2719464)]","[(8.8857355, -6.181651)]","[(8.670997, -5.715268)]","[(8.585119, -4.4925704)]","[(8.7216425, -3.1994388)]","[(8.805932, -2.896904)]","[(8.562741, -1.5224044)]","[(8.094431, -0.5254438)]","[(8.966226, 0.43281204)]","[(8.331766, 1.1330156)]","[(8.426744, 2.4963)]","[(8.831744, 3.1822414)]","[(8.869861, 4.808005)]","[(8.786416, 5.8267455)]","[(8.837734, 6.474748)]","[(8.138932, 7.5236807)]","[(8.400937, 8.205358)]","[(8.385051, 9.205384)]"
19,[],[],"[(9.661679, -7.2363963)]","[(9.325372, -6.587544)]","[(9.052072, -5.7338123)]","[(9.6713295, -4.0172286)]","[(9.440751, -3.2867458)]","[(9.761283, -2.4688754)]","[(9.240933, -1.2732087)]","[(9.747473, -0.47605464)]","[(9.420645, 0.28033763)]","[(9.431122, 1.7003773)]","[(9.943731, 2.857508)]","[(9.224036, 3.4653268)]","[(9.037842, 4.6552744)]","[(9.363509, 5.243583)]","[(9.491106, 6.818454)]","[(9.187203, 7.7884235)]",[],[]
