,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.28795326654775666,0.9955203142766884,-0.5927051831891439,-0.07787227950445041,-0.7739249865213409,-0.2726083153787682,0.5621000555557101,0.9406802987481895,-0.0880251466546742,0.11707658489410644,-0.22494377828894407,-0.9774741281781751,0.1555436885955579,0.9941558110876503,-0.155872102759123,0.6829921302788908,0.9808221710556537,-0.7366898780445825,0.9875477063632645,0.18086348177398426,0.7081863328832056,0.47252090846316075,0.09298885202692908,-0.9999591400594099,-0.7941469720156342
11,0.6031551069919976,-0.474002172937531,0.2551715028422423,0.29096444085039286,0.15676739134254802,0.6665260253079304,-0.5331503582509336,-0.707069076501184,0.17524583871645394,-0.9489130842250333,-0.5928317203601734,-0.5890279796687867,0.38303587429915753,-0.7967199364845445,-0.7338118797356399,-0.24472137158347063,-0.022952965974338824,-0.8223590934440832,0.5508384444552261,-0.4030510952818025,0.9505632015530241,0.1932121765471384,-0.5744340530738512,0.7190884140290941,0.8575590444123553
12,0.6915903214772523,-0.7772391902895845,-0.9693535742665857,-0.6620671697538874,-0.5849233116890675,0.04877086165394373,-0.15438629395984083,-0.9053255545334955,-0.6603551553057989,-0.6368232636377444,0.526965989538507,-0.7846897626180445,-0.9897013595628552,-0.577945564158181,0.4277083103482231,0.9528507045906702,-0.8258092902621674,-0.11712280912293438,0.9829025109251699,0.7630382577662442,0.7510696276697193,0.8821326886955263,-0.7517496216621014,-0.41394474162862416,-0.06320012803117825
13,0.28795326654775666,0.9244861145762024,-0.5927051831891439,-0.07787227950445041,-0.7706845361445,-0.2698812719709982,0.3739386910377067,0.9406802987481895,-0.0880251466546742,0.11707658489410644,-0.23341341578797592,-0.9774741281781751,-0.05314250445622548,0.9860117228040781,-0.29398351891085617,0.6829921302788908,0.9635509788672458,-0.7490896034592174,0.9419734042545342,0.18086348177398426,0.7426097286917872,0.47252090846316075,0.09298885202692908,-0.9998132008706067,-0.8248246182643821
14,0.8462310541144078,-0.42998447547862684,-0.024680467673320994,-0.8699033544204251,0.4295218369140432,0.8831788817073327,0.6407471584522493,-0.10511227430596404,0.8795817707240234,0.8540965413864117,0.8762830039124045,0.3171611098899867,0.440706887842784,0.12782165745068208,-0.5083016299594123,0.69048625645179,0.643359855765586,0.8261099848939732,0.968474825918171,0.03576172901621688,0.4878048436005653,0.016477385678000056,-0.49811910770400303,0.9586110417037632,-0.7297962013416424
15,0.915752187501478,-0.5000168637013729,-0.36405770808630145,0.7306018399163812,-0.8764204939513509,0.1756314770568237,-0.5986426886344112,0.585599701128346,0.022253782381146836,0.34475321254568003,0.9467116731760756,-0.6637391645838968,-0.7586400835098264,0.7508159526048301,-0.320166083443602,0.5187820391100382,-0.19899969352174263,0.3989159729788525,0.29822952127952296,-0.10305618111837123,0.7850948413625605,0.3899098531799836,-0.47145387284805573,-0.49267109041106116,0.09775583299422586
16,0.8747179595138752,0.6517231824772629,0.10855690190758382,0.17909682778192026,-0.9195552827491491,-0.9244204409564996,-0.34959349414073193,0.569859256449976,0.5241844861713865,0.9569499712192526,-0.7166639595192221,0.20609447293623684,-0.4706377202130163,0.2943171264075306,0.5365943579240247,-0.7547918666345104,-0.6871398569911678,-0.003606655806540404,-0.9877984067831522,0.6678729468973295,0.3864674645308548,0.6532543285142949,0.9014028309189557,0.848406787957716,-0.9753024550367719
17,0.8601895997330893,-0.532928039536241,0.0015546177875265244,-0.38557258159894725,0.48942619978116153,-0.3039960627944083,0.8520809067307453,-0.25449546261965983,-0.8271516601458615,-0.7933664148007302,0.45819151370807254,-0.6902475551293048,-0.22514654039066628,-0.024489077732100073,-0.4176608038168077,-0.9754309387502424,0.47839989076083467,-0.029291058165281214,-0.3183387782072873,-0.7765897345183421,-0.8144919839816991,0.2805907671585426,0.6152359296394934,0.24388059370990356,0.413808219228619
18,0.7775220387182786,0.51193972436325,0.2780781228141045,-0.7342302258535596,0.13549074200897526,-0.9548560246807234,-0.03590288231098748,0.7966060245523274,0.33168385558504276,-0.5575307872577346,0.5719849841840332,-0.8252058436960286,0.7697671228028251,-0.12019636722271021,0.1952943804043703,-0.28294557001617204,0.24957722922399683,0.8324853026336505,0.6365587935677155,0.8255986884591413,0.7526626703749135,-0.6033705623766519,-0.7094036084047448,0.6710233462819755,0.4333940758929813
19,0.6269321218103499,-0.8104851531057178,-0.7119743069379982,-0.7898081664144674,0.19734573675100386,0.9112913452548195,0.4722481186800389,-0.8091800347600975,0.2736475806560277,-0.2312930216933593,0.8840047388714463,-0.946518085791141,-0.18577908080841343,-0.6318477413541892,-0.2675248125480798,-0.08351029368662433,0.6760938331086319,-0.28397575082634496,0.5994784575972874,-0.3791832156828867,-0.754480537049371,0.8755798232066008,0.562894091758573,0.657751172099386,0.7631046035534319
20,0.28795326654775666,0.9955203142766884,-0.5927051831891439,-0.04201624387274472,-0.7706845361445,-0.23865243709639938,0.3739386910377067,0.6537949836536283,-0.0880251466546742,0.11707658489410644,-0.054541256706521324,-0.9774741281781751,0.13398891123781986,0.9573639994575647,-0.155872102759123,0.6291664593283532,0.9635509788672458,-0.7490896034592174,0.9898731969290135,0.18086348177398426,0.7081863328832056,0.47252090846316075,0.2897157869590514,-0.9998132008706067,-0.9997522073986493
21,0.5810026126113677,0.5076258297108671,-0.7397758283241962,0.6168079322358375,-0.9721445396523152,-0.09821981782088662,-0.656275895213178,-0.6809446648235531,0.27567962807760815,0.1267388816821613,-0.1651701156365155,-0.6336093600935804,-0.8145387075441408,-0.9763976373446948,0.6081750059401525,-0.4430115695172967,-0.601227681327507,0.4137096142081429,-0.6922290540249654,-0.9179145417059071,0.7358166710335459,-0.9388560255898593,0.6031153225076729,0.8938949792248896,0.12343293968777558
22,0.8103144326573051,-0.45239625694636665,-0.024680467673320994,-0.8699033544204251,0.4526358995866433,0.8831788817073327,0.6407471584522493,-0.10511227430596404,0.8795817707240234,0.8540965413864117,0.8762830039124045,0.3171611098899867,0.440706887842784,0.12782165745068208,-0.42552555551843496,0.69048625645179,0.643359855765586,0.8261099848939732,0.968474825918171,0.03576172901621688,0.4878048436005653,0.05738780478323324,-0.49811910770400303,0.9036674735677783,-0.7297962013416424
23,0.744442620055696,-0.5695449319501158,0.6439844143366,-0.8430535044803651,-0.18596677245537063,0.20264685062270194,0.8793913465792595,0.25917910264150956,0.5305237900291446,0.87974596186901,0.10824221245385557,0.09907696403432409,-0.5386300769392587,-0.22191275923424936,-0.09883766362389568,-0.5473071204592697,0.23795534708237676,-0.889221364582685,0.18526917694335743,0.9608321105487503,-0.06443044905727402,-0.9116689213800897,-0.281463696007356,0.3337571998052735,0.9198291710983271
24,0.8685999784154144,-0.48571673830122886,-0.4325080934047605,0.8456741809130652,-0.8176494084456178,0.43265524246953024,-0.5788537466673191,0.5466059156567735,0.009827471909301888,0.24640382863085497,0.996766048970944,-0.6637391645838968,-0.7586400835098264,0.7420479840769583,-0.4546595573625085,0.5202106333160801,-0.012572014699534062,0.40027889505508485,0.2188569775476481,-0.08072638208229654,0.634468879559918,0.3899098531799836,-0.43689250613130604,-0.49267109041106116,0.09775583299422586
25,0.5152045865355348,0.4878624873034585,0.6667195944886759,-0.3013358527741057,0.16072742141827567,-0.9474208384158733,-0.25755369758972413,-0.9012091659129631,-0.13662478828468183,0.12560387555732277,-0.4322555622527271,-0.30876638323959904,-0.6278182836485415,0.20162778020577665,-0.14158197603559075,-0.7544889810187978,-0.8493908845908842,0.5927818456370495,-0.9415032717417362,-0.1818541486907297,-0.6913469998325608,0.631775312429951,0.22855956634578511,0.29509947252776714,0.3127779321553328
26,0.3373212636079961,0.359124384682348,0.6977923471464715,-0.2090823675680198,0.13243518237923202,-0.9205294654134266,-0.4233289710042236,-0.8667655228797073,-0.07892412030449436,0.12560387555732277,-0.3838261130213634,-0.3572279937464835,-0.7210992956124473,0.16394951717437456,-0.14158197603559075,-0.6710687090632814,-0.9344456151580853,0.5927818456370495,-0.9415032717417362,0.024400776096463517,-0.6913469998325608,0.7884537314677236,0.32714715210704015,0.2913845909521575,0.3127779321553328
27,0.8780452994252157,0.9110434744530223,0.19062657175694864,0.6206176994100974,0.10126598347592153,0.3109104189524219,-0.9520890083927054,-0.4574120497354919,-0.4483709589832665,-0.5658516733956587,0.6722234619700889,-0.06549275165842938,-0.6702951335749523,-0.24553418551374628,-0.8707755567864792,-0.08157105282926413,-0.8143155205588686,0.7993431781930713,0.13945795173704867,0.29217472552538126,-0.5990152331230181,-0.09388760160963883,0.5509831279875641,0.21631972614993122,0.5222024891182087
28,0.3046443239648282,0.9955203142766884,-0.5927051831891439,0.06794642487268954,-0.7706845361445,-0.2726083153787682,0.3739386910377067,0.9406802987481895,-0.0880251466546742,0.09833800933505832,-0.23341341578797592,-0.9815965574575958,0.17761354252732886,0.9860117228040781,-0.17006780628349327,0.6804733981935593,0.8193772590799857,-0.8120568017249121,0.9875477063632645,0.06098401550975008,0.7081863328832056,0.47252090846316075,0.031115285388912728,-0.9998132008706067,-0.8275511061299077
29,-0.28085600105909947,0.6899492951409785,0.6972054932472755,0.5522120322256576,0.2852529282953866,-0.7492419650432172,0.7362026425408925,-0.34851109443436656,0.4144340733799723,0.7635499870799667,0.612470992651162,-0.9186636679138689,-0.936735038363147,-0.3856869812791641,0.5953592106359265,0.8548077267665637,0.6775963412072032,-0.20849005299038015,0.8323494677414975,0.09217793964471288,-0.28677308676297675,0.21720184436001944,-0.4929704554557328,0.4194373869111385,-0.26635847204019236
30,0.6878536595687417,-0.5307439496985782,-0.4123678704357365,0.5785989345297664,-0.7714136253347743,0.1756314770568237,-0.5788537466673191,0.585599701128346,0.009827471909301888,0.24640382863085497,0.9509425798861433,-0.6637391645838968,-0.7586400835098264,0.5084194457415276,-0.38157479452442233,0.4157613470155468,-0.19899969352174263,0.5745800681305617,0.15282538433509663,-0.10305618111837123,0.8816108789234467,0.3899098531799836,-0.3734642945073976,-0.49267109041106116,0.09775583299422586
31,0.3427149632945823,0.541412378359537,0.6016248656560592,0.7152497699472096,0.7864896086231559,-0.6611741442237946,-0.7252339796493219,-0.037280701465901345,-0.34879536465070493,-0.12855646694103595,-0.8977970858226141,0.5697039494753775,0.09011635928216166,0.9323178000351364,0.7850615974112174,-0.6012632660225521,-0.5436761767148088,0.6745433131449767,0.7447035104554856,0.43668258420988737,-0.8678873100721252,0.48498996307113273,-0.32466549219250784,-0.9117541790745096,0.35090466897388284
32,0.8421009457858766,-0.1481395251744695,0.5295102013104105,-0.11531701227351454,-0.8148161364311772,-0.6982435628695345,0.5691490503726302,-0.00020337233949785372,-0.9851499275448055,0.0693164887913078,-0.5690967021083828,0.8981430194848714,-0.40024199811185057,0.8830735487765451,-0.10181403625770935,-0.6642951729777489,-0.35117137555792644,-0.29520790439232436,-0.01544611182784239,-0.8985854757785059,0.5265938610990069,0.6431554606403034,0.08386159448947317,-0.3434233563002447,-0.6839200519890607
33,0.8685999784154144,-0.48571673830122886,-0.44892710005283565,0.8456741809130652,-0.8176494084456178,0.43265524246953024,-0.8138031831159698,0.49487247566370995,0.009827471909301888,0.45062009532818825,0.9984105239698282,-0.6637391645838968,-0.7586400835098264,0.7420479840769583,-0.4546595573625085,0.5202106333160801,-0.012572014699534062,0.3508495760074548,0.2188569775476481,-0.08072638208229654,0.634468879559918,0.3899098531799836,-0.43689250613130604,-0.48029924443092553,0.09775583299422586
34,0.8747179595138752,0.6278060204623279,0.15177512355352074,0.20130240128629784,-0.8515289200845622,-0.8490794872613405,-0.2967129331672649,0.5261833435019241,0.5241844861713865,0.9948392299179296,-0.7166639595192221,-0.021645215286631103,-0.6685199531504757,0.3053333977818995,0.5524710929601195,-0.7876998075227251,-0.7904775680481395,-0.22539036014824365,-0.9877984067831522,0.628207856894067,0.32445866238276255,0.6532543285142949,0.9014028309189557,0.6474329075245926,-0.8509669350891513
35,0.8789403106001872,-0.42998447547862684,-0.024680467673320994,-0.8699033544204251,0.4295218369140432,0.9913654316493274,0.47284232653509095,-0.03823857859598534,0.8795817707240234,0.818227911452295,0.8346098500067873,0.12386976899600466,0.49823220805963064,0.12782165745068208,-0.4415465064532864,0.6936659211787992,0.5748016676883871,0.7684400768537565,0.968474825918171,0.03576172901621688,0.4878048436005653,0.016477385678000056,-0.5135454910158019,0.9586110417037632,-0.4244178663032907
36,0.734965751716435,0.5504507527420301,0.2780781228141045,-0.6262891008324514,0.18902027130262677,-0.928826594066696,0.1592656538822108,0.8951998913192376,0.13151891470183208,-0.5575307872577346,0.5719849841840332,-0.9239477876103499,0.7697671228028251,-0.10421037020241064,0.17439795604272978,-0.28294557001617204,0.28756605687766323,0.8324853026336505,0.2423647068592183,0.8255986884591413,0.9116727602878909,-0.602380325275673,-0.6312698758804014,0.8584640868303972,0.5203964371211822
37,0.9266242131035636,-0.986310514369509,-0.7196261497477658,-0.3597249955891637,-0.21306431211351096,-0.9522963546171095,-0.6487975190769901,-0.8317002505949624,0.4215895698778036,-0.4000605718711221,0.4458979768958653,0.8741874162523835,-0.6298151714602453,0.771311956414259,-0.9735155728717779,0.7173781035664304,0.6791280231404515,-0.10338292570553209,-0.36327159597935355,-0.7624223419026672,0.20798611979410286,-0.7563174924259972,0.7140646533722972,-0.9559441130029098,0.32920143845665306
38,0.5615842206099189,-0.7100432157950518,0.6439844143366,-0.9183669834197481,-0.31636440184322745,0.4227626260538109,0.8793913465792595,0.25917910264150956,0.5305237900291446,0.7681067070250098,0.13725782887830262,0.07692658570965394,-0.5386300769392587,-0.4096559537471971,-0.09883766362389568,-0.5473071204592697,0.23795534708237676,-0.889221364582685,0.06988603677538396,0.9966184608366773,-0.2121854469877824,-0.7346557920553742,-0.4842453359090151,0.3337571998052735,0.9198291710983271
39,0.8421009457858766,-0.1481395251744695,0.7176106218265716,-0.11531701227351454,-0.8148161364311772,-0.5610456950001048,0.4235453880933888,-0.00020337233949785372,-0.9851499275448055,0.079596382671276,-0.5657610396237605,0.936351717658179,-0.30036117520687045,0.8311905162532109,-0.10181403625770935,-0.5943732932580703,-0.20531557764398567,-0.241789079139765,0.09517241818353939,-0.7310391256318376,0.5916689032473401,0.5990232128671151,0.08386159448947317,-0.3434233563002447,-0.6509986497174882
40,0.015149930457997618,0.23837664226889177,-0.6029939973578546,-0.1335864138397551,-0.5790731039722832,-0.9913491545743975,0.043710675962987056,-0.28162812871625365,0.4083439464005789,0.17373389631078195,-0.878006981792663,0.3345794747704913,0.27234010266712727,0.7644732548070561,-0.1582483800732455,0.4034818326184466,0.1825474712087909,0.7648860838918834,-0.3111463480315473,0.19751656482865765,-0.3470644526579101,0.056114035266839,-0.3048222348191365,-0.46313152563859417,0.3731940703978607
41,0.6960230633816697,0.6892392057855905,-0.6795594258935684,0.11252953640422847,0.4131364820533989,-0.43710791382615777,0.17866856414220322,-0.2651931844842128,-0.9816606353258137,-0.5178542682469665,0.7630949932155036,0.7360406427368904,-0.8347261614540431,0.9938478610499553,0.484998841290756,-0.4023310940086,-0.05437602670214958,-0.23678794674921444,0.25351991705618726,0.9828654755242954,0.7680971721868675,-0.5327826326315035,-0.36128933108826256,-0.12072773395282144,-0.5216909840307069
42,0.3759939934702208,-0.10340601600846866,0.2826587637118072,0.1700403800553807,-0.31322188708471854,0.7476080706455661,-0.9702927210775674,-0.45131363920379663,-0.6216408246954881,-0.18083617388432827,0.7718128818291108,-0.371421319804053,-0.6694643996528717,0.7617488986821939,0.15942973453546472,0.2078220123415797,-0.8839816328608272,-0.9837338660480928,0.5747472091579935,-0.8658931060821762,-0.09853203917306153,0.672665032882009,-0.47678740175673817,-0.5310634406474559,-0.34418224726366176
43,0.49722162948333537,0.19842805165987554,-0.35206715755885876,-0.884330485200439,0.058895472654615144,-0.4457666453687523,0.9898951714676694,0.8500801526278858,-0.3664712467975746,-0.7327332024989845,-0.3222441548377306,0.7076816839265576,0.7127996907014764,-0.018463056664165034,-0.24575830909620988,-0.3472476676847984,-0.44516475322580207,-0.6615160751797249,-0.8062632793848477,0.7912862417194917,-0.5785804194515176,-0.35318438850738443,0.4502877057951786,0.9354490834876887,-0.49776170621907045
44,0.8103144326573051,-0.45239625694636665,-0.024680467673320994,-0.8699033544204251,0.4526358995866433,0.8902289436652417,0.6407471584522493,-0.10511227430596404,0.8795817707240234,0.8540965413864117,0.8762830039124045,0.3171611098899867,0.440706887842784,0.12782165745068208,-0.42552555551843496,0.69048625645179,0.643359855765586,0.5799069613437928,0.968474825918171,0.03576172901621688,0.4878048436005653,0.05738780478323324,-0.7316707159597706,0.9036674735677783,-0.7297962013416424
45,0.026188472080151515,0.9642756698773385,0.6817005950317658,0.37403982171300276,0.7793750178495515,-0.12145695469532436,0.7248634330101664,-0.7886699361601734,-0.39974131864226314,-0.007890126234594508,0.9261785164167369,0.8759638261232547,0.0384743143345494,-0.6641800194818719,0.7084098980274558,0.7415653909465205,-0.1566546148867327,-0.9419683291993521,0.7104571824975856,0.8704382098704326,-0.5594665357128541,-0.6560840869950255,-0.648667639745981,0.24540088099399537,0.2618727855828644
46,0.7944244039797939,-0.1481395251744695,0.8085434689924273,-0.11531701227351454,-0.8148161364311772,-0.5610456950001048,0.5691490503726302,-0.00020337233949785372,-0.9851499275448055,0.079596382671276,-0.5749918973479398,0.936351717658179,-0.3030560731198666,0.8311905162532109,-0.10181403625770935,-0.6642951729777489,-0.15893849173132435,-0.2581758458411245,0.09517241818353939,-0.8635168163386548,0.5916689032473401,0.6518118527425387,0.08386159448947317,-0.3434233563002447,-0.6509986497174882
47,0.6883868188381417,-0.5695449319501158,0.6439844143366,-0.8951604314438764,-0.23078473757949558,0.4227626260538109,0.8793913465792595,0.25917910264150956,0.5305237900291446,0.7681067070250098,0.13725782887830262,0.09907696403432409,-0.5386300769392587,-0.44098137907475343,-0.09883766362389568,-0.3896471747925596,0.23795534708237676,-0.9490016466390587,0.24148404741841767,0.9608321105487503,-0.2121854469877824,-0.7346557920553742,-0.19317158459439465,0.41643087046686067,0.9198291710983271
48,0.8685999784154144,-0.4819106377472322,-0.4123678704357365,0.7306114464587186,-0.7963003350865105,0.3370097063674149,-0.5788537466673191,0.585599701128346,-0.07822502334404047,0.05012003146546484,0.9509425798861433,-0.6637391645838968,-0.698877425837851,0.6842375434371919,-0.38157479452442233,0.5187820391100382,-0.18645227327741498,0.3611881823318339,0.29822952127952296,-0.10305618111837123,0.7527274415683127,0.31546246154945545,-0.3734642945073976,-0.49267109041106116,0.09775583299422586
49,0.3010101912365004,0.826884755361565,0.18268322372212387,0.6457675945646038,0.5031410378534937,0.3665520334572159,0.3950886090193688,-0.01761521256875498,0.5619417076452018,-0.7860867862724024,-0.6333898182551867,-0.27815472147284437,-0.4151096146992346,-0.15777989500469003,-0.7198978669825249,-0.8623236553355205,-0.2166760952474185,-0.03281383954237005,-0.2274511272403037,-0.11025053657342787,0.1395140994681403,0.7114745327606165,-0.7473558734998862,0.5851591160355485,0.06287931627792154
50,0.28795326654775666,0.9955203142766884,-0.6359775244310395,-0.07787227950445041,-0.8019771882753335,-0.2726083153787682,0.5621000555557101,0.9085434707954902,-0.10324745600548746,0.10493124319875324,-0.22494377828894407,-0.9774741281781751,0.12013690853273706,0.9941558110876503,-0.155872102759123,0.5895308020979741,0.8514238508533833,-0.7366898780445825,0.9875477063632645,0.2969709117115873,0.7081863328832056,0.3298193121484023,0.16566645732512741,-0.9999591400594099,-0.7941469720156342
51,0.9134882257624966,-0.38567529719161087,-0.5868309174348156,-0.5970735639267852,-0.24719387539275917,-0.7008531990657652,-0.9775979858011656,0.7705382049521812,0.9469132651547727,-0.9590971579837433,0.5625306008173683,-0.8393700905170576,0.2115111625353996,-0.17501196623152104,-0.6443752156233049,-0.4671552832935095,0.6127253505393335,0.44295802338100243,-0.4401447200116362,-0.4477076276632195,0.5182148586733977,-0.7212229110763246,-0.5242742890889773,0.26041521791659084,-0.16812809191727363
52,0.3508795766456021,0.9229158352775533,-0.6704840782530264,-0.15644843438085432,-0.7706845361445,-0.2726083153787682,0.22006819650809373,0.9406802987481895,-0.0880251466546742,0.11707658489410644,-0.23341341578797592,-0.9970065297360304,0.014878320839030179,0.9424789470673767,-0.1250175901365802,0.6829921302788908,0.9635509788672458,-0.7490896034592174,0.9974134965214416,0.124518299970785,0.7724606604002155,0.4935223965846338,0.06887079862420342,-0.9999450235118328,-0.9306238561917597
53,0.6031551069919976,-0.4825493221468311,0.2551715028422423,0.263395385976368,0.15676739134254802,0.6665260253079304,-0.5331503582509336,-0.707069076501184,0.17524583871645394,-0.9489130842250333,-0.5928317203601734,-0.5890279796687867,0.2771779336150122,-0.7967199364845445,-0.7338118797356399,-0.24472137158347063,-0.022952965974338824,-0.8223590934440832,0.5508384444552261,-0.4030510952818025,0.9505632015530241,0.11973401106212656,-0.5744340530738512,0.7190884140290941,0.8575590444123553
54,0.026188472080151515,0.7791130821168899,0.6817005950317658,0.37403982171300276,0.7793750178495515,-0.12145695469532436,0.7248634330101664,-0.7886699361601734,-0.39974131864226314,-0.007890126234594508,0.9261785164167369,0.8759638261232547,0.22054957699378464,-0.6641800194818719,0.7084098980274558,0.7415653909465205,-0.1566546148867327,-0.9419683291993521,0.7104571824975856,0.7166077477225261,-0.5594665357128541,-0.6560840869950255,-0.5543840621499245,0.24540088099399537,0.31049103331283967
55,0.6802064467626836,-0.28267580472348186,0.47148152728097137,-0.9580116228724338,0.9618418151906944,0.9634345991196087,0.16785385459529656,-0.7681389929793405,0.05601262212196634,0.3555793815996722,-0.3798556276227316,0.0018885763842186876,-0.06284348974232667,-0.01316045079880901,0.9709698235752484,0.7425551541272983,0.13123361673263467,0.49126166119524384,-0.6406232828288752,-0.5205851313689513,-0.8847229974230655,-0.8096232378939225,-0.3003037787705096,0.5506457970550429,-0.15124538611587446
56,0.45815473725423783,0.5005021378503474,0.6016248656560592,0.7152497699472096,0.7864896086231559,-0.8473348745923246,-0.8538144121675426,-0.1179891976490075,-0.3934601243325566,-0.07662421151167842,-0.7411064544523878,0.8050006128760114,0.1093068772631709,0.9323178000351364,0.7850615974112174,-0.6583176802167197,-0.5436761767148088,0.7543287719634919,0.9520019537917557,0.4358016846995443,-0.8678873100721252,0.48498996307113273,-0.294229244852114,-0.9001868274634539,0.3178034399065637
57,0.28795326654775666,0.9955203142766884,-0.5927051831891439,-0.07787227950445041,-0.6481666742344474,-0.2726083153787682,0.5621000555557101,0.9406802987481895,-0.0880251466546742,0.11707658489410644,-0.22494377828894407,-0.9774741281781751,0.1555436885955579,0.9941558110876503,-0.155872102759123,0.6829921302788908,0.9811111325452095,-0.7366898780445825,0.9907634013517899,0.18086348177398426,0.7081863328832056,0.47252090846316075,0.09298885202692908,-0.9999591400594099,-0.7941469720156342
