,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,343/400,100,11,[0.9059],[0.1415],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",310.73,628.99
64,algoQD,64,344/400,100,4,[0.9062],[0.1415],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",311.74,633.60
65,algoQD,65,344/400,100,7,[0.9075],[0.1412],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",312.18,626.01
66,algoQD,66,347/400,100,8,[0.9079],[0.1405],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",315.03,619.35
67,algoQD,67,347/400,100,6,[0.909],[0.1395],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",315.42,632.73
68,algoQD,68,348/400,100,8,[0.9126],[0.1301],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",317.59,629.90
69,algoQD,69,349/400,100,6,[0.9125],[0.1303],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",318.47,635.63
70,algoQD,70,349/400,100,11,[0.9139],[0.1303],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",318.94,628.64
71,algoQD,71,350/400,100,7,[0.9136],[0.1306],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",319.77,630.14
72,algoQD,72,350/400,100,10,[0.9157],[0.1283],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",320.49,625.56
73,algoQD,73,352/400,100,7,[0.9145],[0.1304],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",321.91,628.04
74,algoQD,74,353/400,100,5,[0.9134],[0.1334],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",322.42,631.94
75,algoQD,75,355/400,100,9,[0.9131],[0.134],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",324.15,615.67
76,algoQD,76,356/400,100,9,[0.9156],[0.1304],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",325.94,625.25
77,algoQD,77,357/400,100,8,[0.9169],[0.1298],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",327.35,622.79
78,algoQD,78,358/400,100,5,[0.9172],[0.1302],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",328.35,628.75
79,algoQD,79,359/400,100,4,[0.9167],[0.1309],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",329.09,616.59
80,algoQD,80,359/400,100,7,[0.9186],[0.1284],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",329.79,619.83
81,algoQD,81,359/400,100,3,[0.9193],[0.1283],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",330.03,623.71
82,algoQD,82,358/400,100,8,[0.9206],[0.1279],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",329.58,620.51
83,algoQD,83,361/400,100,9,[0.9213],[0.1274],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",332.58,617.32
84,algoQD,84,362/400,100,8,[0.9196],[0.1339],[0.1204],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",332.88,615.23
85,algoQD,85,362/400,100,7,[0.9207],[0.1306],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",333.30,596.85
86,algoQD,86,362/400,100,10,[0.9227],[0.1303],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",334.02,590.12
87,algoQD,87,362/400,100,6,[0.9233],[0.13],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",334.22,587.97
88,algoQD,88,363/400,100,10,[0.9246],[0.1272],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",335.63,591.69
89,algoQD,89,363/400,100,5,[0.9254],[0.127],[0.1678],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",335.91,599.53
90,algoQD,90,365/400,100,7,[0.9215],[0.14],[0.0946],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",336.36,593.98
91,algoQD,91,365/400,100,5,[0.9237],[0.133],[0.1402],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",337.14,589.29
92,algoQD,92,365/400,100,3,[0.9247],[0.1321],[0.1402],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",337.51,585.79
93,algoQD,93,366/400,100,4,[0.9256],[0.1314],[0.1402],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",338.76,577.00
94,algoQD,94,366/400,100,8,[0.9276],[0.13],[0.1402],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",339.50,580.55
95,algoQD,95,366/400,100,6,[0.9291],[0.1278],[0.1402],[1.],"[-9.7938,-9.9308]","[9.9217,9.9514]",340.03,579.09
96,algoQD,96,367/400,100,4,[0.929],[0.1278],[0.1402],[1.],"[-9.8772,-9.9308]","[9.9217,9.9514]",340.94,584.18
97,algoQD,97,368/400,100,10,[0.9313],[0.1262],[0.1402],[1.],"[-9.8772,-9.9308]","[9.9217,9.9514]",342.71,580.06
98,algoQD,98,368/400,100,5,[0.933],[0.1253],[0.1402],[1.],"[-9.8772,-9.9308]","[9.9217,9.9514]",343.34,551.88
99,algoQD,99,369/400,100,9,[0.933],[0.1277],[0.1402],[1.],"[-9.8772,-9.9308]","[9.9217,9.9514]",344.28,4.85
