,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.4805974, -6.153951)]","[(0.6133462, -5.6221805)]","[(0.7308434, -4.235143)]","[(0.003965471, -3.263997)]","[(0.84036803, -2.0281024)]","[(0.3675563, -1.8761644)]","[(0.9169446, -0.33366096)]","[(0.70901614, 0.11035119)]","[(0.9148331, 1.0660048)]","[(0.43980134, 2.9067245)]","[(0.40178263, 3.7721362)]","[(0.045800827, 4.8823624)]","[(0.23685527, 5.250708)]",[],[],[],[]
11,[],[],"[(1.0733259, -7.445661)]","[(1.3048192, -6.3810363)]","[(1.248193, -5.055573)]","[(1.0622585, -4.230714)]","[(1.8452216, -3.5166895)]","[(1.0900555, -2.0945776)]","[(1.0219234, -1.8138638)]","[(1.0927207, -0.5129776)]","[(1.4918379, 0.64447135)]","[(1.0443228, 1.4469669)]","[(1.7347834, 2.7089314)]","[(1.013822, 3.7465634)]","[(1.2448087, 4.610098)]","[(1.5015277, 5.679217)]",[],"[(1.9883388, 7.120025)]",[],[]
12,[],[],[],"[(2.422147, -6.4850416)]","[(2.3953767, -5.073848)]","[(2.8319592, -4.0199375)]","[(2.0665321, -3.7402182)]","[(2.2132306, -2.8874629)]","[(2.2530427, -1.0959092)]","[(2.253039, -0.7300797)]","[(2.011675, 0.38276613)]","[(2.33356, 1.9244385)]","[(2.677086, 2.105974)]","[(2.0451322, 3.8616652)]","[(2.9357708, 4.200474)]",[],"[(2.1021028, 6.0025296)]",[],[],[]
13,[],[],[],"[(3.2426085, -6.886832)]","[(3.346097, -5.6671667)]","[(3.9710913, -4.486591)]","[(3.4243498, -3.212818)]","[(3.838818, -2.606152)]","[(3.7575464, -1.8442343)]","[(3.5142744, -0.4416618)]","[(3.6609392, 0.6985481)]","[(3.1111853, 1.6158171)]","[(3.2867894, 2.1034575)]","[(3.7162042, 3.355376)]",[],[],[],[],[],[]
14,[],[],[],"[(4.837504, -6.2527194)]","[(4.02502, -5.3077545)]","[(4.346142, -4.1848807)]","[(4.0438986, -3.3157656)]","[(4.110053, -2.175381)]","[(4.6984963, -1.1449413)]","[(4.7920203, -0.69920814)]","[(4.4045863, 0.048606265)]","[(4.609827, 1.9661101)]","[(4.167017, 2.9317017)]",[],[],[],[],[],[],[]
15,[],[],[],[],"[(5.0731826, -5.2927685)]","[(5.1196356, -4.4719863)]","[(5.0655785, -3.2484107)]","[(5.231956, -2.2356727)]","[(5.78358, -1.7460945)]","[(5.199514, -0.8092364)]","[(5.8082495, 0.128443)]","[(5.090162, 1.4615889)]",[],[],"[(5.0743456, 4.246799)]",[],[],[],[],[]
16,[],[],[],[],[],"[(6.591325, -4.706107)]","[(6.5381823, -3.075418)]","[(6.507337, -2.5064964)]","[(6.1862493, -1.5460052)]","[(6.2634544, -0.79785377)]","[(6.5870147, 0.6064295)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
