,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,233/400,100,19,[0.8578],[0.1763],[0.0158],[1.],"[-8.1291,-9.9371]","[9.7633,7.6261]",199.87,528.96
17,algoQD,17,242/400,100,23,[0.8567],[0.1756],[0.0158],[1.],"[-8.1291,-9.9371]","[9.9277,7.6261]",207.32,530.14
18,algoQD,18,244/400,100,14,[0.8628],[0.1727],[0.0158],[1.],"[-8.1291,-9.9371]","[9.9277,7.6261]",210.51,527.15
19,algoQD,19,250/400,100,22,[0.873],[0.1617],[0.0158],[1.],"[-8.1291,-9.9371]","[9.9277,7.6261]",218.24,537.62
20,algoQD,20,259/400,100,18,[0.8719],[0.163],[0.0158],[1.],"[-8.1291,-9.9371]","[9.9277,8.8943]",225.83,530.20
21,algoQD,21,261/400,100,13,[0.8767],[0.16],[0.0158],[1.],"[-8.1291,-9.9371]","[9.7230,8.8943]",228.82,531.95
22,algoQD,22,263/400,100,18,[0.8821],[0.1546],[0.0158],[1.],"[-8.1291,-9.9371]","[9.7329,8.8943]",231.99,530.37
23,algoQD,23,266/400,100,11,[0.8838],[0.1528],[0.0158],[1.],"[-8.1291,-9.9371]","[9.7329,8.8943]",235.09,531.38
24,algoQD,24,272/400,100,17,[0.889],[0.1445],[0.0158],[1.],"[-8.1291,-9.9371]","[9.7329,8.8943]",241.82,528.75
25,algoQD,25,272/400,100,7,[0.8929],[0.1345],[0.208],[1.],"[-8.1291,-9.9371]","[9.7329,8.8943]",242.88,537.97
26,algoQD,26,274/400,100,9,[0.896],[0.1296],[0.2483],[1.],"[-8.4744,-9.9371]","[9.8350,8.8943]",245.51,533.71
27,algoQD,27,279/400,100,12,[0.8943],[0.1335],[0.2483],[1.],"[-8.6959,-9.9371]","[9.8350,8.8943]",249.52,529.12
28,algoQD,28,280/400,100,16,[0.9],[0.1264],[0.2483],[1.],"[-8.7374,-9.9371]","[9.8350,8.8943]",251.99,525.58
29,algoQD,29,281/400,100,9,[0.9039],[0.119],[0.2483],[1.],"[-8.7374,-9.9371]","[9.8350,8.8943]",254.00,529.96
30,algoQD,30,284/400,100,16,[0.9055],[0.1175],[0.2483],[1.],"[-8.7374,-9.9371]","[9.8350,8.8943]",257.16,534.05
31,algoQD,31,286/400,100,9,[0.9072],[0.1174],[0.2483],[1.],"[-8.7374,-9.9371]","[9.8350,9.2683]",259.47,528.58
32,algoQD,32,288/400,100,14,[0.912],[0.1115],[0.2483],[1.],"[-8.7374,-9.9371]","[9.8350,9.2683]",262.65,528.84
33,algoQD,33,290/400,100,9,[0.9132],[0.1108],[0.2483],[1.],"[-8.7374,-9.9371]","[9.8350,9.2683]",264.82,530.28
34,algoQD,34,291/400,100,6,[0.9137],[0.1107],[0.2483],[1.],"[-8.7374,-9.9371]","[9.8350,9.2683]",265.87,532.21
35,algoQD,35,294/400,100,11,[0.9106],[0.1223],[0.0448],[1.],"[-8.7374,-9.9371]","[9.8350,9.5153]",267.71,534.41
36,algoQD,36,296/400,100,14,[0.9139],[0.1158],[0.0448],[1.],"[-9.1712,-9.9371]","[9.8350,9.5153]",270.51,530.56
37,algoQD,37,296/400,100,9,[0.915],[0.1152],[0.0448],[1.],"[-9.1712,-9.9371]","[9.8350,9.5153]",270.85,531.88
38,algoQD,38,301/400,100,16,[0.912],[0.1212],[0.0448],[1.],"[-9.4799,-9.9371]","[9.8350,9.5153]",274.51,531.37
39,algoQD,39,302/400,100,7,[0.9138],[0.1185],[0.0448],[1.],"[-9.4844,-9.9371]","[9.8350,9.5153]",275.97,531.07
40,algoQD,40,303/400,100,7,[0.9151],[0.1176],[0.0448],[1.],"[-9.4844,-9.9371]","[9.8350,9.5153]",277.26,529.60
41,algoQD,41,307/400,100,8,[0.9137],[0.1184],[0.0448],[1.],"[-9.4844,-9.9371]","[9.8350,9.5153]",280.52,531.59
42,algoQD,42,307/400,100,7,[0.9157],[0.1176],[0.0448],[1.],"[-9.4844,-9.9371]","[9.8350,9.5153]",281.13,532.57
43,algoQD,43,313/400,100,11,[0.912],[0.124],[0.0448],[1.],"[-9.4844,-9.9371]","[9.8350,9.5153]",285.45,531.32
44,algoQD,44,315/400,100,9,[0.9125],[0.1238],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.5153]",287.45,533.10
45,algoQD,45,316/400,100,5,[0.9152],[0.1181],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.5153]",289.19,525.59
46,algoQD,46,318/400,100,7,[0.9165],[0.117],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.5153]",291.44,528.96
47,algoQD,47,318/400,100,5,[0.9187],[0.1138],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.5153]",292.15,536.96
48,algoQD,48,320/400,100,9,[0.9191],[0.1133],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",294.10,530.15
49,algoQD,49,322/400,100,10,[0.9201],[0.1116],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",296.28,532.13
50,algoQD,50,324/400,100,6,[0.919],[0.1128],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",297.76,528.78
51,algoQD,51,325/400,100,9,[0.921],[0.1092],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",299.34,529.39
52,algoQD,52,327/400,100,8,[0.9218],[0.1088],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",301.44,530.63
53,algoQD,53,329/400,100,7,[0.9231],[0.1077],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",303.69,535.94
54,algoQD,54,330/400,100,15,[0.9269],[0.099],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",305.88,531.20
55,algoQD,55,330/400,100,9,[0.9284],[0.0976],[0.0448],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",306.38,528.66
56,algoQD,56,332/400,100,10,[0.9312],[0.0847],[0.6339],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",309.15,531.83
57,algoQD,57,333/400,100,7,[0.932],[0.084],[0.6339],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",310.36,535.88
58,algoQD,58,335/400,100,7,[0.9322],[0.0836],[0.6339],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",312.29,530.25
59,algoQD,59,335/400,100,3,[0.9326],[0.0837],[0.6339],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",312.44,530.22
60,algoQD,60,335/400,100,4,[0.9329],[0.0837],[0.6339],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",312.53,536.25
61,algoQD,61,336/400,100,10,[0.934],[0.0825],[0.6339],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",313.84,530.16
62,algoQD,62,336/400,100,9,[0.9352],[0.0823],[0.6339],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",314.24,529.82
63,algoQD,63,337/400,100,3,[0.935],[0.0824],[0.6339],[1.],"[-9.5982,-9.9371]","[9.8350,9.4149]",315.08,533.00
64,algoQD,64,337/400,100,9,[0.9367],[0.0814],[0.6339],[1.],"[-9.6861,-9.9371]","[9.8350,9.4149]",315.66,533.43
65,algoQD,65,338/400,100,5,[0.9367],[0.0819],[0.6339],[1.],"[-9.6861,-9.9371]","[9.8350,9.4149]",316.62,529.40
66,algoQD,66,340/400,100,4,[0.9361],[0.0839],[0.4949],[1.],"[-9.6861,-9.9371]","[9.8350,9.7701]",318.29,531.29
67,algoQD,67,341/400,100,5,[0.9364],[0.0836],[0.4949],[1.],"[-9.9527,-9.9371]","[9.8350,9.7701]",319.31,532.14
68,algoQD,68,342/400,100,3,[0.9365],[0.0834],[0.4949],[1.],"[-9.9527,-9.9371]","[9.8350,9.7701]",320.28,531.00
69,algoQD,69,342/400,100,7,[0.9374],[0.0829],[0.4949],[1.],"[-9.9527,-9.9371]","[9.8350,9.7701]",320.61,533.18
70,algoQD,70,343/400,100,10,[0.9382],[0.0816],[0.4949],[1.],"[-9.9527,-9.9371]","[9.8350,9.7701]",321.80,529.62
71,algoQD,71,343/400,100,6,[0.939],[0.0806],[0.4949],[1.],"[-9.9527,-9.9690]","[9.8350,9.7701]",322.08,536.08
72,algoQD,72,344/400,100,6,[0.9396],[0.08],[0.4949],[1.],"[-9.9527,-9.9690]","[9.8350,9.7701]",323.23,527.07
73,algoQD,73,345/400,100,4,[0.9389],[0.0822],[0.4949],[1.],"[-9.9527,-9.9690]","[9.8350,9.7701]",323.90,527.91
74,algoQD,74,345/400,100,6,[0.9394],[0.0818],[0.4949],[1.],"[-9.9527,-9.9690]","[9.8350,9.7701]",324.08,531.15
75,algoQD,75,345/400,100,7,[0.9416],[0.08],[0.4949],[1.],"[-9.9527,-9.9371]","[9.8350,9.7701]",324.84,529.05
76,algoQD,76,346/400,100,8,[0.9425],[0.0794],[0.4949],[1.],"[-9.6861,-9.9371]","[9.8350,9.7701]",326.10,529.14
77,algoQD,77,347/400,100,5,[0.9422],[0.0796],[0.4949],[1.],"[-9.6861,-9.9371]","[9.8350,9.7701]",326.95,530.82
78,algoQD,78,347/400,100,8,[0.9432],[0.079],[0.4949],[1.],"[-9.6861,-9.7174]","[9.8350,9.7701]",327.28,527.86
79,algoQD,79,349/400,100,5,[0.943],[0.0791],[0.4949],[1.],"[-9.6861,-9.7548]","[9.8350,9.7701]",329.11,530.65
80,algoQD,80,349/400,100,4,[0.944],[0.0785],[0.4949],[1.],"[-9.6861,-9.7548]","[9.8350,9.7701]",329.45,525.07
81,algoQD,81,350/400,100,4,[0.9444],[0.0781],[0.4949],[1.],"[-9.6861,-9.7548]","[9.8350,9.7701]",330.55,527.32
82,algoQD,82,350/400,100,4,[0.9449],[0.0777],[0.4949],[1.],"[-9.6861,-9.7548]","[9.8350,9.7701]",330.72,522.76
83,algoQD,83,351/400,100,6,[0.9453],[0.0777],[0.4949],[1.],"[-9.7076,-9.7548]","[9.8350,9.7701]",331.81,527.97
84,algoQD,84,352/400,100,7,[0.9455],[0.0777],[0.4949],[1.],"[-9.7076,-9.7548]","[9.8350,9.7701]",332.81,524.36
85,algoQD,85,352/400,100,2,[0.9458],[0.0769],[0.4949],[1.],"[-9.7076,-9.7548]","[9.8350,9.7701]",332.92,519.88
86,algoQD,86,352/400,100,4,[0.9461],[0.0763],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",333.01,501.37
87,algoQD,87,353/400,100,4,[0.9464],[0.0758],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",334.08,499.92
88,algoQD,88,354/400,100,5,[0.9453],[0.0801],[0.4568],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",334.63,501.21
89,algoQD,89,354/400,100,10,[0.947],[0.0763],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",335.23,500.95
90,algoQD,90,355/400,100,4,[0.9469],[0.0763],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",336.14,493.91
91,algoQD,91,356/400,100,7,[0.947],[0.0769],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",337.14,501.10
92,algoQD,92,356/400,100,3,[0.9475],[0.0766],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",337.31,498.90
93,algoQD,93,357/400,100,6,[0.9475],[0.0781],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",338.26,486.50
94,algoQD,94,358/400,100,6,[0.9481],[0.0767],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",339.43,490.69
95,algoQD,95,358/400,100,5,[0.9483],[0.0766],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",339.47,485.35
96,algoQD,96,359/400,100,4,[0.9476],[0.0778],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",340.18,485.87
97,algoQD,97,360/400,100,5,[0.9482],[0.0769],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",341.34,485.08
98,algoQD,98,361/400,100,3,[0.9471],[0.0798],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",341.91,484.15
99,algoQD,99,362/400,100,5,[0.947],[0.0799],[0.4949],[1.],"[-9.7076,-9.7720]","[9.8350,9.7701]",342.82,4.73
