,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37684962, -9.065738)]","[(0.22703393, -8.206591)]","[(0.49998838, -7.882278)]","[(0.28559837, -6.806276)]","[(0.79262584, -5.4145374)]","[(0.251138, -4.653126)]","[(0.43759155, -3.8016672)]","[(0.5367918, -2.081434)]","[(0.36049432, -1.0074717)]","[(0.56424326, -0.8249347)]","[(0.6633569, 0.2668392)]","[(0.32292545, 1.3220332)]","[(0.889621, 2.197597)]","[(0.73998946, 3.3127732)]","[(0.17019014, 4.177314)]","[(0.98993564, 5.4009194)]","[(0.67530435, 6.2653046)]","[(0.10732509, 7.734895)]","[(0.87573725, 8.286307)]","[(0.43707156, 9.652473)]"
11,"[(1.1836364, -9.343509)]","[(1.3985621, -8.106412)]","[(1.3164452, -7.4916363)]","[(1.9093782, -6.496622)]","[(1.9777756, -5.1043096)]","[(1.0793064, -4.728472)]","[(1.0720899, -3.4569945)]","[(1.783117, -2.0060759)]","[(1.7710314, -1.0650226)]","[(1.2522651, -0.7014828)]","[(1.5103916, 0.037190806)]","[(1.9679478, 1.3486718)]","[(1.7858537, 2.0175753)]","[(1.2595791, 3.4015944)]","[(1.1177535, 4.636188)]","[(1.3955095, 5.0527773)]","[(1.2094052, 6.7779913)]","[(1.6840833, 7.9420247)]","[(1.0657492, 8.5347805)]","[(1.9224443, 9.413394)]"
12,"[(2.5321832, -9.392481)]","[(2.2612658, -8.629268)]","[(2.6493857, -7.826623)]","[(2.3986802, -6.24058)]","[(2.9818685, -5.6200747)]","[(2.9087338, -4.3293633)]","[(2.1553595, -3.6002178)]","[(2.0681994, -2.590042)]","[(2.0545557, -1.5549467)]","[(2.3804662, -0.6602272)]","[(2.9327188, 0.73149216)]","[(2.0417094, 1.2562433)]","[(2.1193762, 2.8025494)]","[(2.9766288, 3.9228258)]","[(2.7290785, 4.081261)]","[(2.4317334, 5.321797)]","[(2.1381457, 6.064145)]","[(2.74588, 7.6025405)]","[(2.0021024, 8.014958)]",[]
13,"[(3.8130634, -9.458214)]","[(3.1244912, -8.167207)]","[(3.7470152, -7.586935)]","[(3.5799732, -6.655659)]","[(3.5019715, -5.1664395)]","[(3.0009038, -4.623667)]","[(3.3071373, -3.1198483)]","[(3.4695013, -2.322062)]","[(3.7101126, -1.8099978)]","[(3.512355, -0.62618154)]","[(3.2488441, 0.005379444)]","[(3.6352596, 1.2788364)]","[(3.7676122, 2.4416387)]","[(3.766131, 3.173125)]","[(3.4144793, 4.0309362)]","[(3.4602191, 5.956297)]","[(3.9095087, 6.7611403)]","[(3.112306, 7.8491707)]","[(3.3544528, 8.256613)]",[]
14,"[(4.629689, -9.717414)]","[(4.566539, -8.210771)]","[(4.824986, -7.7283916)]","[(4.106897, -6.462491)]","[(4.699359, -5.81373)]","[(4.7401757, -4.0095673)]","[(4.2288265, -3.022709)]","[(4.822884, -2.144343)]","[(4.424016, -1.0946989)]","[(4.322922, -0.5050228)]","[(4.975947, 0.16573791)]","[(4.1114664, 1.0634849)]","[(4.941547, 2.7356412)]","[(4.0023975, 3.2845557)]","[(4.257259, 4.2071576)]","[(4.15015, 5.551343)]","[(4.8160834, 6.5533776)]","[(4.3642035, 7.1692104)]","[(4.4346046, 8.707486)]","[(4.441113, 9.235801)]"
15,"[(5.2522116, -9.354472)]","[(5.803405, -8.271046)]","[(5.8998575, -7.4647865)]","[(5.208444, -6.826305)]","[(5.6296186, -5.2088146)]","[(5.8254795, -4.9431734)]","[(5.6757126, -3.7088015)]","[(5.255352, -2.083782)]","[(5.520411, -1.1888038)]","[(5.132791, -0.9625256)]","[(5.7522936, 0.42206758)]","[(5.3888016, 1.4413155)]","[(5.689609, 2.8357582)]","[(5.9580736, 3.0560567)]","[(5.277257, 4.7159452)]","[(5.2589483, 5.1022835)]","[(5.6564455, 6.524682)]","[(5.9390483, 7.2303195)]","[(5.2814283, 8.892945)]",[]
16,[],"[(6.390816, -8.122224)]","[(6.0145607, -7.327822)]","[(6.3964195, -6.783559)]","[(6.247538, -5.8171954)]","[(6.1185937, -4.654432)]","[(6.0678277, -3.435743)]","[(6.146265, -2.6139567)]","[(6.2954316, -1.7953644)]","[(6.6032567, -0.88427)]","[(6.241147, 0.47951886)]","[(6.560221, 1.9027258)]","[(6.57454, 2.4044952)]","[(6.6488786, 3.309338)]","[(6.681709, 4.04598)]","[(6.937276, 5.2057257)]","[(6.4892983, 6.459301)]","[(6.935804, 7.2930565)]",[],[]
17,"[(7.028938, -9.046931)]","[(7.9740157, -8.451813)]","[(7.1227694, -7.8829546)]","[(7.034253, -6.9866767)]","[(7.5852613, -5.7499714)]","[(7.051698, -4.4877324)]","[(7.9162807, -3.0388858)]","[(7.104169, -2.9221215)]","[(7.771345, -1.3490126)]","[(7.2845907, -0.057813544)]","[(7.482311, 0.51542777)]","[(7.468065, 1.426609)]","[(7.225394, 2.6554842)]","[(7.209784, 3.76661)]","[(7.839527, 4.5721684)]","[(7.231094, 5.481468)]","[(7.8250365, 6.469843)]","[(7.08556, 7.288478)]",[],[]
18,[],"[(8.552025, -8.053594)]",[],"[(8.265537, -6.2991056)]","[(8.450205, -5.3980956)]","[(8.622702, -4.350469)]","[(8.957145, -3.8343844)]","[(8.030892, -2.1445818)]","[(8.465422, -1.0641762)]","[(8.269563, -0.042177156)]","[(8.646158, 0.65538085)]","[(8.622937, 1.7111894)]","[(8.656421, 2.4087644)]","[(8.168882, 3.3985138)]","[(8.969103, 4.260564)]","[(8.772539, 5.0177283)]","[(8.347615, 6.200932)]","[(8.530505, 7.2436633)]",[],[]
19,[],"[(9.149658, -8.5746155)]","[(9.2626915, -7.1719775)]",[],"[(9.619945, -5.3443484)]","[(9.00203, -4.8264284)]","[(9.444038, -3.578261)]","[(9.788684, -2.2584507)]","[(9.159848, -1.3062912)]","[(9.835043, -0.4716677)]","[(9.626106, 0.9218246)]","[(9.380915, 1.7926551)]","[(9.374308, 2.3024538)]","[(9.038866, 3.5015798)]","[(9.290923, 4.5771604)]",[],[],[],[],[]
