,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8174187, -9.413306)]","[(0.30263048, -8.138601)]","[(0.2983291, -7.1867113)]","[(0.94712144, -6.4147573)]","[(0.3781814, -5.1772304)]","[(0.08024195, -4.237566)]","[(0.34070557, -3.1764765)]","[(0.25077426, -2.7530851)]","[(0.5668168, -1.9679754)]","[(0.6866896, -0.745327)]","[(0.74124056, 0.4872861)]","[(0.6924485, 1.2864281)]","[(0.12118633, 2.0416358)]","[(0.10641155, 3.5321307)]","[(0.4491404, 4.2986007)]","[(0.011859341, 5.113813)]","[(0.4541854, 6.4707713)]","[(0.18343252, 7.602213)]","[(0.17447856, 8.76165)]","[(0.48863193, 9.0163145)]"
11,"[(1.4042382, -9.337127)]","[(1.8974929, -8.423235)]","[(1.0971208, -7.1225424)]","[(1.1110151, -6.671703)]","[(1.7535049, -5.3547406)]","[(1.1303486, -4.069847)]","[(1.7708226, -3.134939)]","[(1.508769, -2.0226114)]","[(1.8499893, -1.5882242)]","[(1.6758221, -0.741317)]","[(1.0402939, 0.057060033)]","[(1.9870359, 1.0022956)]","[(1.8672633, 2.428589)]","[(1.9118223, 3.3441658)]","[(1.7478102, 4.7858114)]","[(1.1905698, 5.1599464)]","[(1.3998188, 6.5398173)]","[(1.1340195, 7.530791)]","[(1.7815125, 8.616666)]","[(1.0431608, 9.534162)]"
12,"[(2.0043273, -9.436483)]","[(2.8045766, -8.552811)]","[(2.079981, -7.4379697)]","[(2.3501236, -6.0423093)]","[(2.7303092, -5.5908313)]","[(2.6951592, -4.751812)]","[(2.2199526, -3.647722)]","[(2.6057427, -2.5367951)]","[(2.3247218, -1.0187783)]","[(2.1265774, -0.27398154)]","[(2.0909145, 0.21206465)]","[(2.488169, 1.6425008)]","[(2.9251122, 2.0783567)]","[(2.164799, 3.9473474)]","[(2.5257251, 4.6226096)]","[(2.120092, 5.3586016)]","[(2.415971, 6.3641143)]","[(2.9111571, 7.7186775)]","[(2.5509388, 8.429005)]",[]
13,"[(3.5287085, -9.919278)]","[(3.9211817, -8.570633)]","[(3.0123236, -7.166369)]","[(3.462328, -6.3274183)]","[(3.4116464, -5.2462225)]","[(3.937232, -4.9488688)]","[(3.1838498, -3.618399)]","[(3.012034, -2.9430323)]","[(3.0290985, -1.0235392)]","[(3.7288606, -0.13358173)]","[(3.0628295, 0.061877824)]","[(3.6890266, 1.0024617)]","[(3.5811324, 2.5313547)]","[(3.3104396, 3.8982747)]","[(3.530268, 4.859827)]","[(3.8573804, 5.079126)]","[(3.9616694, 6.5627885)]","[(3.957904, 7.372763)]","[(3.4651492, 8.01167)]",[]
14,"[(4.545476, -9.543445)]","[(4.683374, -8.115015)]","[(4.3028655, -7.2715383)]","[(4.2257257, -6.433835)]","[(4.2786565, -5.615015)]","[(4.8683624, -4.1841884)]","[(4.6204987, -3.7602851)]","[(4.2866373, -2.8329632)]","[(4.7132177, -1.804485)]","[(4.88149, -0.8828596)]","[(4.6552463, 0.268219)]","[(4.0992517, 1.6548014)]","[(4.408266, 2.8430204)]","[(4.6516113, 3.9030576)]","[(4.196449, 4.547137)]","[(4.959271, 5.6426096)]","[(4.1903863, 6.8418064)]","[(4.017494, 7.452764)]","[(4.944521, 8.636408)]",[]
15,[],"[(5.252046, -8.285972)]","[(5.1375833, -7.3835526)]","[(5.871938, -6.0880947)]","[(5.768736, -5.658137)]","[(5.8968735, -4.535198)]","[(5.5409155, -3.6562345)]","[(5.825682, -2.6998506)]","[(5.541203, -1.9828763)]","[(5.448554, -0.21639839)]","[(5.1045895, 0.112671554)]","[(5.5515833, 1.2482706)]","[(5.322098, 2.951684)]","[(5.6638694, 3.2621408)]","[(5.0069523, 4.1224694)]","[(5.202182, 5.4894867)]","[(5.434934, 6.000459)]","[(5.199072, 7.0742764)]","[(5.200514, 8.76532)]",[]
16,[],[],"[(6.5553603, -7.0178876)]","[(6.091006, -6.8785768)]","[(6.546504, -5.1544013)]","[(6.8863697, -4.3339925)]","[(6.7119393, -3.1513488)]","[(6.3430114, -2.5272126)]","[(6.9661827, -1.4826453)]","[(6.2136292, -0.95749915)]","[(6.4471684, 0.30915555)]","[(6.22553, 1.020226)]","[(6.682231, 2.310931)]","[(6.5850544, 3.2710755)]","[(6.0332475, 4.863521)]","[(6.0635967, 5.5402617)]","[(6.4522824, 6.690084)]",[],"[(6.096392, 8.026957)]",[]
17,[],[],"[(7.612355, -7.2017584)]","[(7.454067, -6.1072927)]","[(7.1322947, -5.4444366)]","[(7.6157165, -4.8475466)]","[(7.014719, -3.569554)]","[(7.1588717, -2.7378383)]","[(7.4224153, -1.9654512)]","[(7.1520863, -0.18043987)]","[(7.3905926, 0.06880355)]","[(7.4045205, 1.3215995)]","[(7.0371346, 2.1313891)]","[(7.8844957, 3.2320817)]","[(7.1714087, 4.04558)]","[(7.0585318, 5.74187)]","[(7.2982836, 6.999624)]","[(7.1002674, 7.049788)]","[(7.25196, 8.543475)]","[(7.806245, 9.35044)]"
18,[],[],"[(8.1316805, -7.1990495)]","[(8.529184, -6.0017753)]","[(8.584222, -5.887905)]","[(8.437531, -4.331728)]","[(8.943934, -3.7442484)]","[(8.131265, -2.3503418)]","[(8.060056, -1.9685831)]","[(8.481082, -0.10085808)]","[(8.975249, 0.3726213)]","[(8.828691, 1.4085578)]","[(8.1792345, 2.6264486)]","[(8.757975, 3.2242043)]","[(8.718098, 4.430767)]","[(8.7934, 5.88325)]",[],[],"[(8.938219, 8.20552)]",[]
19,[],"[(9.819254, -8.782607)]","[(9.887873, -7.7085137)]","[(9.091146, -6.536865)]","[(9.1919155, -5.399032)]",[],"[(9.532664, -3.4220915)]","[(9.018084, -2.3000147)]","[(9.367736, -1.2629828)]","[(9.053518, -0.5082086)]","[(9.235992, 0.40985933)]","[(9.769153, 1.394285)]","[(9.04284, 2.3254325)]","[(9.784074, 3.097783)]","[(9.416709, 4.4440203)]","[(9.284929, 5.4919963)]","[(9.283467, 6.578248)]","[(9.9226, 7.42919)]",[],[]
