,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,310/400,100,19,[0.8582],[0.1677],[0.101],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9846]",266.06,404.85
28,algoQD,28,312/400,100,15,[0.8622],[0.1648],[0.101],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9846]",269.00,404.49
29,algoQD,29,315/400,100,6,[0.8612],[0.168],[0.101],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9846]",271.27,408.00
30,algoQD,30,321/400,100,18,[0.8639],[0.1652],[0.101],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9849]",277.32,408.07
31,algoQD,31,324/400,100,14,[0.865],[0.1637],[0.101],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9849]",280.26,406.23
32,algoQD,32,325/400,100,10,[0.8632],[0.17],[0.018],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9849]",280.53,400.08
33,algoQD,33,326/400,100,13,[0.8664],[0.1678],[0.018],[0.9999],"[-9.9737,-9.6160]","[9.9623,9.9849]",282.45,399.44
34,algoQD,34,330/400,100,17,[0.8696],[0.1656],[0.018],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",286.97,403.26
35,algoQD,35,331/400,100,11,[0.8709],[0.1672],[0.018],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",288.27,404.79
36,algoQD,36,333/400,100,18,[0.8757],[0.1631],[0.018],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",291.62,403.19
37,algoQD,37,334/400,100,7,[0.8772],[0.1625],[0.018],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",292.99,399.14
38,algoQD,38,336/400,100,18,[0.8815],[0.1582],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",296.17,404.27
39,algoQD,39,337/400,100,10,[0.8841],[0.1572],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",297.93,399.80
40,algoQD,40,337/400,100,13,[0.8876],[0.153],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",299.11,402.02
41,algoQD,41,343/400,100,9,[0.8837],[0.1555],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",303.11,404.36
42,algoQD,42,343/400,100,9,[0.8856],[0.1551],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",303.76,404.72
43,algoQD,43,345/400,100,11,[0.8872],[0.1515],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",306.10,401.02
44,algoQD,44,346/400,100,9,[0.8866],[0.155],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9849]",306.76,400.95
45,algoQD,45,347/400,100,14,[0.8896],[0.153],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9693]",308.68,404.14
46,algoQD,46,348/400,100,12,[0.8907],[0.1542],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9693]",309.98,399.70
47,algoQD,47,351/400,100,16,[0.8953],[0.1476],[0.1402],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9693]",314.27,403.18
48,algoQD,48,352/400,100,11,[0.895],[0.152],[0.0258],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9693]",315.06,405.56
49,algoQD,49,353/400,100,8,[0.8968],[0.149],[0.0258],[0.9999],"[-9.9737,-9.7437]","[9.9623,9.9693]",316.59,399.75
50,algoQD,50,355/400,100,7,[0.8958],[0.15],[0.0258],[0.9999],"[-9.9849,-9.7437]","[9.9623,9.9693]",318.01,399.71
51,algoQD,51,355/400,100,7,[0.8986],[0.1459],[0.0258],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9693]",319.01,398.65
52,algoQD,52,356/400,100,12,[0.901],[0.1439],[0.0258],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9693]",320.76,400.90
53,algoQD,53,358/400,100,13,[0.9046],[0.1326],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9693]",323.86,404.38
54,algoQD,54,358/400,100,13,[0.9072],[0.1298],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9693]",324.77,399.71
55,algoQD,55,358/400,100,11,[0.9098],[0.1284],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9693]",325.72,404.99
56,algoQD,56,358/400,100,8,[0.9119],[0.1245],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9693]",326.45,406.49
57,algoQD,57,359/400,100,8,[0.9133],[0.1238],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9693]",327.89,405.76
58,algoQD,58,360/400,100,7,[0.9146],[0.1236],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9693]",329.25,405.20
59,algoQD,59,360/400,100,10,[0.9179],[0.1212],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9869]",330.43,403.43
60,algoQD,60,362/400,100,9,[0.9198],[0.1177],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9869]",332.95,403.55
61,algoQD,61,362/400,100,4,[0.9203],[0.1177],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9869]",333.14,401.77
62,algoQD,62,364/400,100,7,[0.919],[0.1197],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9869]",334.52,395.54
63,algoQD,63,364/400,100,7,[0.92],[0.1194],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9623,9.9869]",334.89,397.60
64,algoQD,64,365/400,100,9,[0.9216],[0.1185],[0.1955],[0.9999],"[-9.9986,-9.7437]","[9.9096,9.9869]",336.39,399.54
65,algoQD,65,365/400,100,8,[0.9227],[0.1139],[0.201],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",336.79,405.91
66,algoQD,66,367/400,100,6,[0.9224],[0.1161],[0.201],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",338.52,403.71
67,algoQD,67,368/400,100,10,[0.9235],[0.1151],[0.201],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",339.84,403.46
68,algoQD,68,368/400,100,5,[0.9244],[0.1149],[0.201],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",340.19,401.22
69,algoQD,69,368/400,100,6,[0.9262],[0.1119],[0.201],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",340.85,401.53
70,algoQD,70,367/400,100,6,[0.9274],[0.1102],[0.201],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",340.35,402.75
71,algoQD,71,367/400,100,4,[0.9288],[0.1053],[0.201],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",340.89,403.55
72,algoQD,72,369/400,100,5,[0.9269],[0.1084],[0.201],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",342.04,406.25
73,algoQD,73,370/400,100,8,[0.9256],[0.1164],[0.0399],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",342.47,401.65
74,algoQD,74,370/400,100,4,[0.9233],[0.1255],[0.0239],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",341.61,405.47
75,algoQD,75,372/400,100,3,[0.9228],[0.1254],[0.0239],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",343.27,410.17
76,algoQD,76,372/400,100,6,[0.9237],[0.1248],[0.0239],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",343.63,410.09
77,algoQD,77,371/400,100,6,[0.9266],[0.1163],[0.0239],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",343.78,406.55
78,algoQD,78,371/400,100,7,[0.9276],[0.116],[0.0239],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",344.16,403.93
79,algoQD,79,371/400,100,7,[0.9288],[0.1156],[0.0239],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",344.57,408.46
80,algoQD,80,372/400,100,7,[0.93],[0.1135],[0.0239],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",345.94,404.77
81,algoQD,81,373/400,100,6,[0.9282],[0.1207],[0.0239],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",346.23,411.81
82,algoQD,82,373/400,100,11,[0.9312],[0.1115],[0.1232],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",347.33,406.32
83,algoQD,83,375/400,100,4,[0.9298],[0.1139],[0.1232],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",348.68,405.05
84,algoQD,84,375/400,100,5,[0.93],[0.1139],[0.1232],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",348.75,401.27
85,algoQD,85,375/400,100,7,[0.9314],[0.1125],[0.1232],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",349.28,409.80
86,algoQD,86,375/400,100,7,[0.9317],[0.1137],[0.0565],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",349.39,408.12
87,algoQD,87,377/400,100,6,[0.9314],[0.1138],[0.0565],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",351.12,410.48
88,algoQD,88,377/400,100,7,[0.934],[0.1046],[0.201],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",352.13,395.20
89,algoQD,89,377/400,100,8,[0.9348],[0.1046],[0.201],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",352.44,395.88
90,algoQD,90,376/400,100,5,[0.9357],[0.1043],[0.201],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",351.81,392.27
91,algoQD,91,375/400,100,3,[0.9369],[0.1015],[0.201],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",351.33,392.69
92,algoQD,92,376/400,100,12,[0.9376],[0.0982],[0.4048],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",352.55,392.32
93,algoQD,93,378/400,100,10,[0.9388],[0.0964],[0.4048],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",354.88,397.77
94,algoQD,94,378/400,100,5,[0.9391],[0.0963],[0.4048],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",354.97,395.20
95,algoQD,95,378/400,100,7,[0.9403],[0.0957],[0.4048],[0.9999],"[-9.9986,-9.9633]","[9.9096,9.9869]",355.44,394.99
96,algoQD,96,378/400,100,6,[0.9394],[0.0984],[0.4048],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",355.08,391.84
97,algoQD,97,378/400,100,5,[0.94],[0.0982],[0.4048],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",355.34,394.30
98,algoQD,98,377/400,100,8,[0.9402],[0.0982],[0.4048],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",354.44,392.60
99,algoQD,99,377/400,100,5,[0.9412],[0.0956],[0.4048],[0.9999],"[-9.9986,-9.8547]","[9.9096,9.9869]",354.85,3.95
