,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9090024, -9.487326)]","[(0.47090784, -8.953583)]","[(0.3936056, -7.8389015)]","[(0.10227767, -6.999749)]","[(0.0948738, -5.5066605)]","[(0.8458865, -4.169998)]","[(0.79633385, -3.219588)]","[(0.41602418, -2.1009552)]","[(0.028694056, -1.8877332)]","[(0.28547657, -0.7196618)]","[(0.04642971, 0.05077068)]","[(0.50650316, 1.2913669)]","[(0.34873658, 2.1012454)]","[(0.6347544, 3.0816135)]","[(0.34761867, 4.588636)]","[(0.95912, 5.9977236)]","[(0.85778934, 6.417526)]","[(0.45216203, 7.120599)]","[(0.18627045, 8.183759)]","[(0.6709098, 9.544077)]"
11,"[(1.1696554, -9.671416)]","[(1.7869211, -8.085105)]","[(1.7244809, -7.106177)]","[(1.9508176, -6.360714)]","[(1.4708617, -5.9289384)]","[(1.755909, -4.0721936)]","[(1.0217742, -3.0498593)]","[(1.4449786, -2.7147827)]","[(1.0623386, -1.5646063)]","[(1.4112583, -0.31554678)]","[(1.2054945, 0.7146975)]","[(1.0356381, 1.4234012)]","[(1.4136969, 2.4280577)]","[(1.0393728, 3.4620275)]","[(1.5112431, 4.307643)]","[(1.7712065, 5.0566363)]","[(1.3628452, 6.506946)]","[(1.7651634, 7.979456)]","[(1.169509, 8.86403)]","[(1.8095819, 9.314037)]"
12,"[(2.53378, -9.053203)]","[(2.6934555, -8.160526)]","[(2.6324725, -7.160901)]","[(2.6126804, -6.4885726)]","[(2.3614826, -5.411851)]","[(2.8760154, -4.61858)]","[(2.9352643, -3.1409423)]","[(2.8175294, -2.0920885)]","[(2.397322, -1.8279693)]","[(2.973929, -0.94441336)]","[(2.7243736, 0.4170671)]","[(2.977797, 1.4358187)]","[(2.8009875, 2.5115786)]","[(2.2446806, 3.4972613)]","[(2.267669, 4.8560905)]","[(2.1572878, 5.498908)]","[(2.5637796, 6.554335)]","[(2.244453, 7.876186)]","[(2.2919095, 8.689412)]","[(2.3376691, 9.986944)]"
13,"[(3.7661452, -9.459203)]","[(3.3140259, -8.294577)]","[(3.491504, -7.6857615)]","[(3.203145, -6.617616)]","[(3.7864323, -5.0349116)]","[(3.9309332, -4.913184)]","[(3.845811, -3.6033356)]","[(3.2981305, -2.6958592)]","[(3.79166, -1.0703945)]","[(3.321335, -0.41280717)]","[(3.2068758, 0.75502044)]","[(3.898027, 1.769641)]","[(3.2569888, 2.9151735)]","[(3.5885563, 3.72759)]","[(3.3063245, 4.15682)]","[(3.0832047, 5.678447)]","[(3.94209, 6.036072)]","[(3.6005447, 7.90572)]","[(3.2234228, 8.866241)]","[(3.207097, 9.612141)]"
14,"[(4.347177, -9.231647)]","[(4.8408756, -8.205301)]","[(4.505159, -7.9289975)]","[(4.6800504, -6.192631)]","[(4.993655, -5.835885)]","[(4.4749002, -4.28006)]","[(4.261595, -3.6622407)]","[(4.3080044, -2.409714)]","[(4.367701, -1.0905391)]","[(4.3909645, -0.73245394)]","[(4.385449, 0.9277806)]","[(4.7696857, 1.642707)]","[(4.462901, 2.9567559)]","[(4.1681294, 3.1023116)]","[(4.106911, 4.278799)]","[(4.640152, 5.947058)]","[(4.5092645, 6.717898)]","[(4.478778, 7.5453186)]","[(4.310003, 8.836348)]","[(4.018576, 9.543444)]"
15,"[(5.039093, -9.743706)]","[(5.814096, -8.733799)]","[(5.1365514, -7.06898)]","[(5.9039454, -6.9578524)]","[(5.4485044, -5.2543178)]","[(5.128793, -4.1695623)]","[(5.455466, -3.9044523)]","[(5.1654844, -2.1823401)]","[(5.693921, -1.8646768)]","[(5.357474, -0.4526381)]","[(5.1716075, 0.9004652)]","[(5.788306, 1.3617195)]","[(5.921487, 2.0780754)]","[(5.796398, 3.7050192)]","[(5.625555, 4.7344995)]","[(5.2415633, 5.24147)]","[(5.2305827, 6.3845363)]","[(5.1477547, 7.5238714)]","[(5.6135697, 8.517896)]","[(5.4105783, 9.932294)]"
16,"[(6.142686, -9.228307)]","[(6.8097463, -8.725168)]","[(6.487667, -7.765931)]","[(6.0302973, -6.2603374)]","[(6.6898527, -5.919609)]","[(6.8924465, -4.96805)]","[(6.1108294, -3.1139717)]","[(6.4093885, -2.548947)]","[(6.5695586, -1.4141144)]","[(6.364816, -0.85497385)]","[(6.011727, 0.7944897)]","[(6.423262, 1.6557001)]","[(6.7492247, 2.060768)]","[(6.6848316, 3.9476705)]","[(6.987205, 4.292266)]","[(6.3673944, 5.1013703)]","[(6.479421, 6.3251977)]","[(6.2774777, 7.043516)]","[(6.4369245, 8.035909)]","[(6.2392607, 9.961129)]"
17,[],"[(7.655285, -8.1079445)]","[(7.2904315, -7.434142)]","[(7.52218, -6.3723335)]","[(7.1567035, -5.394304)]","[(7.532264, -4.1231117)]","[(7.7445297, -3.3164456)]","[(7.7953563, -2.749961)]","[(7.112838, -1.8245848)]","[(7.0811753, -0.30414566)]","[(7.1601844, 0.08386527)]","[(7.795529, 1.876361)]","[(7.180901, 2.3274207)]","[(7.5095863, 3.4456866)]","[(7.192806, 4.737618)]","[(7.3106256, 5.169527)]","[(7.585397, 6.2846565)]","[(7.466012, 7.768843)]",[],[]
18,[],"[(8.242749, -8.086401)]",[],"[(8.909044, -6.3924007)]","[(8.054499, -5.018628)]","[(8.624972, -4.7284956)]","[(8.171731, -3.5666332)]","[(8.166932, -2.8943179)]","[(8.992848, -1.0781962)]","[(8.159811, -0.61224294)]","[(8.004573, 0.4313889)]","[(8.696103, 1.7089252)]","[(8.408131, 2.1735716)]","[(8.426459, 3.5693965)]","[(8.687831, 4.8700905)]","[(8.767076, 5.4291534)]","[(8.803753, 6.947874)]",[],"[(8.454017, 8.923503)]",[]
19,[],"[(9.0067625, -8.970884)]","[(9.909603, -7.119763)]","[(9.233853, -6.279635)]",[],"[(9.445951, -4.917643)]","[(9.238372, -3.481908)]","[(9.66792, -2.1191638)]","[(9.755702, -1.6302934)]","[(9.892137, -0.6800815)]","[(9.702902, 0.45484746)]","[(9.28748, 1.591803)]","[(9.888064, 2.0559125)]","[(9.414913, 3.2717211)]","[(9.699475, 4.193522)]","[(9.797645, 5.372065)]","[(9.571684, 6.2121906)]",[],[],[]
