,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9128978729248047,)","(0.9353589322831896,)","(0.9888965606689453,)","(0.9826813035541111,)","(0.9994618149267303,)","(0.9987161801093154,)","(0.9720893012152778,)","(0.9956845227215025,)","(0.9979823218451606,)","(0.9984914249844021,)","(0.9998808224995931,)","(0.9978032151858012,)","(0.9984896288977729,)","(0.9936104741361406,)","(0.9575877772437201,)","(0.9894444803396861,)","(0.9945667902628581,)","(0.9448066923353408,)","(0.9364577823215061,)","(0.94898558722602,)"
11,"(0.9663342846764459,)","(0.9948823399013943,)","(0.9339496824476454,)","(0.9892490062448713,)","(0.9308377795749241,)","(0.9358314832051595,)","(0.9803569899664984,)","(0.9996868788368172,)","(0.9927561687098609,)","(0.9924285981390212,)","(0.9952136390739017,)","(0.9956460293796328,)","(0.9997429980172051,)","(0.9458031018575033,)","(0.9773256487316555,)","(0.9575597100787693,)","(0.967566786872016,)","(0.9328539106580946,)","(0.9567194355858697,)","(0.9284917142656114,)"
12,"(0.9399627685546875,)","(0.8559674474928114,)","(0.9921008110046386,)","(0.95120071305169,)","(0.9946737004650964,)","(0.9584927664862739,)","(0.9920248342884912,)","(0.990915658738878,)","(0.9888756897714402,)","(0.9944178912374708,)","(0.9940316650602553,)","(0.9943096584743923,)","(0.9904376122686598,)","(0.9926174640655517,)","(0.9690015077590942,)","(0.9820510400666131,)","(0.9678120930989583,)","(0.7773322423299154,)","(0.9885435766643949,)","(0.9568207767274645,)"
13,"(0.9597333563698662,)","(0.7325700336032444,)","(0.9533049795362685,)","(0.9683048354254828,)","(0.9057101567586263,)","(0.9834432151582506,)","(0.9723045402103,)","(0.9935123470094469,)","(0.9949381884601382,)","(0.9922698418299357,)","(0.9881342781914605,)","(0.9785765899552239,)","(0.999798141585456,)","(0.9961253477467431,)","(0.9740749518076579,)","(0.974006446202596,)","(0.9161241319444444,)","(0.7249151865641276,)","(0.9314723968505859,)","(0.705826293097602,)"
14,"(0.9087459988064236,)","(0.9503970252143012,)","(0.968595110045539,)","(0.9828067090776231,)","(0.9967297815614277,)","(0.9971423513359494,)","(0.9997557957967123,)","(0.9983462091949251,)","(0.9905760440561506,)","(0.9790853407647875,)","(0.9993787550263935,)","(0.9916352166069878,)","(0.9837811827659607,)","(0.997150445315573,)","(0.9981037126647101,)","(0.9957606732845307,)","(0.9749579323662652,)","(0.945031632317437,)","(0.9242152531941732,)","(0.7826705932617187,)"
15,"(0.9851220197147793,)","(0.9022189034356012,)","(0.9830759286880493,)","(0.9760417461395263,)","(0.8853153546651205,)","(0.9787554502487182,)","(0.9917054176330566,)","(0.9717677460776435,)","(0.9898427327473959,)","(0.999144814742936,)","(0.9990645643737581,)","(0.9426499260796442,)","(0.9708070755004883,)","(0.9894470122125414,)","(0.9748394621743096,)","(0.8652155558268229,)","(0.9385254753960504,)","(0.9541269673241509,)","(0.9655087576972113,)","(0.7347356584337023,)"
16,"(0.9953217678599887,)","(0.5026281568739149,)","(0.9825655076238844,)","(0.9910428007443746,)","(0.9762559466891818,)","(0.976043497191535,)","(0.9532266828748915,)","(0.9905135254065196,)","(0.9312379837036133,)","(0.9708923657735189,)","(0.9984022564358181,)","(0.9738839758767022,)","(0.9768466949462891,)","(0.990720866786109,)","(0.9629145171907213,)","(0.9622634331385295,)","(0.9984200901455349,)","(0.8805257161458333,)","(0.8887657589382596,)","(0.7925714280870225,)"
17,,"(0.9153313530815972,)","(0.7637156168619792,)","(0.9781430270936754,)","(0.94895994398329,)","(0.9941335121790568,)","(0.9932643473148346,)","(0.9847693549262153,)","(0.9923102968268924,)","(0.9836556341913011,)","(0.9692707061767578,)","(0.9859068764580621,)","(0.9791621843973796,)","(0.9691187302271526,)","(0.8689670138888889,)","(0.9913518574502733,)","(0.9971468607584636,)","(0.7477427164713542,)",,
18,,"(0.4956909603542752,)",,"(0.7263170878092448,)","(0.9593395762973361,)","(0.9868183943960401,)","(0.9572774993048774,)","(0.9147430525885688,)","(0.9759552929136488,)","(0.9971091131369273,)","(0.9576506826612684,)","(0.9735840903388129,)","(0.9945514149136013,)","(0.9936785697937012,)","(0.9919669800334506,)","(0.9853900512059529,)","(0.9217602517869737,)",,"(0.6231045193142362,)",
19,,"(0.49887809753417967,)","(0.7368691126505533,)","(0.6284517076280383,)",,"(0.9792888151274787,)","(0.8411241107516818,)","(0.8099784003363715,)","(0.9219752152760824,)","(0.9884939697053697,)","(0.929340288374159,)","(0.837425782945421,)","(0.9942295551300049,)","(0.9766573535071479,)","(0.9502645068698459,)","(0.9621601952446832,)","(0.9920027414957683,)",,,
