,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,239/400,100,13,[0.8586],[0.1654],[0.0336],[0.9994],"[-9.4306,-9.1488]","[9.0903,9.8301]",205.20,644.09
23,algoQD,23,242/400,100,11,[0.8578],[0.1669],[0.0336],[0.9997],"[-9.4306,-9.1488]","[9.0903,9.8301]",207.58,646.80
24,algoQD,24,246/400,100,18,[0.8572],[0.1675],[0.0336],[0.9997],"[-9.4306,-9.1488]","[9.3298,9.8301]",210.87,645.13
25,algoQD,25,247/400,100,7,[0.8593],[0.1668],[0.0336],[0.9997],"[-9.4306,-9.1488]","[9.3298,9.8301]",212.26,648.12
26,algoQD,26,253/400,100,14,[0.8534],[0.1787],[0.0336],[0.9997],"[-9.6866,-9.1488]","[9.3298,9.8301]",215.92,638.64
27,algoQD,27,256/400,100,14,[0.8553],[0.1795],[0.0336],[0.9997],"[-9.6866,-9.1488]","[9.3298,9.8301]",218.96,643.87
28,algoQD,28,260/400,100,16,[0.8543],[0.1825],[0.0336],[0.9997],"[-9.6866,-9.1488]","[9.3298,9.8301]",222.12,644.66
29,algoQD,29,262/400,100,10,[0.8586],[0.1779],[0.0336],[0.9997],"[-9.6866,-9.1488]","[9.3452,9.8301]",224.96,638.87
30,algoQD,30,267/400,100,14,[0.8575],[0.1791],[0.0336],[0.9997],"[-9.6866,-9.1488]","[9.3452,9.8301]",228.96,642.33
31,algoQD,31,270/400,100,10,[0.8595],[0.178],[0.0336],[0.9997],"[-9.6866,-9.8778]","[9.3452,9.8301]",232.06,640.30
32,algoQD,32,274/400,100,15,[0.8627],[0.1744],[0.0336],[0.9997],"[-9.6866,-9.8778]","[9.3452,9.8301]",236.37,639.20
33,algoQD,33,276/400,100,11,[0.8622],[0.1755],[0.0336],[0.9997],"[-9.6866,-9.8778]","[9.3452,9.8301]",237.97,643.69
34,algoQD,34,278/400,100,5,[0.8617],[0.1752],[0.0336],[0.9997],"[-9.6866,-9.8778]","[9.3452,9.8301]",239.56,640.42
35,algoQD,35,278/400,100,14,[0.8711],[0.1611],[0.1924],[0.9997],"[-9.6866,-9.8778]","[9.3452,9.8301]",242.17,643.86
36,algoQD,36,282/400,100,11,[0.8707],[0.1642],[0.1924],[0.9997],"[-9.6866,-9.8778]","[9.3452,9.8301]",245.55,649.72
37,algoQD,37,283/400,100,9,[0.8728],[0.1641],[0.1924],[0.9997],"[-9.6866,-9.8778]","[9.3452,9.8301]",247.01,636.06
38,algoQD,38,286/400,100,10,[0.8755],[0.1622],[0.1924],[0.9997],"[-9.6866,-9.8778]","[9.3452,9.8301]",250.39,639.74
39,algoQD,39,289/400,100,15,[0.8822],[0.1568],[0.1924],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",254.94,644.85
40,algoQD,40,295/400,100,15,[0.8855],[0.1509],[0.1924],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",261.24,640.94
41,algoQD,41,296/400,100,15,[0.8885],[0.1476],[0.1924],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",262.99,638.51
42,algoQD,42,303/400,100,16,[0.8852],[0.1554],[0.0821],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",268.21,644.66
43,algoQD,43,304/400,100,7,[0.8881],[0.1542],[0.0821],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",269.97,639.21
44,algoQD,44,305/400,100,9,[0.8919],[0.1474],[0.1924],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",272.04,637.72
45,algoQD,45,307/400,100,6,[0.8925],[0.1469],[0.1924],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",273.99,643.87
46,algoQD,46,313/400,100,11,[0.892],[0.1479],[0.1924],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",279.20,645.03
47,algoQD,47,315/400,100,10,[0.8939],[0.145],[0.1924],[0.9999],"[-9.6866,-9.8778]","[9.3452,9.9264]",281.59,638.85
48,algoQD,48,318/400,100,10,[0.8958],[0.1427],[0.1924],[0.9999],"[-9.6866,-9.8778]","[9.3861,9.9264]",284.88,629.23
49,algoQD,49,319/400,100,9,[0.898],[0.1419],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.3861,9.9264]",286.47,621.91
50,algoQD,50,323/400,100,15,[0.8968],[0.1434],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.3861,9.9264]",289.68,630.81
51,algoQD,51,325/400,100,6,[0.896],[0.1443],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.3861,9.9264]",291.19,621.68
52,algoQD,52,327/400,100,9,[0.8955],[0.1487],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.3861,9.9264]",292.84,628.98
53,algoQD,53,329/400,100,10,[0.8959],[0.1501],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.3861,9.9264]",294.74,625.80
54,algoQD,54,331/400,100,8,[0.8953],[0.151],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.3861,9.9264]",296.35,633.17
55,algoQD,55,334/400,100,6,[0.8969],[0.15],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.3861,9.9264]",299.56,627.79
56,algoQD,56,336/400,100,8,[0.8959],[0.1526],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.9264]",301.03,635.11
57,algoQD,57,336/400,100,7,[0.8987],[0.1507],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.9264]",301.95,625.49
58,algoQD,58,336/400,100,12,[0.9005],[0.1504],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.9264]",302.56,627.28
59,algoQD,59,337/400,100,9,[0.9014],[0.1497],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.9264]",303.77,625.99
60,algoQD,60,338/400,100,8,[0.9027],[0.1492],[0.1924],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.9264]",305.10,626.27
61,algoQD,61,340/400,100,5,[0.9],[0.156],[0.0368],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.9264]",306.01,627.69
62,algoQD,62,341/400,100,7,[0.9013],[0.1549],[0.0368],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.8772]",307.33,628.04
63,algoQD,63,342/400,100,8,[0.9049],[0.1474],[0.0368],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.8772]",309.48,625.03
64,algoQD,64,343/400,100,4,[0.9038],[0.1503],[0.0368],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.8772]",310.02,626.52
65,algoQD,65,343/400,100,6,[0.905],[0.1502],[0.0368],[0.9999],"[-9.6866,-9.8451]","[9.5035,9.8772]",310.40,624.78
66,algoQD,66,344/400,100,9,[0.9072],[0.1483],[0.0368],[0.9999],"[-9.6866,-9.7432]","[9.5035,9.8772]",312.09,631.68
67,algoQD,67,345/400,100,10,[0.9093],[0.147],[0.0368],[0.9999],"[-9.6866,-9.7432]","[9.8094,9.8772]",313.72,626.07
68,algoQD,68,346/400,100,7,[0.9127],[0.1407],[0.0368],[0.9999],"[-9.6866,-9.7432]","[9.8094,9.8772]",315.80,627.31
69,algoQD,69,348/400,100,5,[0.9111],[0.144],[0.0368],[0.9999],"[-9.6866,-9.7432]","[9.8094,9.8772]",317.07,627.36
70,algoQD,70,348/400,100,7,[0.9119],[0.1433],[0.0368],[0.9999],"[-9.9675,-9.7432]","[9.8094,9.8772]",317.33,632.80
71,algoQD,71,350/400,100,4,[0.9131],[0.1373],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.8094,9.8772]",319.57,632.47
72,algoQD,72,351/400,100,9,[0.9156],[0.1336],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.8094,9.8772]",321.38,633.41
73,algoQD,73,352/400,100,5,[0.915],[0.1375],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.8094,9.8772]",322.07,629.44
74,algoQD,74,353/400,100,5,[0.9156],[0.1374],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.8772]",323.21,628.59
75,algoQD,75,354/400,100,9,[0.9159],[0.1383],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.8772]",324.24,620.94
76,algoQD,76,355/400,100,7,[0.9178],[0.1332],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.8772]",325.84,629.88
77,algoQD,77,356/400,100,8,[0.9189],[0.1299],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.8467]",327.14,629.36
78,algoQD,78,356/400,100,6,[0.9197],[0.1288],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.8467]",327.42,628.35
79,algoQD,79,357/400,100,4,[0.9201],[0.1286],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.8467]",328.48,632.86
80,algoQD,80,357/400,100,6,[0.9209],[0.1281],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",328.77,633.71
81,algoQD,81,359/400,100,5,[0.921],[0.1279],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",330.64,636.48
82,algoQD,82,359/400,100,4,[0.9225],[0.1249],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",331.19,627.03
83,algoQD,83,360/400,100,8,[0.9253],[0.1184],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",333.10,622.37
84,algoQD,84,360/400,100,7,[0.9276],[0.1157],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",333.92,623.12
85,algoQD,85,360/400,100,5,[0.93],[0.1135],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",334.79,623.32
86,algoQD,86,360/400,100,9,[0.9312],[0.1134],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",335.22,623.03
87,algoQD,87,360/400,100,2,[0.9312],[0.1134],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",335.23,619.30
88,algoQD,88,360/400,100,6,[0.9325],[0.1122],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",335.70,627.22
89,algoQD,89,360/400,100,7,[0.9338],[0.1094],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",336.17,618.26
90,algoQD,90,360/400,100,3,[0.9339],[0.1094],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",336.22,620.30
91,algoQD,91,360/400,100,4,[0.9345],[0.1092],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",336.42,626.39
92,algoQD,92,360/400,100,3,[0.9352],[0.1092],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",336.66,618.90
93,algoQD,93,360/400,100,2,[0.9352],[0.1092],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",336.69,610.93
94,algoQD,94,361/400,100,7,[0.9375],[0.1068],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",338.44,597.02
95,algoQD,95,361/400,100,4,[0.9383],[0.1064],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",338.71,588.32
96,algoQD,96,361/400,100,7,[0.9398],[0.1017],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",339.28,563.95
97,algoQD,97,361/400,100,2,[0.9399],[0.1017],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",339.31,565.14
98,algoQD,98,361/400,100,6,[0.9407],[0.1014],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",339.60,554.18
99,algoQD,99,361/400,100,8,[0.9416],[0.1008],[0.1982],[0.9999],"[-9.9675,-9.7432]","[9.5850,9.9936]",339.92,5.02
