,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9259109920925565,)","(0.976637061436971,)","(0.9027987586127387,)","(0.9965484744972652,)","(0.9593822903103298,)","(0.9662522925270929,)","(0.9938455753856235,)","(0.9986498604218165,)","(0.9961307975980971,)","(0.9997276306152344,)","(0.9998401299118995,)","(0.9993284786327018,)","(0.9727802726957533,)","(0.9953702936569849,)","(0.9618724213706122,)","(0.9715614106920031,)","(0.977522881825765,)","(0.9651365624533759,)","(0.883464601304796,)","(0.6730577680799696,)"
11,"(0.9383890575832791,)","(0.9957072758012347,)","(0.9937066753705343,)","(0.9865326987372505,)","(0.9540547900729709,)","(0.9976526313357883,)","(0.9957152048746745,)","(0.9954125142759747,)","(0.9973632214797867,)","(0.997268612517251,)","(0.9965159108241399,)","(0.9888381958007812,)","(0.9878841254446241,)","(0.9874862909317017,)","(0.982202410697937,)","(0.9978707737392849,)","(0.989413132932451,)","(0.8618517557779948,)","(0.5951488494873047,)","(0.6408176845974392,)"
12,"(0.9920458396275839,)","(0.8834286795722114,)","(0.96281082895067,)","(0.9772241910298666,)","(0.9930505461162991,)","(0.9733184178670248,)","(0.9988538629478878,)","(0.9893968582153321,)","(0.9929799265331692,)","(0.9964373509089152,)","(0.9965565787421332,)","(0.9947622795899709,)","(0.9844575007756551,)","(0.9915791511535644,)","(0.993058098687066,)","(0.9547901524437798,)","(0.9125950283474392,)","(0.9707849740982055,)","(0.9968693100743824,)","(0.39334420098198786,)"
13,"(0.9374831517537435,)","(0.9792200499110751,)","(0.97091596921285,)","(0.9961459689670139,)","(0.9973224628302786,)","(0.948947360780504,)","(0.9994159274631076,)","(0.9619644986258613,)","(0.9928407417403327,)","(0.9898775683508979,)","(0.9897313581572639,)","(0.9964377360211478,)","(0.9928946038087209,)","(0.9713391648398505,)","(0.962843452559577,)","(0.8915744357638888,)","(0.6854164123535156,)","(0.737749989827474,)","(0.5280244615342882,)","(0.8913322554694282,)"
14,"(0.8530086517333985,)","(0.9313502417670356,)","(0.9943757673104604,)","(0.9819475015004476,)","(0.999719578689999,)","(0.9972205268012153,)","(0.975233957502577,)","(0.9920558081732855,)","(0.9856555514865452,)","(0.9627907858954535,)","(0.9936709682146708,)","(0.9999933527575599,)","(0.9939605037371317,)","(0.9645740191141764,)","(0.995366096496582,)","(0.9889363474316067,)","(0.6885133531358507,)","(0.8746912638346354,)",,
15,"(0.9495462735493978,)","(0.8297041681077745,)","(0.8380134476555718,)","(0.9795204427507188,)","(0.9235138893127441,)","(0.9718911912706163,)","(0.9762061993281047,)","(0.9922303411695692,)","(0.9373122957017687,)","(0.9973799354500241,)","(0.9965167509184943,)","(0.9611526489257812,)","(0.98875732421875,)","(0.9834648172060648,)","(0.9999290406703949,)","(0.7501259062025282,)","(0.6822170681423612,)","(0.18433846367730033,)",,"(0.6279198540581596,)"
16,,"(0.8059753841824002,)","(0.9467651049296061,)","(0.950625663333469,)","(0.9959855867756737,)","(0.9976314759916729,)","(0.880330318874783,)","(0.9995902167426215,)","(0.9499466790093316,)","(0.9570961422390408,)","(0.9925513903299967,)","(0.9729782952202691,)","(0.9857966105143229,)","(0.9733284738328721,)","(0.9917349305417803,)","(0.9920611792140537,)","(0.8365223354763455,)","(0.94809480243259,)",,
17,"(0.9759857389662001,)","(0.9379484123653836,)","(0.9997996661398146,)",,"(0.9402386983235677,)","(0.8893786748250325,)","(0.9431084314982097,)","(0.9980257544252608,)","(0.9670934677124023,)","(0.9992010030481551,)","(0.97942214012146,)","(0.9840445889366998,)","(0.9327728271484375,)","(0.9694204171498616,)","(0.8416737768385145,)","(0.7127994749281141,)","(0.5662266625298393,)",,,
18,,"(0.6521735721164279,)","(0.8939154518975152,)","(0.9591435326470269,)","(0.78418091668023,)","(0.988827912012736,)","(0.9302083863152398,)","(0.959010476536221,)","(0.9875432040956286,)","(0.8245839860704209,)","(0.8734829054938422,)","(0.9881102164586385,)","(0.7591586430867513,)","(0.9134869681464302,)",,"(0.8267189343770345,)",,"(0.7940149307250977,)",,
19,,,,,"(0.9291081322564019,)","(0.9018358866373698,)","(0.9104097684224447,)","(0.9599813381830851,)","(0.9005659845140245,)","(0.4540749443901909,)","(0.35927560594346786,)","(0.9136534796820747,)","(0.11147698296440967,)","(0.8935491349962023,)","(0.5883299509684244,)",,,,,
