,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,248/400,100,13,[0.8103],[0.2261],[0.0295],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",200.95,604.98
23,algoQD,23,251/400,100,15,[0.8122],[0.2308],[0.0234],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",203.87,608.40
24,algoQD,24,253/400,100,13,[0.8153],[0.2296],[0.0234],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",206.28,610.71
25,algoQD,25,256/400,100,18,[0.8176],[0.2315],[0.0234],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",209.30,605.43
26,algoQD,26,257/400,100,10,[0.8192],[0.2338],[0.0234],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",210.53,600.87
27,algoQD,27,259/400,100,8,[0.8202],[0.2331],[0.0234],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",212.42,602.84
28,algoQD,28,263/400,100,17,[0.8255],[0.2259],[0.0234],[1.],"[-9.9165,-9.6525]","[9.7308,9.6237]",217.11,606.32
29,algoQD,29,265/400,100,9,[0.8285],[0.2233],[0.0234],[1.],"[-9.9165,-9.6525]","[9.7308,9.6237]",219.54,604.28
30,algoQD,30,270/400,100,15,[0.8268],[0.2267],[0.0234],[1.],"[-9.9165,-9.6525]","[9.7308,9.6237]",223.24,604.13
31,algoQD,31,273/400,100,10,[0.83],[0.2222],[0.0257],[1.],"[-9.9165,-9.6525]","[9.7308,9.6237]",226.59,605.75
32,algoQD,32,274/400,100,13,[0.8331],[0.2203],[0.0257],[1.],"[-9.9165,-9.6525]","[9.7308,9.6237]",228.26,607.50
33,algoQD,33,281/400,100,16,[0.8325],[0.2196],[0.0257],[1.],"[-9.9165,-9.6525]","[9.7308,9.6237]",233.95,601.18
34,algoQD,34,283/400,100,10,[0.841],[0.2099],[0.0257],[1.],"[-9.9165,-9.6525]","[9.7308,9.6237]",238.01,599.45
35,algoQD,35,285/400,100,11,[0.8445],[0.2067],[0.0257],[1.],"[-9.9165,-9.6525]","[9.7308,9.6237]",240.67,603.42
36,algoQD,36,286/400,100,9,[0.8485],[0.2027],[0.0257],[1.],"[-9.9165,-9.5968]","[9.7308,9.6237]",242.66,606.63
37,algoQD,37,288/400,100,11,[0.8507],[0.2014],[0.0257],[1.],"[-9.9165,-9.5968]","[9.7308,9.6237]",244.99,610.79
38,algoQD,38,290/400,100,10,[0.85],[0.2025],[0.0257],[1.],"[-9.9165,-9.5968]","[9.7308,9.8240]",246.51,608.52
39,algoQD,39,292/400,100,10,[0.8523],[0.2021],[0.0257],[1.],"[-9.8409,-9.5968]","[9.7308,9.8240]",248.88,602.98
40,algoQD,40,295/400,100,11,[0.8536],[0.199],[0.0257],[1.],"[-9.8409,-9.8559]","[9.7308,9.8240]",251.82,608.65
41,algoQD,41,295/400,100,8,[0.8587],[0.1942],[0.0257],[1.],"[-9.8409,-9.8559]","[9.7308,9.8240]",253.33,605.21
42,algoQD,42,297/400,100,11,[0.8642],[0.1812],[0.0388],[1.],"[-9.8409,-9.8559]","[9.7308,9.8240]",256.66,605.16
43,algoQD,43,297/400,100,7,[0.8679],[0.1781],[0.0388],[1.],"[-9.8409,-9.8559]","[9.8769,9.8240]",257.76,619.49
44,algoQD,44,297/400,100,10,[0.8716],[0.1751],[0.0388],[1.],"[-9.8409,-9.8559]","[9.8769,9.8240]",258.85,630.09
45,algoQD,45,299/400,100,6,[0.8709],[0.177],[0.0388],[1.],"[-9.8409,-9.5968]","[9.8769,9.8240]",260.39,630.70
46,algoQD,46,299/400,100,3,[0.8728],[0.1752],[0.0388],[1.],"[-9.8409,-9.5968]","[9.8769,9.8240]",260.96,630.54
47,algoQD,47,303/400,100,11,[0.8734],[0.1758],[0.0388],[1.],"[-9.8409,-9.5968]","[9.8769,9.8240]",264.64,604.52
48,algoQD,48,304/400,100,15,[0.8781],[0.1703],[0.0388],[1.],"[-9.8409,-9.5968]","[9.8769,9.8240]",266.94,611.78
49,algoQD,49,304/400,100,4,[0.8821],[0.1625],[0.0388],[1.],"[-9.8409,-9.5968]","[9.8769,9.8240]",268.15,604.95
50,algoQD,50,305/400,100,8,[0.8836],[0.1605],[0.0388],[1.],"[-9.9784,-9.5968]","[9.6360,9.8240]",269.51,617.58
51,algoQD,51,306/400,100,7,[0.8859],[0.16],[0.0388],[1.],"[-9.9784,-9.5968]","[9.6360,9.8240]",271.08,635.85
52,algoQD,52,309/400,100,11,[0.8884],[0.1504],[0.2613],[1.],"[-9.9784,-9.5968]","[9.8355,9.8240]",274.53,634.72
53,algoQD,53,309/400,100,6,[0.8904],[0.1487],[0.3251],[1.],"[-9.9784,-9.5968]","[9.8355,9.8240]",275.14,625.46
54,algoQD,54,311/400,100,10,[0.891],[0.1488],[0.3251],[1.],"[-9.9784,-9.5968]","[9.8355,9.8240]",277.11,629.97
55,algoQD,55,314/400,100,10,[0.8928],[0.1473],[0.3251],[1.],"[-9.9784,-9.6457]","[9.8355,9.8240]",280.33,630.98
56,algoQD,56,316/400,100,11,[0.8933],[0.1471],[0.3251],[1.],"[-9.8409,-9.6457]","[9.8355,9.8240]",282.28,632.30
57,algoQD,57,320/400,100,7,[0.8917],[0.148],[0.3251],[1.],"[-9.8409,-9.6457]","[9.8355,9.8240]",285.35,629.09
58,algoQD,58,321/400,100,7,[0.8949],[0.1452],[0.3251],[1.],"[-9.8409,-9.8741]","[9.8355,9.8240]",287.25,632.82
59,algoQD,59,323/400,100,7,[0.8965],[0.1443],[0.3251],[1.],"[-9.8409,-9.8741]","[9.8355,9.8240]",289.58,629.31
60,algoQD,60,324/400,100,3,[0.8958],[0.1453],[0.3251],[1.],"[-9.8409,-9.8741]","[9.8355,9.8240]",290.25,626.08
61,algoQD,61,326/400,100,9,[0.8971],[0.1422],[0.3251],[1.],"[-9.8409,-9.8741]","[9.8355,9.8240]",292.47,630.45
62,algoQD,62,328/400,100,8,[0.8978],[0.1387],[0.3257],[1.],"[-9.8409,-9.8741]","[9.8355,9.8240]",294.47,607.28
63,algoQD,63,329/400,100,11,[0.9011],[0.1338],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",296.45,608.61
64,algoQD,64,329/400,100,5,[0.9031],[0.1321],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",297.13,609.42
65,algoQD,65,331/400,100,7,[0.9031],[0.1322],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",298.92,609.31
66,algoQD,66,331/400,100,7,[0.904],[0.1312],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",299.22,607.75
67,algoQD,67,332/400,100,8,[0.9058],[0.1274],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",300.73,608.93
68,algoQD,68,332/400,100,7,[0.9066],[0.1272],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",300.98,603.09
69,algoQD,69,332/400,100,7,[0.9089],[0.1247],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",301.75,610.80
70,algoQD,70,333/400,100,2,[0.9089],[0.1246],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",302.67,612.78
71,algoQD,71,333/400,100,8,[0.9108],[0.1228],[0.3257],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",303.30,612.67
72,algoQD,72,334/400,100,7,[0.9127],[0.1185],[0.3443],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",304.84,607.59
73,algoQD,73,334/400,100,5,[0.914],[0.1177],[0.3443],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",305.27,601.39
74,algoQD,74,336/400,100,8,[0.9151],[0.1162],[0.3443],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",307.47,602.78
75,algoQD,75,336/400,100,6,[0.9157],[0.1164],[0.3443],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",307.68,604.20
76,algoQD,76,336/400,100,5,[0.9175],[0.1147],[0.3443],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",308.27,609.83
77,algoQD,77,337/400,100,7,[0.9185],[0.1131],[0.3443],[1.],"[-9.8409,-9.9512]","[9.8355,9.8240]",309.53,608.96
78,algoQD,78,339/400,100,7,[0.9173],[0.1158],[0.3443],[1.],"[-9.8409,-9.9512]","[9.8785,9.8240]",310.95,606.21
79,algoQD,79,340/400,100,6,[0.9185],[0.1152],[0.3443],[1.],"[-9.8409,-9.9512]","[9.8785,9.8240]",312.28,608.16
80,algoQD,80,342/400,100,9,[0.9178],[0.1161],[0.3443],[1.],"[-9.8409,-9.8741]","[9.8785,9.8240]",313.89,606.20
81,algoQD,81,342/400,100,6,[0.9199],[0.1147],[0.3443],[1.],"[-9.8409,-9.8741]","[9.8785,9.8240]",314.59,603.97
82,algoQD,82,343/400,100,8,[0.9206],[0.1147],[0.3443],[1.],"[-9.8409,-9.8741]","[9.8785,9.8240]",315.77,608.83
83,algoQD,83,346/400,100,9,[0.9214],[0.1135],[0.3443],[1.],"[-9.8409,-9.8741]","[9.8785,9.8240]",318.82,603.63
84,algoQD,84,346/400,100,6,[0.9218],[0.1136],[0.3443],[1.],"[-9.8409,-9.8741]","[9.8785,9.8240]",318.95,610.48
85,algoQD,85,346/400,100,5,[0.9238],[0.1096],[0.3443],[1.],"[-9.8409,-9.8741]","[9.8785,9.8240]",319.62,598.64
86,algoQD,86,346/400,100,1,[0.9239],[0.1096],[0.3443],[1.],"[-9.8409,-9.8741]","[9.8785,9.8240]",319.65,605.57
87,algoQD,87,347/400,100,11,[0.9258],[0.1072],[0.3443],[1.],"[-9.8409,-9.8741]","[9.8785,9.8240]",321.26,602.64
88,algoQD,88,348/400,100,5,[0.9258],[0.1073],[0.3443],[1.],"[-9.8409,-9.9266]","[9.8785,9.8240]",322.18,598.97
89,algoQD,89,348/400,100,3,[0.9267],[0.107],[0.3443],[1.],"[-9.8409,-9.9266]","[9.8785,9.8240]",322.50,578.01
90,algoQD,90,348/400,100,5,[0.9279],[0.1061],[0.3443],[1.],"[-9.8409,-9.9266]","[9.9126,9.8240]",322.91,576.27
91,algoQD,91,348/400,100,4,[0.9282],[0.1062],[0.3443],[1.],"[-9.9453,-9.9266]","[9.9126,9.8240]",323.02,568.05
92,algoQD,92,349/400,100,7,[0.9276],[0.1129],[0.1115],[1.],"[-9.9453,-9.9266]","[9.9126,9.8240]",323.73,535.17
93,algoQD,93,350/400,100,6,[0.9289],[0.1115],[0.1115],[1.],"[-9.9453,-9.9266]","[9.9126,9.8240]",325.11,533.70
94,algoQD,94,352/400,100,6,[0.9283],[0.1124],[0.1115],[1.],"[-9.9453,-9.9266]","[9.9126,9.8240]",326.75,534.52
95,algoQD,95,352/400,100,4,[0.9291],[0.1121],[0.1115],[1.],"[-9.9453,-9.8741]","[9.9126,9.8240]",327.03,535.33
96,algoQD,96,352/400,100,4,[0.9295],[0.1119],[0.1115],[1.],"[-9.9453,-9.8741]","[9.9126,9.8240]",327.19,534.34
97,algoQD,97,354/400,100,5,[0.9261],[0.1215],[0.1115],[1.],"[-9.9453,-9.8741]","[9.9126,9.8240]",327.83,528.68
98,algoQD,98,354/400,100,9,[0.9266],[0.1216],[0.1115],[1.],"[-9.9453,-9.8741]","[9.9126,9.8240]",328.01,504.88
99,algoQD,99,354/400,100,7,[0.9271],[0.1215],[0.1115],[1.],"[-9.9453,-9.8741]","[9.9126,9.8240]",328.20,4.81
