,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.47175738, -8.579023)]","[(0.74892724, -7.288891)]","[(0.012948589, -6.012395)]","[(0.4607558, -5.1091733)]","[(0.073013164, -4.907332)]","[(0.08766678, -3.8393028)]","[(0.6658214, -2.3511465)]","[(0.070738755, -1.6101552)]","[(0.44372898, -0.71253985)]","[(0.4424827, 0.74013793)]","[(0.01554187, 1.5716734)]","[(0.15827972, 2.5529742)]","[(0.2590149, 3.118623)]","[(0.75416684, 4.853844)]","[(0.95203257, 5.1819096)]","[(0.43339494, 6.022697)]","[(0.20563054, 7.1494865)]","[(0.66090786, 8.53203)]",[]
11,[],[],"[(1.985956, -7.24009)]","[(1.0606934, -6.022103)]","[(1.4757248, -5.6803584)]","[(1.0102186, -4.1731787)]","[(1.1923825, -3.6841555)]","[(1.806438, -2.6352158)]","[(1.752672, -1.4075878)]","[(1.6102376, -0.57861465)]","[(1.4630216, 0.117765546)]","[(1.1597797, 1.0977807)]","[(1.2084935, 2.322686)]","[(1.1083226, 3.7613473)]","[(1.4187722, 4.9730034)]","[(1.0393322, 5.9162307)]","[(1.0969023, 6.5817237)]","[(1.6486307, 7.867957)]",[],[]
12,[],"[(2.277999, -8.327449)]","[(2.2148774, -7.7236967)]","[(2.3086991, -6.853806)]","[(2.569545, -5.3961177)]","[(2.4058442, -4.6743283)]","[(2.4594488, -3.1722443)]","[(2.260411, -2.0052352)]","[(2.2765677, -1.0340493)]","[(2.452431, -0.97954345)]","[(2.241354, 0.07579458)]","[(2.1655753, 1.3605708)]","[(2.1637151, 2.0299957)]","[(2.1701705, 3.826498)]","[(2.1092615, 4.432438)]","[(2.7888572, 5.5054584)]","[(2.0693493, 6.748262)]","[(2.247775, 7.324834)]",[],[]
13,[],"[(3.7719643, -8.9531)]","[(3.6254768, -7.2382073)]","[(3.0298772, -6.853023)]","[(3.8032978, -5.3677917)]","[(3.6882732, -4.82448)]","[(3.4325233, -3.8317237)]","[(3.5836172, -2.3735023)]","[(3.1269476, -1.8713366)]","[(3.573386, -0.7857763)]","[(3.6822016, 0.8055573)]","[(3.0400074, 1.5895177)]","[(3.7667835, 2.3425179)]","[(3.515396, 3.369847)]","[(3.4007156, 4.8638678)]","[(3.1393797, 5.706379)]","[(3.3771229, 6.2496104)]","[(3.062343, 7.568234)]",[],[]
14,[],[],"[(4.4167647, -7.0370173)]","[(4.204418, -6.6892915)]","[(4.9570894, -5.0714226)]","[(4.921162, -4.276122)]","[(4.931916, -3.4375982)]","[(4.1382914, -2.0833592)]","[(4.969679, -1.3255343)]","[(4.3915744, -0.63782215)]","[(4.6481147, 0.52172387)]","[(4.038338, 1.1611569)]","[(4.579247, 2.3812559)]","[(4.6781664, 3.6066318)]","[(4.698129, 4.1948957)]","[(4.3808165, 5.3728433)]","[(4.9701934, 6.049586)]",[],[],[]
15,[],[],"[(5.437458, -7.2270503)]","[(5.0526085, -6.621652)]","[(5.487083, -5.6916184)]","[(5.5438104, -4.0147333)]","[(5.1998706, -3.6561391)]","[(5.749509, -2.2878041)]","[(5.3639574, -1.8124214)]","[(5.2594914, -0.13465987)]","[(5.2445107, 0.9795635)]","[(5.9182463, 1.3739668)]","[(5.7160153, 2.299917)]","[(5.479559, 3.299755)]","[(5.77712, 4.0014067)]","[(5.897349, 5.5984697)]","[(5.8427076, 6.8206577)]",[],[],[]
16,[],[],"[(6.0826597, -7.1529517)]","[(6.078687, -6.567963)]","[(6.1478934, -5.058777)]","[(6.9742556, -4.408886)]","[(6.547007, -3.3417048)]","[(6.241824, -2.349542)]","[(6.802872, -1.9240886)]","[(6.2292733, -0.3452448)]","[(6.1580853, 0.93307203)]","[(6.778626, 1.01223)]","[(6.4182425, 2.968044)]","[(6.3974504, 3.1294298)]","[(6.8796782, 4.7202616)]","[(6.2564373, 5.956678)]",[],[],[],[]
17,[],[],[],"[(7.1053786, -6.081637)]","[(7.5256042, -5.104259)]","[(7.0811076, -4.005777)]","[(7.8250327, -3.431846)]","[(7.453505, -2.8253295)]","[(7.589963, -1.6475668)]","[(7.321096, -0.8229126)]","[(7.5624623, 0.921152)]","[(7.3093677, 1.527735)]","[(7.8688955, 2.22645)]","[(7.262294, 3.984511)]","[(7.2108855, 4.3799314)]","[(7.098655, 5.0727067)]",[],[],[],[]
18,[],[],[],[],[],"[(8.977556, -4.4263315)]","[(8.136733, -3.1878562)]","[(8.260925, -2.7385986)]","[(8.325236, -1.5243764)]","[(8.277746, -0.7708007)]","[(8.496764, 0.24565652)]","[(8.408702, 1.3498542)]","[(8.720749, 2.0380151)]","[(8.143528, 3.3839686)]","[(8.564197, 4.318208)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.52046, -4.038336)]",[],"[(9.3280115, -2.1233075)]","[(9.640555, -1.212019)]","[(9.278564, -0.92321527)]","[(9.042735, 0.41490376)]","[(9.938294, 1.4732572)]","[(9.123873, 2.5752866)]","[(9.115051, 3.5802174)]",[],[],[],[],[],[]
