,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,188/400,100,9,[0.8919],[0.1461],[0.2255],[1.],"[-7.5367,-7.2401]","[9.9383,7.9455]",167.68,551.53
32,algoQD,32,194/400,100,9,[0.8903],[0.1448],[0.2255],[1.],"[-7.5367,-7.2401]","[9.9383,7.9455]",172.71,553.89
33,algoQD,33,199/400,100,12,[0.8929],[0.1412],[0.2255],[1.],"[-7.5367,-8.3274]","[9.9383,7.9455]",177.69,548.59
34,algoQD,34,202/400,100,8,[0.8942],[0.141],[0.2255],[1.],"[-7.5367,-8.3274]","[9.9383,7.9455]",180.63,550.69
35,algoQD,35,203/400,100,8,[0.9006],[0.1274],[0.2255],[1.],"[-7.5367,-8.3274]","[9.9383,7.9455]",182.81,554.68
36,algoQD,36,206/400,100,11,[0.9032],[0.1252],[0.2255],[1.],"[-7.5367,-8.3274]","[9.9383,7.9455]",186.06,549.07
37,algoQD,37,207/400,100,6,[0.9043],[0.1236],[0.2255],[1.],"[-7.5367,-8.3274]","[9.9383,7.9455]",187.19,555.04
38,algoQD,38,209/400,100,9,[0.9061],[0.1216],[0.2255],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",189.38,552.87
39,algoQD,39,213/400,100,12,[0.9065],[0.1228],[0.2255],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",193.08,555.93
40,algoQD,40,218/400,100,10,[0.9028],[0.1287],[0.2255],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",196.81,554.09
41,algoQD,41,218/400,100,9,[0.9049],[0.1269],[0.2255],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",197.28,551.79
42,algoQD,42,219/400,100,8,[0.9062],[0.1256],[0.2255],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",198.47,554.31
43,algoQD,43,219/400,100,8,[0.9106],[0.116],[0.3631],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",199.42,554.80
44,algoQD,44,220/400,100,7,[0.9119],[0.1166],[0.3631],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",200.61,553.01
45,algoQD,45,222/400,100,14,[0.9144],[0.1151],[0.3631],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",202.99,551.94
46,algoQD,46,222/400,100,2,[0.9144],[0.1149],[0.3631],[1.],"[-8.0200,-8.3274]","[9.9383,7.9455]",203.01,557.19
47,algoQD,47,226/400,100,7,[0.9126],[0.1152],[0.3631],[1.],"[-9.1518,-8.3274]","[9.9383,7.9455]",206.26,555.14
48,algoQD,48,228/400,100,7,[0.913],[0.1156],[0.3631],[1.],"[-9.1518,-8.3274]","[9.9383,7.9455]",208.16,563.33
49,algoQD,49,230/400,100,5,[0.9131],[0.115],[0.3631],[1.],"[-9.1518,-8.3274]","[9.9383,7.9455]",210.00,556.48
50,algoQD,50,231/400,100,9,[0.9161],[0.1127],[0.3631],[1.],"[-9.1518,-8.3274]","[9.9383,7.6782]",211.61,549.81
51,algoQD,51,231/400,100,8,[0.9169],[0.1129],[0.3631],[1.],"[-9.1518,-8.3274]","[9.9383,7.6782]",211.80,549.15
52,algoQD,52,232/400,100,5,[0.918],[0.1121],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,7.6782]",212.97,555.63
53,algoQD,53,234/400,100,9,[0.9178],[0.1141],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,7.6782]",214.77,561.23
54,algoQD,54,234/400,100,2,[0.9184],[0.1141],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,7.6782]",214.90,554.92
55,algoQD,55,235/400,100,6,[0.9196],[0.1128],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,7.5682]",216.10,553.50
56,algoQD,56,237/400,100,4,[0.9177],[0.1163],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,7.5682]",217.50,557.27
57,algoQD,57,237/400,100,5,[0.9185],[0.1157],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,7.5682]",217.68,556.02
58,algoQD,58,238/400,100,3,[0.9193],[0.1156],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,7.5682]",218.79,553.64
59,algoQD,59,238/400,100,3,[0.9209],[0.1123],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,7.5682]",219.17,552.98
60,algoQD,60,240/400,100,9,[0.9218],[0.1118],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,8.4161]",221.22,558.58
61,algoQD,61,240/400,100,3,[0.9225],[0.1114],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,8.4161]",221.40,547.86
62,algoQD,62,240/400,100,3,[0.9235],[0.1111],[0.3895],[1.],"[-9.1518,-8.3274]","[9.9383,8.4161]",221.65,557.45
63,algoQD,63,241/400,100,5,[0.9233],[0.1113],[0.3895],[1.],"[-9.8604,-8.3274]","[9.9383,8.4161]",222.53,554.74
64,algoQD,64,243/400,100,6,[0.9219],[0.1159],[0.3895],[1.],"[-9.8604,-8.3274]","[9.9383,8.4161]",224.02,560.86
65,algoQD,65,244/400,100,2,[0.9211],[0.117],[0.3895],[1.],"[-9.8604,-8.3274]","[9.9383,8.4161]",224.76,552.82
66,algoQD,66,246/400,100,4,[0.921],[0.1182],[0.3895],[1.],"[-9.8604,-8.3274]","[9.9383,8.4161]",226.56,551.62
67,algoQD,67,249/400,100,12,[0.9207],[0.1183],[0.3895],[1.],"[-9.8604,-8.3274]","[9.9383,8.4161]",229.25,556.87
68,algoQD,68,249/400,100,4,[0.9217],[0.1182],[0.3895],[1.],"[-9.8604,-8.3274]","[9.9383,8.4161]",229.50,556.21
69,algoQD,69,253/400,100,11,[0.9196],[0.119],[0.3895],[1.],"[-9.8604,-8.3274]","[9.9383,8.4161]",232.65,561.09
70,algoQD,70,255/400,100,9,[0.9186],[0.1204],[0.3895],[1.],"[-9.8604,-8.3274]","[9.9383,8.4161]",234.23,557.62
71,algoQD,71,257/400,100,3,[0.9153],[0.127],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",235.22,552.98
72,algoQD,72,258/400,100,3,[0.9161],[0.1268],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",236.35,557.81
73,algoQD,73,259/400,100,5,[0.9156],[0.1265],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",237.14,556.58
74,algoQD,74,259/400,100,8,[0.9177],[0.124],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",237.68,556.99
75,algoQD,75,260/400,100,4,[0.9168],[0.1247],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",238.37,553.38
76,algoQD,76,261/400,100,11,[0.9217],[0.118],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",240.56,553.96
77,algoQD,77,262/400,100,4,[0.9208],[0.1195],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",241.25,549.05
78,algoQD,78,262/400,100,4,[0.9214],[0.1196],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",241.41,561.50
79,algoQD,79,262/400,100,4,[0.923],[0.1189],[0.2957],[1.],"[-9.8604,-8.3274]","[9.9383,8.5320]",241.83,549.27
80,algoQD,80,263/400,100,7,[0.9245],[0.1176],[0.2957],[1.],"[-9.8604,-8.4852]","[9.9383,8.5320]",243.14,554.69
81,algoQD,81,263/400,100,4,[0.9269],[0.1158],[0.2957],[1.],"[-9.8604,-8.4852]","[9.9383,8.5320]",243.79,555.25
82,algoQD,82,263/400,100,10,[0.9285],[0.1147],[0.2957],[1.],"[-9.8604,-8.4852]","[9.9383,8.5320]",244.19,550.96
83,algoQD,83,264/400,100,8,[0.929],[0.1148],[0.2957],[1.],"[-9.8604,-8.4852]","[9.9383,8.5320]",245.25,545.49
84,algoQD,84,266/400,100,10,[0.9294],[0.1138],[0.2957],[1.],"[-9.8604,-8.8452]","[9.9383,8.5320]",247.22,537.92
85,algoQD,85,266/400,100,2,[0.9309],[0.11],[0.2957],[1.],"[-9.8604,-8.8452]","[9.9383,8.5320]",247.61,526.19
86,algoQD,86,266/400,100,9,[0.9317],[0.11],[0.2957],[1.],"[-9.8604,-8.8452]","[9.9383,8.5320]",247.84,512.69
87,algoQD,87,269/400,100,9,[0.9316],[0.1099],[0.2957],[1.],"[-9.8604,-8.8452]","[9.9383,8.5320]",250.61,501.74
88,algoQD,88,269/400,100,0,[0.9316],[0.1099],[0.2957],[1.],"[-9.8604,-8.8452]","[9.9383,8.5320]",250.61,502.42
89,algoQD,89,271/400,100,7,[0.9317],[0.1097],[0.2957],[1.],"[-9.8604,-8.8452]","[9.9383,8.5320]",252.50,508.82
90,algoQD,90,271/400,100,1,[0.9318],[0.1097],[0.2957],[1.],"[-9.8604,-8.8452]","[9.9383,8.5320]",252.51,508.33
91,algoQD,91,271/400,100,2,[0.9321],[0.1097],[0.2957],[1.],"[-9.8604,-8.5790]","[9.9383,8.5320]",252.59,505.92
92,algoQD,92,271/400,100,3,[0.9322],[0.1098],[0.2957],[1.],"[-9.8604,-8.5790]","[9.9383,8.5320]",252.62,494.53
93,algoQD,93,272/400,100,4,[0.9326],[0.1097],[0.2957],[1.],"[-9.8604,-8.5790]","[9.9383,8.5320]",253.67,490.45
94,algoQD,94,273/400,100,5,[0.9345],[0.1036],[0.414],[1.],"[-9.8604,-8.9531]","[9.9383,8.5320]",255.11,492.21
95,algoQD,95,273/400,100,3,[0.9357],[0.1015],[0.414],[1.],"[-9.8604,-8.9531]","[9.9383,8.5320]",255.45,483.72
96,algoQD,96,274/400,100,6,[0.936],[0.1013],[0.414],[1.],"[-9.8604,-8.9531]","[9.9383,8.5320]",256.46,480.54
97,algoQD,97,274/400,100,5,[0.9369],[0.1006],[0.414],[1.],"[-9.8604,-8.9531]","[9.9383,8.5320]",256.72,479.48
98,algoQD,98,275/400,100,4,[0.9362],[0.1011],[0.414],[1.],"[-9.8604,-8.9531]","[9.9383,8.5320]",257.46,396.41
99,algoQD,99,276/400,100,2,[0.9361],[0.101],[0.414],[1.],"[-9.8604,-8.9531]","[9.9383,8.5320]",258.37,3.68
