,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5641582, -9.559521)]","[(0.3767308, -8.330524)]","[(0.49919438, -7.4035416)]","[(0.8191977, -6.6131887)]","[(0.45518124, -5.3405485)]","[(0.37622768, -4.626899)]","[(0.50468534, -3.4241261)]","[(0.5421808, -2.5368927)]","[(0.34002265, -1.0484515)]","[(0.91121703, -0.66971487)]","[(0.55871266, 0.14260189)]","[(0.97024524, 1.762008)]","[(0.22456864, 2.005138)]","[(0.8604367, 3.4474244)]","[(0.45875573, 4.2689238)]","[(0.95267886, 5.36614)]","[(0.19647811, 6.9232807)]","[(0.5108132, 7.7679644)]","[(0.4846281, 8.981832)]","[(0.49153295, 9.10944)]"
11,"[(1.5680497, -9.736252)]","[(1.9829284, -8.014985)]","[(1.039517, -7.964649)]","[(1.6082542, -6.7063313)]","[(1.6256651, -5.1627283)]","[(1.902161, -4.1957808)]","[(1.1812978, -3.4735248)]","[(1.2222327, -2.6481237)]","[(1.1640846, -1.7712228)]","[(1.4917142, -0.06070108)]","[(1.5042298, 0.8275369)]","[(1.2705482, 1.597081)]","[(1.071346, 2.2667913)]","[(1.0082479, 3.9648306)]","[(1.6789155, 4.5599384)]","[(1.9124193, 5.2958174)]","[(1.6390824, 6.2446404)]","[(1.8666996, 7.6761107)]","[(1.9424484, 8.75118)]","[(1.4836394, 9.073775)]"
12,"[(2.0591123, -9.448519)]","[(2.2844129, -8.380469)]","[(2.8376052, -7.6752095)]","[(2.420514, -6.898327)]","[(2.8746724, -5.633691)]","[(2.627055, -4.614097)]","[(2.8380926, -3.559088)]","[(2.8003058, -2.6405833)]","[(2.2059457, -1.7674223)]","[(2.551167, -0.061038703)]","[(2.730669, 0.03393714)]","[(2.58994, 1.2742312)]","[(2.6653292, 2.240441)]","[(2.435793, 3.5737956)]","[(2.8411555, 4.8028874)]","[(2.603739, 5.0947027)]","[(2.1248784, 6.6929154)]","[(2.8795907, 7.855786)]","[(2.742935, 8.007357)]","[(2.0349972, 9.126465)]"
13,"[(3.3094306, -9.061834)]","[(3.7335043, -8.4642315)]","[(3.559375, -7.6536384)]","[(3.1697874, -6.2861805)]","[(3.4594815, -5.795726)]","[(3.1482553, -4.9996033)]","[(3.1210313, -3.2635996)]","[(3.2047942, -2.57189)]","[(3.5500438, -1.5893635)]","[(3.8539302, -0.31323263)]","[(3.723143, 0.2704075)]","[(3.075837, 1.2984884)]","[(3.2698257, 2.764702)]","[(3.2315927, 3.494483)]","[(3.427158, 4.009679)]","[(3.4242344, 5.225409)]","[(3.72448, 6.6573167)]","[(3.0281324, 7.4140553)]","[(3.5069342, 8.253593)]","[(3.5755649, 9.920821)]"
14,"[(4.4188704, -9.120036)]","[(4.3925886, -8.537791)]","[(4.941249, -7.9829354)]","[(4.6779613, -6.868197)]","[(4.355602, -5.604722)]","[(4.5374374, -4.886309)]","[(4.796802, -3.3561966)]","[(4.2672677, -2.1207695)]","[(4.729358, -1.0020182)]","[(4.8394384, -0.5224359)]","[(4.129897, 0.7171877)]","[(4.019195, 1.3237194)]","[(4.3114023, 2.2694426)]","[(4.3403606, 3.9339635)]","[(4.9159393, 4.1926003)]","[(4.374766, 5.780501)]","[(4.618429, 6.718529)]","[(4.398481, 7.7389455)]","[(4.6022925, 8.615008)]","[(4.9324307, 9.16547)]"
15,"[(5.142091, -9.259673)]","[(5.8436165, -8.85116)]","[(5.3901806, -7.229481)]","[(5.606392, -6.1490555)]","[(5.3820376, -5.356794)]","[(5.557899, -4.5481954)]","[(5.197741, -3.1939664)]","[(5.8537507, -2.7947028)]","[(5.995358, -1.7493676)]","[(5.0716596, -0.33068484)]","[(5.070499, 0.21126029)]","[(5.9893517, 1.7329751)]","[(5.978162, 2.8728616)]","[(5.3380394, 3.0160394)]","[(5.959256, 4.323345)]","[(5.4760933, 5.7235975)]","[(5.246986, 6.3303094)]","[(5.144231, 7.859508)]","[(5.5128884, 8.64563)]","[(5.1873655, 9.126501)]"
16,"[(6.81309, -9.930517)]","[(6.452392, -8.2040415)]","[(6.722379, -7.127965)]","[(6.8774014, -6.1572394)]","[(6.1365757, -5.3507457)]","[(6.646146, -4.745882)]","[(6.6505146, -3.2388039)]","[(6.9208527, -2.0019112)]","[(6.478636, -1.6039599)]","[(6.737654, -0.65261275)]","[(6.4141855, 0.8161435)]","[(6.6703176, 1.3089616)]","[(6.5824227, 2.0926046)]","[(6.664941, 3.6340384)]","[(6.784566, 4.460745)]","[(6.032973, 5.157716)]","[(6.007587, 6.834414)]","[(6.0262074, 7.6980453)]","[(6.3746285, 8.35562)]",[]
17,"[(7.347547, -9.194899)]","[(7.4063835, -8.153787)]","[(7.1206985, -7.0688334)]","[(7.078329, -6.865034)]","[(7.2706437, -5.176546)]","[(7.071049, -4.6795583)]","[(7.6899247, -3.249771)]","[(7.2320395, -2.0943997)]","[(7.7200947, -1.4066123)]","[(7.3660274, -0.11783219)]","[(7.4576797, 0.18740977)]","[(7.752208, 1.4459574)]","[(7.2069345, 2.377729)]","[(7.508689, 3.2926908)]","[(7.65841, 4.6604457)]","[(7.9569345, 5.8734055)]","[(7.1949506, 6.216205)]","[(7.5861483, 7.0825353)]","[(7.000877, 8.098104)]",[]
18,[],[],"[(8.895851, -7.5132093)]","[(8.448112, -6.138083)]","[(8.07249, -5.307156)]","[(8.385585, -4.572493)]","[(8.006454, -3.5798388)]","[(8.198667, -2.1080432)]","[(8.061178, -1.165532)]","[(8.393645, -0.19720857)]","[(8.809979, 0.98632777)]","[(8.593809, 1.8140507)]","[(8.608147, 2.8973808)]","[(8.304494, 3.069764)]","[(8.689106, 4.128156)]","[(8.680251, 5.525243)]","[(8.873493, 6.337212)]","[(8.6802225, 7.1130643)]","[(8.140158, 8.175629)]",[]
19,[],"[(9.010966, -8.799163)]",[],"[(9.382379, -6.0061445)]",[],"[(9.245334, -4.271781)]","[(9.578303, -3.503848)]","[(9.199211, -2.003552)]","[(9.539699, -1.3664829)]","[(9.156884, -0.6333817)]","[(9.515853, 0.220749)]","[(9.18353, 1.7459142)]","[(9.025226, 2.4579172)]","[(9.094679, 3.7383075)]","[(9.379893, 4.6818466)]","[(9.007154, 5.652729)]","[(9.335319, 6.4144874)]","[(9.283056, 7.607299)]",[],[]
