,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3710964, -9.276598)]","[(0.44100213, -8.096419)]","[(0.8068931, -7.54361)]","[(0.8491034, -6.9954443)]","[(0.509462, -5.8675194)]","[(0.011854254, -4.696167)]","[(0.5568027, -3.8915007)]","[(0.11225469, -2.3841214)]","[(0.054904103, -1.4055059)]","[(0.0209212, -0.051346224)]","[(0.2314334, 0.0021149945)]","[(0.60794777, 1.7189877)]","[(0.074183546, 2.54615)]","[(0.0043528676, 3.7062123)]","[(0.6925635, 4.9139886)]","[(0.8733658, 5.073106)]","[(0.034827694, 6.541488)]","[(0.49542132, 7.212547)]","[(0.85807717, 8.56849)]","[(0.054813594, 9.073146)]"
11,"[(1.5316771, -9.462821)]","[(1.931362, -8.132142)]","[(1.6057286, -7.3947673)]","[(1.7210923, -6.104126)]","[(1.9117064, -5.773758)]","[(1.9457563, -4.793829)]","[(1.3383431, -3.7047014)]","[(1.1129701, -2.3257132)]","[(1.9912915, -1.2581935)]","[(1.8884484, -0.19430397)]","[(1.6906849, 0.012495402)]","[(1.6243088, 1.0566686)]","[(1.6717464, 2.4343524)]","[(1.4844077, 3.8249743)]","[(1.730895, 4.3644853)]","[(1.7686231, 5.1674504)]","[(1.1187191, 6.202558)]","[(1.9824458, 7.044412)]","[(1.8845314, 8.4664135)]","[(1.8893374, 9.139701)]"
12,"[(2.697704, -9.471798)]","[(2.8985057, -8.391591)]","[(2.3985531, -7.146602)]","[(2.9384034, -6.414154)]","[(2.1009696, -5.349701)]","[(2.5427787, -4.9755354)]","[(2.49062, -3.618479)]","[(2.0356607, -2.4973836)]","[(2.3892105, -1.1825697)]","[(2.7356842, -0.7295898)]","[(2.3425474, 0.67964727)]","[(2.342159, 1.2892659)]","[(2.8307335, 2.7642512)]","[(2.6792352, 3.4718764)]","[(2.538192, 4.8756275)]","[(2.6990848, 5.6411295)]","[(2.197117, 6.1884947)]","[(2.3132012, 7.2399406)]","[(2.439108, 8.351027)]","[(2.1677608, 9.341775)]"
13,"[(3.498464, -9.218256)]","[(3.3218322, -8.30145)]","[(3.185451, -7.363391)]","[(3.6859124, -6.405486)]","[(3.3853514, -5.205744)]","[(3.2994263, -4.63128)]","[(3.2546394, -3.3512487)]","[(3.2085958, -2.1928775)]","[(3.0162222, -1.4343219)]","[(3.0918791, -0.56236327)]","[(3.4703126, 0.12024657)]","[(3.807237, 1.6754051)]","[(3.0151691, 2.3008547)]","[(3.7927606, 3.7319672)]","[(3.416697, 4.5007973)]","[(3.051628, 5.805641)]","[(3.635286, 6.519181)]","[(3.7857912, 7.096335)]","[(3.0888643, 8.457103)]","[(3.628127, 9.227245)]"
14,"[(4.8510184, -9.404793)]","[(4.4451747, -8.302055)]","[(4.5861278, -7.661605)]","[(4.7817364, -6.6662254)]","[(4.4768777, -5.7902226)]","[(4.355401, -4.213168)]","[(4.026526, -3.8680086)]","[(4.5205026, -2.510132)]","[(4.2981787, -1.785437)]","[(4.204084, -0.87384295)]","[(4.5077953, 0.23380612)]","[(4.0190988, 1.7613151)]","[(4.989206, 2.641037)]","[(4.8484583, 3.8907278)]","[(4.2305174, 4.3948965)]","[(4.9231896, 5.7682123)]","[(4.4012814, 6.133474)]","[(4.796797, 7.112206)]","[(4.49405, 8.729664)]","[(4.0320053, 9.045792)]"
15,"[(5.4981084, -9.958602)]","[(5.843474, -8.059926)]","[(5.979663, -7.6985774)]","[(5.5032716, -6.6027837)]","[(5.7623167, -5.8882723)]","[(5.0065436, -4.9943357)]","[(5.449565, -3.9325457)]","[(5.6612234, -2.1078324)]","[(5.4078526, -1.5867202)]","[(5.6241937, -0.64301825)]","[(5.6210017, 0.5082215)]","[(5.2559905, 1.243475)]","[(5.0144362, 2.1481574)]","[(5.515357, 3.0355089)]","[(5.0588117, 4.1696625)]","[(5.837764, 5.8803573)]","[(5.5022974, 6.7264075)]","[(5.683271, 7.3498335)]","[(5.346307, 8.032877)]",[]
16,"[(6.6203623, -9.023331)]","[(6.595599, -8.0633335)]","[(6.8301454, -7.7045774)]","[(6.649187, -6.011857)]","[(6.10838, -5.5925717)]","[(6.0311666, -4.7685604)]","[(6.9726424, -3.4132433)]","[(6.1772194, -2.9178357)]","[(6.7708645, -1.3281952)]","[(6.5278015, -0.4119202)]","[(6.78696, 0.7309617)]","[(6.401713, 1.5104141)]","[(6.765781, 2.256499)]","[(6.4144735, 3.1187892)]","[(6.0090714, 4.990075)]","[(6.9683623, 5.8752656)]","[(6.326302, 6.5290318)]",[],"[(6.324056, 8.456367)]",[]
17,"[(7.7651935, -9.084194)]","[(7.526564, -8.262937)]","[(7.8835616, -7.7135105)]","[(7.5883183, -6.8082256)]","[(7.570724, -5.456007)]","[(7.318911, -4.5857906)]","[(7.991625, -3.816318)]","[(7.125303, -2.6101909)]","[(7.53848, -1.3489231)]","[(7.694872, -0.4694745)]","[(7.014649, 0.15868147)]","[(7.2351246, 1.1031833)]","[(7.1000533, 2.37255)]","[(7.5775127, 3.6111217)]","[(7.3901362, 4.0126486)]","[(7.1947017, 5.321931)]","[(7.956979, 6.1724257)]",[],[],[]
18,[],"[(8.230872, -8.611564)]","[(8.185276, -7.0744348)]","[(8.700781, -6.0693846)]","[(8.234723, -5.666823)]","[(8.598026, -4.629838)]","[(8.238499, -3.9186769)]","[(8.834085, -2.082727)]","[(8.374505, -1.9772791)]","[(8.309852, -0.5549935)]","[(8.197816, 0.7229618)]","[(8.078578, 1.3067405)]","[(8.986154, 2.9131434)]","[(8.902582, 3.2001371)]","[(8.341089, 4.8041606)]",[],[],[],[],[]
19,[],[],"[(9.281616, -7.033284)]",[],"[(9.98747, -5.0150194)]","[(9.128767, -4.1276145)]","[(9.336448, -3.359894)]","[(9.162611, -2.3875694)]","[(9.32822, -1.4501107)]",[],"[(9.295559, 0.31705785)]","[(9.203729, 1.1497912)]","[(9.0641365, 2.4260879)]",[],[],[],"[(9.971653, 6.2148504)]",[],[],[]
