,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,197/400,100,21,[0.7951],[0.2073],[0.1485],[0.9998],"[-8.4899,-9.3858]","[9.5391,8.9092]",156.64,621.59
13,algoQD,13,207/400,100,25,[0.7914],[0.2112],[0.1485],[0.9998],"[-8.4899,-9.3858]","[9.5391,8.9092]",163.82,618.14
14,algoQD,14,213/400,100,19,[0.7923],[0.2148],[0.0706],[0.9998],"[-8.4899,-9.6478]","[9.5391,8.9092]",168.76,624.28
15,algoQD,15,220/400,100,21,[0.7961],[0.2155],[0.0706],[0.9998],"[-8.4899,-9.6478]","[9.5391,8.9092]",175.14,615.71
16,algoQD,16,225/400,100,14,[0.7971],[0.2155],[0.0706],[0.9998],"[-8.4899,-9.6478]","[9.5391,8.9092]",179.35,623.30
17,algoQD,17,232/400,100,20,[0.8009],[0.2128],[0.0706],[0.9998],"[-8.7187,-9.6478]","[9.5391,8.9092]",185.80,618.10
18,algoQD,18,239/400,100,18,[0.7977],[0.2139],[0.0706],[0.9998],"[-8.7187,-9.6478]","[9.5391,8.9092]",190.65,627.68
19,algoQD,19,249/400,100,20,[0.7965],[0.2156],[0.0644],[0.9998],"[-8.7187,-9.6478]","[9.7146,8.9092]",198.33,619.94
20,algoQD,20,253/400,100,14,[0.7958],[0.2201],[0.0644],[0.9998],"[-8.7187,-9.6478]","[9.7146,8.9092]",201.35,626.63
21,algoQD,21,257/400,100,12,[0.8005],[0.217],[0.0644],[0.9998],"[-8.7187,-9.6478]","[9.7146,8.9092]",205.72,625.76
22,algoQD,22,260/400,100,12,[0.7999],[0.2197],[0.0644],[0.9998],"[-8.7187,-9.8124]","[9.7146,8.9092]",207.98,630.42
23,algoQD,23,264/400,100,10,[0.8003],[0.2193],[0.0644],[0.9998],"[-8.7187,-9.8124]","[9.7146,8.9092]",211.28,624.66
24,algoQD,24,268/400,100,10,[0.8016],[0.2173],[0.0644],[0.9998],"[-8.7187,-9.8124]","[9.7146,8.9092]",214.84,621.65
25,algoQD,25,273/400,100,16,[0.8042],[0.2161],[0.0337],[0.9998],"[-8.7187,-9.8124]","[9.7146,9.9603]",219.56,621.11
26,algoQD,26,277/400,100,11,[0.806],[0.2159],[0.0337],[0.9998],"[-8.7187,-9.8124]","[9.7146,9.9603]",223.26,627.74
27,algoQD,27,281/400,100,17,[0.8106],[0.2148],[0.0337],[0.9998],"[-9.3753,-9.8124]","[9.7146,9.9603]",227.78,625.73
28,algoQD,28,284/400,100,16,[0.8156],[0.2103],[0.0337],[0.9999],"[-9.3753,-9.8124]","[9.7146,9.9603]",231.63,627.87
29,algoQD,29,286/400,100,9,[0.8203],[0.2069],[0.0337],[0.9999],"[-9.3753,-9.8124]","[9.7146,9.9603]",234.62,619.74
30,algoQD,30,290/400,100,16,[0.8273],[0.2001],[0.0337],[0.9999],"[-9.3753,-9.8124]","[9.7146,9.9603]",239.91,621.82
31,algoQD,31,293/400,100,11,[0.8273],[0.2002],[0.0337],[0.9999],"[-9.3753,-9.8124]","[9.7146,9.9603]",242.41,620.72
32,algoQD,32,297/400,100,13,[0.8295],[0.1981],[0.0337],[0.9999],"[-9.3753,-9.8252]","[9.7146,9.9603]",246.36,623.54
33,algoQD,33,298/400,100,14,[0.8351],[0.1918],[0.0337],[0.9999],"[-9.3753,-9.8252]","[9.7146,9.9603]",248.86,620.00
34,algoQD,34,299/400,100,13,[0.8409],[0.186],[0.0337],[0.9999],"[-9.3753,-9.8252]","[9.7146,9.9603]",251.42,618.76
35,algoQD,35,302/400,100,15,[0.8418],[0.1874],[0.0337],[0.9999],"[-9.3753,-9.8252]","[9.7146,9.9603]",254.23,621.60
36,algoQD,36,305/400,100,13,[0.845],[0.1856],[0.0337],[0.9999],"[-9.3753,-9.8252]","[9.7146,9.9603]",257.71,623.46
37,algoQD,37,307/400,100,14,[0.8462],[0.1859],[0.0337],[0.9999],"[-9.3753,-9.8252]","[9.7146,9.9603]",259.79,625.94
38,algoQD,38,308/400,100,14,[0.8509],[0.1816],[0.0337],[0.9999],"[-9.9348,-9.8252]","[9.7146,9.9603]",262.06,626.53
39,algoQD,39,308/400,100,13,[0.8566],[0.1773],[0.0337],[0.9999],"[-9.9348,-9.8252]","[9.7146,9.9603]",263.83,623.91
40,algoQD,40,310/400,100,5,[0.857],[0.1765],[0.0337],[0.9999],"[-9.9348,-9.8252]","[9.7146,9.9603]",265.67,617.23
41,algoQD,41,311/400,100,9,[0.8595],[0.1746],[0.0337],[0.9999],"[-9.9348,-9.8252]","[9.7146,9.9603]",267.30,628.95
42,algoQD,42,312/400,100,11,[0.8626],[0.1724],[0.0337],[0.9999],"[-9.9348,-9.8252]","[9.7146,9.9603]",269.15,624.79
43,algoQD,43,315/400,100,17,[0.868],[0.1682],[0.0337],[0.9999],"[-9.9348,-9.6478]","[9.7146,9.9603]",273.42,622.35
44,algoQD,44,317/400,100,10,[0.8674],[0.171],[0.0337],[0.9999],"[-9.9348,-9.6478]","[9.7146,9.9603]",274.97,621.66
45,algoQD,45,319/400,100,10,[0.8685],[0.1702],[0.0337],[0.9999],"[-9.9348,-9.6478]","[9.7146,9.9603]",277.05,624.50
46,algoQD,46,319/400,100,5,[0.8714],[0.1671],[0.0337],[0.9999],"[-9.9348,-9.6478]","[9.7146,9.9603]",277.98,629.93
47,algoQD,47,321/400,100,17,[0.8766],[0.1619],[0.0337],[1.],"[-9.9348,-9.6478]","[9.7146,9.9603]",281.40,612.71
48,algoQD,48,321/400,100,8,[0.8796],[0.1601],[0.0337],[1.],"[-9.9348,-9.6478]","[9.7146,9.9603]",282.36,629.69
49,algoQD,49,324/400,100,9,[0.8813],[0.1568],[0.0337],[1.],"[-9.9348,-9.6478]","[9.7146,9.9603]",285.56,624.53
50,algoQD,50,326/400,100,13,[0.8847],[0.153],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",288.41,623.75
51,algoQD,51,330/400,100,13,[0.8828],[0.1576],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",291.32,624.85
52,algoQD,52,331/400,100,7,[0.8835],[0.1581],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",292.42,622.31
53,algoQD,53,331/400,100,11,[0.8873],[0.1552],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",293.70,621.69
54,algoQD,54,333/400,100,8,[0.8875],[0.1552],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",295.54,626.65
55,algoQD,55,334/400,100,8,[0.8881],[0.1552],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",296.62,625.63
56,algoQD,56,334/400,100,10,[0.8895],[0.1546],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",297.10,628.06
57,algoQD,57,335/400,100,8,[0.8916],[0.1535],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",298.69,622.55
58,algoQD,58,335/400,100,4,[0.8939],[0.1515],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",299.46,620.16
59,algoQD,59,337/400,100,7,[0.8942],[0.1512],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",301.36,621.58
60,algoQD,60,338/400,100,9,[0.8969],[0.1487],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",303.16,620.28
61,algoQD,61,339/400,100,10,[0.8982],[0.1487],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",304.49,619.48
62,algoQD,62,341/400,100,8,[0.8993],[0.1481],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",306.68,619.90
63,algoQD,63,344/400,100,11,[0.9],[0.1463],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",309.60,616.98
64,algoQD,64,345/400,100,8,[0.9006],[0.1468],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",310.69,620.93
65,algoQD,65,349/400,100,13,[0.9019],[0.1447],[0.0337],[1.],"[-9.9348,-9.6867]","[9.7146,9.9603]",314.77,616.54
66,algoQD,66,349/400,100,9,[0.9038],[0.1442],[0.0337],[1.],"[-9.9762,-9.6867]","[9.7146,9.9603]",315.41,621.73
67,algoQD,67,351/400,100,5,[0.9028],[0.1444],[0.0337],[1.],"[-9.9762,-9.6709]","[9.9717,9.9877]",316.89,626.75
68,algoQD,68,351/400,100,1,[0.9029],[0.1444],[0.0337],[1.],"[-9.9762,-9.6709]","[9.9717,9.9877]",316.91,622.87
69,algoQD,69,353/400,100,10,[0.9047],[0.1425],[0.0337],[1.],"[-9.9762,-9.6709]","[9.9717,9.9877]",319.37,620.44
70,algoQD,70,353/400,100,6,[0.906],[0.1412],[0.0337],[1.],"[-9.9762,-9.6709]","[9.9717,9.9877]",319.83,625.05
71,algoQD,71,353/400,100,3,[0.9063],[0.1413],[0.0337],[1.],"[-9.9762,-9.6709]","[9.9717,9.9877]",319.92,617.33
72,algoQD,72,355/400,100,5,[0.9057],[0.1416],[0.0337],[1.],"[-9.9762,-9.6709]","[9.9717,9.9877]",321.53,623.08
73,algoQD,73,356/400,100,8,[0.9058],[0.1417],[0.0337],[1.],"[-9.9762,-9.6709]","[9.9717,9.9877]",322.46,616.02
74,algoQD,74,358/400,100,8,[0.9065],[0.1405],[0.0337],[1.],"[-9.9762,-9.6709]","[9.9717,9.9877]",324.54,626.68
75,algoQD,75,358/400,100,9,[0.9079],[0.1398],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",325.02,622.51
76,algoQD,76,360/400,100,7,[0.9087],[0.1392],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",327.14,624.26
77,algoQD,77,361/400,100,5,[0.9095],[0.1387],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",328.33,625.17
78,algoQD,78,362/400,100,9,[0.9105],[0.1378],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",329.60,618.46
79,algoQD,79,362/400,100,5,[0.9116],[0.1369],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",330.00,620.06
80,algoQD,80,362/400,100,6,[0.9134],[0.1356],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",330.65,625.59
81,algoQD,81,362/400,100,6,[0.9142],[0.1352],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",330.94,622.68
82,algoQD,82,363/400,100,8,[0.9144],[0.1356],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",331.94,624.04
83,algoQD,83,363/400,100,7,[0.9149],[0.1357],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",332.10,620.40
84,algoQD,84,363/400,100,5,[0.9154],[0.1358],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",332.29,610.27
85,algoQD,85,363/400,100,8,[0.9176],[0.1333],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",333.10,600.45
86,algoQD,86,363/400,100,6,[0.9177],[0.1334],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",333.13,565.15
87,algoQD,87,363/400,100,4,[0.918],[0.1333],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",333.24,557.54
88,algoQD,88,363/400,100,3,[0.9184],[0.1334],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",333.37,553.37
89,algoQD,89,363/400,100,3,[0.9188],[0.1327],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",333.51,557.28
90,algoQD,90,363/400,100,10,[0.9197],[0.1325],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9717,9.9877]",333.85,553.06
91,algoQD,91,364/400,100,8,[0.9208],[0.1305],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",335.18,555.07
92,algoQD,92,364/400,100,2,[0.9219],[0.129],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",335.57,543.03
93,algoQD,93,364/400,100,1,[0.9219],[0.129],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",335.58,526.50
94,algoQD,94,364/400,100,8,[0.9228],[0.1288],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",335.89,528.74
95,algoQD,95,364/400,100,5,[0.9231],[0.1288],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",336.01,523.08
96,algoQD,96,364/400,100,6,[0.9238],[0.1281],[0.0337],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",336.27,525.86
97,algoQD,97,365/400,100,6,[0.9259],[0.1196],[0.2503],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",337.95,499.09
98,algoQD,98,365/400,100,5,[0.9268],[0.1195],[0.2503],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",338.29,443.16
99,algoQD,99,366/400,100,6,[0.9277],[0.1173],[0.2503],[1.],"[-9.9762,-9.9586]","[9.9875,9.9877]",339.55,4.06
