,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.86627686, -9.207295)]","[(0.85465944, -8.661956)]","[(0.57968956, -7.4754534)]","[(0.113724165, -6.1446457)]","[(0.07301609, -5.692654)]","[(0.37925383, -4.3888392)]","[(0.9499861, -3.460966)]","[(0.96571934, -2.0454996)]","[(0.1947033, -1.0019438)]","[(0.028045405, -0.008354788)]","[(0.026940241, 0.001713981)]","[(0.85018414, 1.5540929)]","[(0.003063552, 2.005552)]","[(0.5878213, 3.2277217)]","[(0.8570506, 4.2377524)]","[(0.86726904, 5.391296)]","[(0.37796235, 6.561961)]","[(0.42302108, 7.781065)]","[(0.12365447, 8.0476265)]","[(0.60742086, 9.3799)]"
11,"[(1.5256457, -9.060453)]","[(1.2962548, -8.184239)]","[(1.9869233, -7.2606797)]","[(1.5764464, -6.901683)]","[(1.2701336, -5.243441)]","[(1.3138449, -4.318384)]","[(1.0557827, -3.8330035)]","[(1.3083712, -2.4973083)]","[(1.4395539, -1.0356563)]","[(1.7491372, -0.34144983)]","[(1.9059408, 0.41601807)]","[(1.7979565, 1.2299258)]","[(1.1021016, 2.4150014)]","[(1.1124543, 3.2758894)]","[(1.269351, 4.548417)]","[(1.6803508, 5.8086863)]","[(1.8531984, 6.0801926)]","[(1.2655053, 7.351646)]","[(1.4941686, 8.933311)]","[(1.3009337, 9.031058)]"
12,"[(2.6338606, -9.4573965)]","[(2.5450644, -8.976669)]","[(2.147063, -7.819331)]","[(2.4179873, -6.969502)]","[(2.3936653, -5.8597646)]","[(2.2544596, -4.647058)]","[(2.296687, -3.534154)]","[(2.1538339, -2.694069)]","[(2.6447232, -1.9055446)]","[(2.0295918, -0.2194369)]","[(2.6701736, 0.27191508)]","[(2.7949588, 1.7838769)]","[(2.3171148, 2.11749)]","[(2.8657305, 3.5258057)]","[(2.4486358, 4.621064)]","[(2.573909, 5.873149)]","[(2.7000828, 6.4698286)]","[(2.6898706, 7.7638927)]","[(2.846232, 8.382534)]","[(2.2028532, 9.367556)]"
13,"[(3.5678768, -9.299622)]","[(3.9594426, -8.045863)]","[(3.9753282, -7.8228707)]","[(3.3904772, -6.1736546)]","[(3.6854215, -5.0476365)]","[(3.6813135, -4.318097)]","[(3.15448, -3.6688476)]","[(3.8332038, -2.0331113)]","[(3.5458424, -1.8395026)]","[(3.1413302, -0.8061413)]","[(3.2566855, 0.04629899)]","[(3.1586182, 1.7745388)]","[(3.1979563, 2.6196642)]","[(3.4404824, 3.7061195)]","[(3.1689782, 4.3776283)]","[(3.4289868, 5.555286)]","[(3.9378576, 6.6881)]","[(3.3342617, 7.187209)]","[(3.252926, 8.114465)]","[(3.3379836, 9.506059)]"
14,"[(4.5052013, -9.992426)]","[(4.799534, -8.249629)]","[(4.4450755, -7.8524237)]","[(4.294627, -6.82138)]","[(4.1149993, -5.879653)]","[(4.8803635, -4.1777124)]","[(4.487213, -3.1081176)]","[(4.902363, -2.0658174)]","[(4.695805, -1.5221033)]","[(4.535923, -0.8233057)]","[(4.12999, 0.5945392)]","[(4.2019873, 1.8426079)]","[(4.3173056, 2.7095082)]","[(4.38699, 3.305999)]","[(4.930674, 4.796442)]","[(4.168648, 5.245543)]","[(4.6722713, 6.2528887)]","[(4.8354225, 7.3117666)]","[(4.1472297, 8.447543)]","[(4.228394, 9.765253)]"
15,"[(5.264701, -9.5854845)]","[(5.0454106, -8.676231)]","[(5.043247, -7.8564134)]","[(5.7372503, -6.592477)]","[(5.1842012, -5.2202373)]","[(5.5681477, -4.9137497)]","[(5.3551893, -3.810686)]","[(5.725354, -2.4417686)]","[(5.7330227, -1.6495163)]","[(5.060632, -0.7084928)]","[(5.131476, 0.0710783)]","[(5.4475713, 1.8696617)]","[(5.262613, 2.160557)]","[(5.5669565, 3.2877748)]","[(5.4360766, 4.653583)]","[(5.052674, 5.151297)]","[(5.6938763, 6.3977413)]","[(5.4839005, 7.6372366)]","[(5.220859, 8.883017)]","[(5.8224936, 9.1831875)]"
16,[],"[(6.5438304, -8.828744)]","[(6.1743636, -7.2798963)]","[(6.9122176, -6.483112)]","[(6.2672763, -5.801372)]","[(6.4948654, -4.257314)]","[(6.4301763, -3.7286763)]","[(6.98172, -2.8523395)]","[(6.5037274, -1.239646)]","[(6.296705, -0.39736673)]","[(6.2598424, 0.27543214)]","[(6.9870725, 1.94105)]","[(6.0592527, 2.301437)]","[(6.115302, 3.9961257)]","[(6.55752, 4.0037947)]","[(6.4191766, 5.2081804)]","[(6.0712233, 6.1685643)]","[(6.6144824, 7.750482)]","[(6.425435, 8.254484)]","[(6.2295628, 9.795794)]"
17,[],"[(7.65871, -8.696794)]","[(7.325752, -7.167199)]","[(7.6172476, -6.106017)]","[(7.1754403, -5.704546)]","[(7.112911, -4.9621005)]","[(7.0528407, -3.3816206)]","[(7.749024, -2.5500863)]","[(7.122912, -1.6974894)]","[(7.712937, -0.38463342)]","[(7.0278616, 0.7362026)]","[(7.145391, 1.4122825)]","[(7.500396, 2.3906124)]","[(7.9305577, 3.484928)]","[(7.629882, 4.3052263)]","[(7.3946605, 5.444674)]","[(7.1931868, 6.0425153)]","[(7.882727, 7.472598)]","[(7.7425222, 8.263612)]","[(7.581484, 9.154439)]"
18,[],"[(8.08851, -8.824149)]","[(8.550067, -7.0529275)]","[(8.780616, -6.543294)]","[(8.883641, -5.9993362)]","[(8.22163, -4.4788547)]","[(8.486988, -3.4963253)]","[(8.387532, -2.8814695)]","[(8.273523, -1.6172265)]","[(8.132384, -0.968746)]","[(8.218669, 0.98474777)]","[(8.260069, 1.6280702)]","[(8.259072, 2.7512684)]","[(8.901067, 3.078856)]","[(8.663217, 4.60398)]","[(8.711422, 5.3691707)]","[(8.716933, 6.208543)]","[(8.550456, 7.4659686)]","[(8.081244, 8.402637)]",[]
19,[],"[(9.433724, -8.286701)]","[(9.470702, -7.1260977)]","[(9.80685, -6.1477594)]","[(9.076035, -5.3071847)]","[(9.55809, -4.650093)]","[(9.43972, -3.7122347)]","[(9.879315, -2.9431877)]","[(9.481807, -1.9744298)]","[(9.851759, -0.909387)]","[(9.962757, 0.08446611)]","[(9.439381, 1.8676435)]","[(9.209357, 2.5957763)]","[(9.371024, 3.633024)]","[(9.609267, 4.751795)]","[(9.351864, 5.3507557)]","[(9.408258, 6.2859054)]","[(9.731356, 7.4087896)]",[],"[(9.43106, 9.069517)]"
