,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
21,-0.9536397207898633,-0.17841191250078814,0.49497985020910096,0.9517885565817314,-0.9630860219006623,0.5953298013457471,-0.9952335424787786,-0.5031293913645245,-0.9715668393096686,0.5318126403522849,-0.9642498745057428,-0.42642118889513636,-0.6871292362951782,-0.9110076513624015,0.6440535433490029,0.535399561329166,0.44607870046495,-0.9860528228826408,-0.4124220827850802,-0.15528848972641573,-0.15876405228535884,-0.0812981864234763,-0.38260919428271634,-0.8714917484759359,-0.3489900178360663
22,-0.039284640226802114,-0.9827912337933562,0.10822621945130062,0.15757210339341077,-0.7330278036790714,-0.9986649442546969,0.2828851399581551,0.6477763015749671,-0.6904163726523194,-0.7792650430701307,-0.6286552626506219,0.45614517737434923,-0.3994495812901093,0.7728152522930778,-0.7706576660942535,-0.07638091591195639,0.49751382520659004,-0.6098628713804417,-0.8739566913190504,-0.7093305225300597,0.12195156186571898,-0.17575466611626345,-0.48359540078473007,-0.12949838780162737,0.6073413151618969
23,0.04776902271749095,-0.5598752228988746,-0.11161453413112676,-0.26736649899293985,-0.8555893982977179,0.9632762502104366,0.18328848495255934,0.5520521114268375,-0.06536868740797042,0.9017992051265482,0.5613309038987544,0.5256154385484408,-0.4551373235312226,0.6254946366966394,-0.689362603730667,-0.4887660832111249,0.3574803783101872,-0.047063849627929866,0.10165536284050591,-0.7045001802888471,0.4554562939665936,0.7378728482496779,0.2392347034885287,0.9409495339429217,0.09630406834441985
24,0.8471708317009019,0.5311113370826912,0.97807593296664,0.8456303020228702,0.07914752087055565,0.4511331105041443,0.4951093493271206,-0.42901991794194405,0.22474289970509487,-0.9439725521672837,0.7612474483944296,0.8553389830265401,0.23617423083108569,0.10068627981106104,0.5714389339741881,0.2977098006257828,-0.6013125640945067,-0.7003269730787605,-0.7087911448813773,0.8277393027143134,-0.5085073463437364,-0.4709361834597734,0.9300143124579674,-0.19633826916063146,0.10478987270605722
25,0.6834782655090383,0.16952423867234945,-0.8558299100706692,-0.3231081206311919,0.20818977928217186,-0.27824773319911,-0.7567459271356687,-0.9397544973545016,0.11768973915026337,0.7199130303714882,-0.9172118245582415,-0.03161376012376982,-0.6914117407174745,-0.7901829417509252,0.31390467819074996,-0.8064866621583184,0.8238887627700744,-0.01411789481428194,-0.2867614492477959,0.10057547075143902,0.8069568814792996,-0.4477992468153902,0.4147582571112647,0.1367299326545841,-0.7121569703909294
26,0.49558049938158577,0.8380161722776263,0.11263348952448737,0.25461944298836015,-0.2401092496680859,0.6889153147806133,-0.6123853984362786,-0.4307419795689196,0.6446365401186416,-0.21430257968519917,-0.02052470140861118,0.07933527156517162,-0.7023314682899058,-0.8613898671199416,0.5694655824632708,-0.12632832997012167,0.8444835223967646,0.3063062208794458,-0.37675197155368245,0.09716902337179079,-0.8985072131167122,0.9831076231349971,0.7536898851140619,0.6931321634267684,0.46670725733568497
27,0.9836911952102476,-0.6809843671041114,0.5654870654555872,0.04179127479410183,-0.38095284427697784,0.04818427533230918,0.6615101423814447,-0.32070617017222514,-0.04656272731997735,-0.009292225346755112,0.17876115600494336,-0.007757587678033584,-0.6849673502133309,0.3971792149410349,-0.46314179733202065,0.5369985186240047,0.9545820235400098,0.7481610312523241,0.435933429989122,0.08252290245956195,0.46479024588555107,0.1756102445186185,0.02802078767934546,-0.8809422310124873,0.10598632772677385
28,0.9488559968383734,-0.25408561261652163,-0.34318319000707787,0.11232943165406861,-0.6542154590645415,-0.4247330840928718,-0.8480172375892827,0.9199300651167166,-0.285308811785115,-0.4722922118288737,0.8363868664229097,0.9557424979850426,0.5926895359916851,0.2423792962808844,0.2870003350268058,0.24083965144055197,0.7802890589992073,0.8044072961594919,-0.5451850217631169,0.15524458019219556,0.4617678084946195,0.7425813707880355,0.15631787163964783,0.8212255132540704,0.49591625344253076
29,0.009615846969249331,-0.9827912337933562,0.31516778441817306,0.2958922183600359,-0.44103835065706765,-0.9987339639941828,0.6933806147479626,0.7940054673140327,-0.6782821261898917,-0.6679945203217654,-0.6286552626506219,0.6389442915280026,-0.3994495812901093,0.6321605224283213,-0.8566983561692392,-0.023369565068487086,0.18332535948696238,-0.6098628713804417,-0.8739566913190504,-0.7093305225300597,0.01764183150192289,-0.17575466611626345,-0.5152443213001743,-0.12949838780162737,0.6404909757074584
30,0.8076613052164392,-0.8440991151110644,-0.2738867769141198,-0.6161766332943528,0.15329914772976538,-0.5337858733808902,0.43278079962835947,0.52678577050144,-0.48229620224528613,0.43971426190920204,-0.39599816524340103,0.2735388584476832,-0.5303885509305231,-0.2918059237573565,0.6403830568949829,-0.1927329724535698,0.9938369514316554,0.2769971381313292,-0.5459639918847239,-0.8901474422823885,-0.547414398408425,-0.4681678853798592,0.3470285938985369,0.8407841563670229,0.37352491616507755
31,0.28796586918831113,0.30037090109244446,0.8960268425699203,0.7724408087241512,-0.3252075124304983,0.1124362005305557,0.8799183106302406,-0.1950675565581963,-0.8856284906496346,-0.12473564126760306,-0.39607631758625383,-0.17081671331067172,-0.09427596983559883,-0.619109700086752,-0.5167315972483306,-0.39268089393562833,0.610301149984841,-0.9674598503948075,-0.9908554187734484,-0.32957148114515156,-0.9625529798382515,0.516197437550479,-0.5562042745887781,-0.7664412366638309,-0.7823244188954943
32,0.3976448416082343,0.8596534087617398,0.37039869252676016,-0.05104918003964887,-0.7334428807233446,-0.2501003800645871,0.0572970049521897,0.8036998157003628,0.9934000951006399,-0.9367591723668915,-0.8330795366284762,0.7059389079909439,-0.3018637040525556,-0.42011744707017873,-0.3933960331976212,0.15057738370817408,0.7342613315866491,0.3848613476146805,0.3290316946908707,0.461716018439275,-0.5230763254529929,0.03779960544018479,0.5894171506840391,-0.08204056748094679,-0.1967847186466518
33,0.8125587389785853,0.40991500273827475,-0.13642855506176277,0.412171890084577,-0.758668881407544,0.386975180740291,0.7904691346427963,-0.4866162158326268,-0.6205640593006265,-0.9356972782022444,-0.36939380907009745,0.21091201473429666,-0.6234877786550967,-0.6571696919919894,-0.04222449715183596,0.20774807151793317,0.08056512352865552,-0.4836197164034648,0.3240974255248741,-0.8924677642471313,0.4778878244038729,-0.2181777567451142,0.21170273224652902,0.40539256200590046,-0.13621635107712238
34,0.8471708317009019,0.5311113370826912,0.8486861416200955,0.8672997287708428,0.17115358416141513,0.4216687410480364,0.43616766138430774,-0.7549896729396304,0.22703863849500872,-0.9681191900146668,0.9618859896334819,0.8261683316765867,0.2557806118407613,0.10068627981106104,0.31764070703606273,0.24215057124221384,-0.8989218320529169,-0.7050071618621114,-0.4786743191882916,0.7575561736977037,-0.9689030057114634,-0.6998870221719384,0.8399134593752877,-0.19633826916063146,0.11021137715374785
35,0.7999305931714333,-0.7799193108898914,-0.8350426203395407,0.06395182390085186,0.4858541682248303,0.4514675211869976,0.33531094670430694,-0.7079366016491042,0.696429255257085,0.09343570757328923,0.8682017779382107,-0.3886157740918683,0.13131505880895045,0.31895151248140885,-0.9930022987740879,0.2947533778355347,0.5420015793819843,-0.26035982660849943,0.6596080679240968,0.3187603031843971,0.5833520189738073,-0.07536509757257503,0.4801193527799039,0.5133453530046963,0.5206966862461944
36,0.7428515737801018,-0.661829622148723,0.012353838081832214,0.7435041056277534,0.33336936508629234,-0.1771803883938048,0.9214046929743622,0.1954633722188548,-0.4424014469859683,0.560771537461517,0.617284539228435,0.9278494838551818,-0.7034049395020852,-0.6241998594830573,-0.7285885798641702,-0.9427829233645659,0.03791884924913003,-0.47075046984421864,0.5237439819047103,-0.8453197583334837,-0.3481740652641463,0.7274654483571958,0.3897635929143093,-0.21064286757398798,0.16192817322428343
37,0.636421811188939,0.4607588264390132,0.8952715588874416,0.038055886110697656,-0.946286469407134,-0.9793921339462053,0.010569108086334378,-0.938773976404971,0.8842197941600385,-0.05587530291670695,0.15382094456080564,-0.06082438904736609,0.5262180375101282,-0.4726541556233559,0.9918421883001185,-0.4571776678354569,-0.3783102698046692,0.9790987921521019,-0.7193107468276174,-0.17187646234938447,0.4195216206494532,0.38584608463565995,0.4131922477916843,0.321753376986192,0.5854666108307307
38,0.847572290139901,-0.6297553141656631,-0.42502441356153664,0.09579119857144414,0.5912300918110798,0.6988387487203169,0.33531094670430694,-0.7960052156498127,0.4536156891976628,0.19417540552583334,0.7323702147798681,-0.20256043895418863,0.13131505880895045,0.3102748026180222,-0.9884580135249785,0.1778960472659321,0.3945865765061103,-0.26035982660849943,0.6130064499388133,0.3187603031843971,0.5833520189738073,0.30223979790408095,0.5024596178612395,0.3484891126560603,0.4842831984352327
39,0.8471708317009019,0.5311113370826912,0.7084453409049309,0.9515134259067937,0.17115358416141513,0.4216687410480364,0.43616766138430774,-0.8800810964919032,0.2692894787592064,-0.9681191900146668,0.9618859896334819,0.8261683316765867,0.23617423083108569,0.10068627981106104,0.10103081985442963,0.2977098006257828,-0.8844844455540037,-0.7050071618621114,-0.4786743191882916,0.7575561736977037,-0.8913421356340283,-0.7644756268137005,0.8399134593752877,-0.19633826916063146,0.11021137715374785
40,0.057710841037132754,-0.14601511884324414,-0.7912293243419006,-0.3597988081907535,-0.4117255919846037,0.29902204149551403,0.01059745426929104,-0.1628829250281918,-0.594703957912383,0.6059406807103216,-0.8032602174012113,0.32030644727628776,0.7601354729442342,0.5897498379993675,-0.5140361617018974,0.225656330971578,0.9230807877897949,-0.27586786735536917,0.8814635862039324,-0.14947922814600823,0.7327690903762971,-0.9095472619505105,-0.3201877900528918,-0.3487087014857593,0.7238294971539285
41,0.998895300828647,-0.25408561261652163,-0.34318319000707787,-0.007924529982343609,-0.8367809089247746,-0.4247330840928718,-0.8544577364954458,0.9210103766097901,-0.3711604410895617,-0.547125954291926,0.8363868664229097,0.9326451605471846,0.5091991451935147,0.2535693439227673,0.2870003350268058,0.437335009536302,0.7012918434399764,0.7935891076615733,-0.7858015809553145,-0.26190163892908047,0.462314084481539,0.7425813707880355,0.15631787163964783,0.8510349125539698,0.49591625344253076
42,0.6747360814320151,0.38244379945589313,0.043581052501089346,-0.743780055673896,0.8354116138888277,-0.3975110491913645,-0.537796807010567,0.33682280633493256,0.2966159531216026,0.23116477481065512,0.024853848707194093,0.8654101824402536,-0.21578432991632446,0.9206629900440566,0.9266303892318235,0.24350344224286502,-0.6292316827423821,0.9337377489034806,0.11476849701180925,-0.4525188957297668,-0.49768083273967867,0.8401742504807435,0.9747827071058863,-0.7735046865031359,-0.49902405497348323
43,0.847572290139901,-0.7831942830834533,-0.8323966319931686,0.06395182390085186,0.4201511407865979,0.4514675211869976,0.33531094670430694,-0.7636316127763865,0.696429255257085,0.19417540552583334,0.9489328647845554,-0.3886157740918683,0.13131505880895045,0.33465574538946274,-0.9930022987740879,0.07713154539148959,0.5003186821779408,-0.40885104544017437,0.6638149606208497,0.5646071037291684,0.5833520189738073,-0.07536509757257503,0.4801193527799039,0.3291990429407825,0.48345746260541334
44,0.927936028867733,-0.7947124692675442,0.08198887652364917,-0.10062658193122065,-0.5236037579482096,-0.1231639741890933,0.7147855462861157,-0.018995671468223785,0.444565489264126,-0.20954908077661072,-0.9797257066349656,-0.25582004893266386,-0.8754569903551637,0.0016764950429333236,0.5525069867946759,-0.18276413116580636,0.6185017314175889,-0.7517118130325238,-0.7957332682291209,0.4039966617107209,0.33126904702008186,0.6589633128853616,0.5933368692705083,0.7484582844849894,-0.15828883003478267
45,0.4060854888539711,0.051286024067918934,-0.45260509262621995,-0.48557913474045433,0.9814028386321003,-0.7644002196584698,0.5612480764164371,-0.5128603830527141,0.1937566525594312,0.09152785549697318,-0.8072819739610715,0.5204195829232161,0.574664381611333,0.7801448615953237,0.9915128081324527,-0.3077673292720875,-0.1022171764052866,-0.3833212658131049,-0.521137907761237,-0.22916879868226792,-0.4950389944053222,0.5134822941986767,0.7131416490317093,-0.32565845499426227,-0.3132982285467194
46,0.847572290139901,-0.7831942830834533,-0.8323966319931686,-0.2780262630049737,0.5169178824951446,0.4514675211869976,0.3674544311527268,-0.7079366016491042,0.9129161611172358,0.24129473762511755,0.9489328647845554,-0.3312972872478006,-0.10406525830162305,0.5085339902573625,-0.9930022987740879,0.07713154539148959,0.5003186821779408,-0.4247048478687918,0.7678363705835478,0.38801431824389354,0.5833520189738073,-0.07536509757257503,0.5644421556962644,0.3291990429407825,0.36531369273403524
47,0.9511467615248062,-0.04023692459081252,-0.5228044664889733,-0.45945948129488,-0.7555523083759998,-0.09792013254122556,0.6581489231194015,-0.5821425119305961,-0.8892741793403969,-0.11103309521049431,0.9820941287324825,0.5113928073072629,0.7647749710957912,-0.579135641192623,0.10005171525432877,-0.1579219716427933,-0.19031795453799893,-0.22512124154284252,0.9909410413193138,0.23274799026906368,-0.25542477725103274,-0.15704333103175205,0.8406766234945273,-0.07214143610702162,0.13145746077237153
48,0.27577956608267207,0.789350129914784,0.4239625607750368,0.7557534079502628,0.48348069910346636,0.24521218034942893,-0.5063114867915965,-0.9561631886487094,0.5899412703264619,-0.9051154636966106,0.6889654105319172,0.3842586117735831,0.11563789193172225,-0.5265545519794643,0.6664982659822234,0.08401243866765173,-0.4732542336494596,0.6283135292566404,0.5825110283090889,0.45192381354276834,0.9382050127785124,-0.8320536062831354,0.006566577305394006,-0.2102556784527707,-0.4382255103114219
49,0.3976448416082343,0.8596534087617398,0.37039869252676016,-0.05104918003964887,-0.7227124967759868,-0.2501003800645871,0.0572970049521897,0.8036998157003628,0.9934000951006399,-0.9367591723668915,-0.8330795366284762,0.7059389079909439,-0.3018637040525556,-0.42011744707017873,-0.3933960331976212,0.15057738370817408,0.858401036027157,0.3848613476146805,0.3290316946908707,0.26660547054288153,-0.5230763254529929,0.03779960544018479,0.5894171506840391,-0.08204056748094679,-0.1967847186466518
50,-0.26309410817331846,0.27839796457514154,0.5912332616922535,0.7773825531487017,0.33694780362165755,0.9864476565470812,0.33563330301292926,0.5551805956547944,-0.6740445167907072,-0.13535951155016468,0.8244903853937815,0.3532050088609475,-0.42596805880191124,-0.8463755220828515,0.04856404586827945,0.3347721961663983,-0.48513215044650027,-0.1056991495699997,0.3979277282486082,0.6797720517109302,-0.6172116544948401,-0.6542709371158721,-0.07192508310113888,0.4056892489396573,0.8874801618208406
51,0.6747360814320151,0.38244379945589313,0.043581052501089346,-0.743780055673896,0.8354116138888277,-0.3975110491913645,-0.537796807010567,0.33682280633493256,0.2966159531216026,0.23116477481065512,0.043846672445438495,0.8654101824402536,-0.21578432991632446,0.7933634456161349,0.9829031824154901,0.20108957080561707,-0.6292316827423821,0.9337377489034806,0.11476849701180925,-0.4525188957297668,-0.49768083273967867,0.8401742504807435,0.9747827071058863,-0.7735046865031359,-0.49902405497348323
52,0.998895300828647,-0.25408561261652163,-0.34318319000707787,-0.0865529529950928,-0.5802030927052275,-0.4247330840928718,-0.8544577364954458,0.9210103766097901,-0.3711604410895617,-0.547125954291926,0.8363868664229097,0.8136393521753769,0.5091991451935147,0.2535693439227673,0.2870003350268058,0.437335009536302,0.7012918434399764,0.7935891076615733,-0.7748425699887316,-0.26190163892908047,0.462314084481539,0.7425813707880355,0.15631787163964783,0.8510349125539698,0.49591625344253076
53,-0.5246101185387493,0.7557075309435362,-0.5625110565567659,-0.5259829735798356,-0.30785221497190496,-0.0525649183511947,-0.015971952487534136,0.24165861137625444,0.5206428972814712,-0.4369365382575934,-0.5245442203718358,-0.9905506517869187,-0.7444883573104613,-0.38189342260949655,0.4678974041938113,0.7610092725189055,0.5921815989657937,0.9602968981020301,-0.26205623168525927,-0.7214989572887827,-0.5421575156814327,-0.5707303966871247,0.7073324938618613,-0.713341886265167,-0.6166919611952633
54,0.04776902271749095,-0.5598752228988746,-0.11161453413112676,-0.23590775637284067,-0.8555893982977179,0.9632762502104366,0.18328848495255934,0.5755538133876166,-0.06536868740797042,0.9017992051265482,0.5613309038987544,0.582053243063015,-0.4551373235312226,0.4953416357438698,-0.7042712640049613,-0.4887660832111249,0.3574803783101872,-0.047063849627929866,-0.005095925810223667,-0.8802380710027089,0.4554562939665936,0.7378728482496779,0.433599130606092,0.6640654293581487,0.05610944318954414
55,0.847572290139901,-0.7831942830834533,-0.8323966319931686,0.06395182390085186,0.4201511407865979,0.4514675211869976,0.3674544311527268,-0.7079366016491042,0.696429255257085,0.14723065996662466,0.9489328647845554,-0.3886157740918683,0.13131505880895045,0.31416429413519387,-0.9930022987740879,0.07713154539148959,0.5003186821779408,-0.40885104544017437,0.7553288495581376,0.5646071037291684,0.5833520189738073,-0.1156162588783598,0.4801193527799039,0.3291990429407825,0.48345746260541334
56,0.27577956608267207,0.789350129914784,0.4239625607750368,0.8050684534692896,0.48348069910346636,0.24521218034942893,-0.5063114867915965,-0.9561631886487094,0.5899412703264619,-0.8813684490146794,0.4687922600494747,0.3842586117735831,0.11563789193172225,-0.561948845976467,0.6664982659822234,0.08401243866765173,-0.4732542336494596,0.6283135292566404,0.5825110283090889,0.25461633827279706,0.9382050127785124,-0.8320536062831354,0.006566577305394006,-0.2102556784527707,-0.4382255103114219
57,0.9991815813752276,-0.25408561261652163,-0.14426988655160233,-0.007924529982343609,-0.5387605791079937,-0.050762474862389384,-0.8544577364954458,0.838296559606583,-0.5254552603299039,-0.6651374443215339,0.8837040302249031,0.6152458516583224,0.3859991053110532,0.8285857822591025,0.23143201313683037,0.24083965144055197,0.7012918434399764,0.5261507581153237,-0.5320863805280578,0.018058407757948203,0.5448837838834466,0.6539017278414547,0.18575683912819407,0.709408668841327,0.8375613971766354
