,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9774262878629897,)","(0.9958377997080485,)","(0.9843593504693773,)","(0.9769931766721938,)","(0.9828142801920573,)","(0.988415781656901,)","(0.9856279108259413,)","(0.9967558327648375,)","(0.9953670210308498,)","(0.9996706371506056,)","(0.9999505996704101,)","(0.9963705072800318,)","(0.9849324809180365,)","(0.9918330192565918,)","(0.9231379826863607,)","(0.9597213135825263,)","(0.9141369925604926,)","(0.9923743016189999,)","(0.9991176262497902,)","(0.9699323442247179,)"
11,"(0.9779227879312303,)","(0.9749504354265001,)","(0.9806921256913079,)","(0.9924100875854492,)","(0.9799701399273343,)","(0.9844994478755527,)","(0.9936593393484752,)","(0.990549232562383,)","(0.9665268447664049,)","(0.9973082845409711,)","(0.999462890625,)","(0.9972763121128082,)","(0.9990064409044054,)","(0.9935536993874444,)","(0.9881107846895854,)","(0.9958153393533494,)","(0.9653212865193684,)","(0.963415002822876,)","(0.9946632968054877,)","(0.9989432083235846,)"
12,"(0.9299816131591797,)","(0.8346921284993489,)","(0.9692590713500977,)","(0.979785664876302,)","(0.9721414142184788,)","(0.9739015844133165,)","(0.9923754811286927,)","(0.9974819716480043,)","(0.9839729269345602,)","(0.9930630326271057,)","(0.9984516729911168,)","(0.9792472362518311,)","(0.9802274068196615,)","(0.9770589007271661,)","(0.900599988301595,)","(0.8165485382080078,)","(0.9967424650986989,)","(0.9985884222719404,)","(0.9991999997033013,)","(0.9811866958936055,)"
13,"(0.9850533538394504,)","(0.9968664248784384,)","(0.9726357354058159,)","(0.9740768008761935,)","(0.9621057563357883,)","(0.9215413093566894,)","(0.9662253220876058,)","(0.9862462401390075,)","(0.9881637891133627,)","(0.9993222978379991,)","(0.9945077290137608,)","(0.9709822204377916,)","(0.9448204252454969,)","(0.9855535454220242,)","(0.9741961187786526,)","(0.8871826807657878,)","(0.9442461384667291,)","(0.9264297538333469,)","(0.9971144278844197,)","(0.9949350817335977,)"
14,"(0.7524677064683702,)","(0.9010584301418728,)","(0.977229913075765,)","(0.7953456454806858,)","(0.9889467928144667,)","(0.9387501398722331,)","(0.8997503280639648,)","(0.9824679083294339,)","(0.982783579826355,)","(0.9892908732096354,)","(0.9760944366455078,)","(0.9564816210005018,)","(0.9987169053819445,)","(0.9117503907945421,)","(0.9990937832329009,)","(0.8649701860215928,)","(0.8640910042656793,)","(0.9041673978169759,)","(0.9468320793575711,)","(0.7481056637234158,)"
15,"(0.9749081399705675,)",,"(0.9082687271965875,)","(0.9085332658555773,)","(0.9652701510323418,)","(0.8870335261027018,)","(0.9673307630750868,)","(0.9463045544094509,)","(0.8710652033487956,)","(0.9884669091966417,)","(0.9989656236436631,)","(0.9963927351766162,)","(0.9832127915488349,)","(0.9135239389207628,)","(0.9877931382921007,)","(0.9006822586059571,)","(0.9954351961612702,)","(0.7260494232177734,)","(0.8770871268378364,)","(0.5738777584499783,)"
16,"(0.9717260201772054,)",,"(0.34513337877061634,)","(0.8819125599331326,)","(0.5590889400906033,)","(0.9732373105155097,)","(0.9131005075242784,)","(0.9899598525630103,)","(0.9883829461203681,)","(0.9990564422474967,)","(0.9989084985521105,)","(0.9912913719813029,)","(0.9826572842068142,)","(0.9719367133246528,)","(0.9789699779616462,)","(0.7282756805419921,)","(0.6568648232354057,)","(0.8211303075154622,)","(0.6853327645195855,)","(0.85230958726671,)"
17,,,"(0.8864017380608453,)",,"(0.7292716768052843,)","(0.8193977144029405,)","(0.864202700720893,)","(0.9765309360292223,)","(0.9783086313141717,)","(0.9798993057674832,)","(0.9971979359785715,)","(0.9894034915500217,)","(0.986676205529107,)","(0.8996228959825304,)","(0.9635322014490764,)","(0.7329698986477322,)","(0.5629554324679904,)",,"(0.7256393644544814,)",
18,,"(0.9738095257017347,)","(0.9881404836972555,)","(0.9369085576799181,)","(0.7826265970865885,)","(0.8427089797125922,)","(0.9521584669748941,)","(0.9729935116238064,)","(0.9853628979788887,)","(0.8919326252407498,)","(0.9617685741848416,)","(0.9729404661390516,)","(0.9445404953426785,)","(0.8511015574137369,)","(0.825819566514757,)","(0.8255948808458116,)","(0.6037855360243055,)",,"(0.7569914076063368,)",
19,,,,,"(0.9040699640909831,)","(0.9595896455976698,)","(0.8465934753417969,)","(0.9034679624769423,)","(0.9454874674479167,)","(0.9379602803124322,)","(0.8737420294019911,)","(0.9578540378146702,)","(0.9680708249409994,)","(0.9151108635796441,)","(0.8227322048611111,)","(0.7912222968207465,)","(0.675003899468316,)",,,
