,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.79926026, -9.894478)]","[(0.48487863, -8.78079)]","[(0.8234803, -7.14955)]","[(0.43137527, -6.0051312)]","[(0.725525, -5.654148)]","[(0.5066709, -4.671376)]","[(0.46873873, -3.4617114)]","[(0.25981325, -2.6715543)]","[(0.3385852, -1.9760432)]","[(0.24500044, -0.20479321)]","[(0.20828032, 0.050312374)]","[(0.15243231, 1.0964826)]","[(0.17687532, 2.1826437)]","[(0.7521246, 3.711826)]","[(0.28235632, 4.1914062)]","[(0.98370904, 5.834771)]","[(0.086335756, 6.7765284)]","[(0.742176, 7.996885)]","[(0.9423589, 8.792796)]","[(0.1707423, 9.925353)]"
11,"[(1.3226991, -9.530535)]","[(1.2558857, -8.518924)]","[(1.7945193, -7.6444044)]","[(1.1816071, -6.047521)]","[(1.3224463, -5.483503)]","[(1.9564546, -4.2211666)]","[(1.1062241, -3.8899624)]","[(1.8157011, -2.883848)]","[(1.8265201, -1.9021382)]","[(1.2178842, -0.7960361)]","[(1.0715233, 0.043515526)]","[(1.2798791, 1.2672861)]","[(1.116693, 2.0376415)]","[(1.5232781, 3.1758296)]","[(1.1354274, 4.4566975)]","[(1.4948798, 5.134434)]","[(1.1496468, 6.3021054)]","[(1.2394327, 7.9706254)]","[(1.6215363, 8.274023)]","[(1.7665266, 9.17962)]"
12,"[(2.7738905, -9.819782)]","[(2.2573307, -8.537114)]","[(2.3126302, -7.4142957)]","[(2.3905623, -6.0246773)]","[(2.3949666, -5.7836456)]","[(2.30793, -4.803894)]","[(2.2063446, -3.1824403)]","[(2.229843, -2.6813)]","[(2.3796678, -1.9755304)]","[(2.1155107, -0.9112792)]","[(2.0948057, 0.75362116)]","[(2.519123, 1.584918)]","[(2.4018903, 2.4420598)]","[(2.4701414, 3.3858469)]","[(2.0304563, 4.9872956)]","[(2.324116, 5.257612)]","[(2.0352595, 6.7837453)]","[(2.122373, 7.2202168)]","[(2.3480499, 8.774322)]","[(2.0645337, 9.705712)]"
13,"[(3.3174593, -9.354731)]","[(3.4041069, -8.138592)]","[(3.6073008, -7.7398987)]","[(3.1292083, -6.532672)]","[(3.5500197, -5.3833117)]","[(3.5214293, -4.252298)]","[(3.7644422, -3.257743)]","[(3.5824142, -2.1041806)]","[(3.2682528, -1.2963804)]","[(3.8911853, -0.20338668)]","[(3.0723705, 0.65839887)]","[(3.428444, 1.8430432)]","[(3.2879148, 2.7883463)]","[(3.7322128, 3.1920166)]","[(3.0036833, 4.2307034)]","[(3.8714044, 5.5874677)]","[(3.4895043, 6.9258137)]","[(3.5610867, 7.811482)]","[(3.4823546, 8.528047)]","[(3.6194475, 9.640884)]"
14,"[(4.1958265, -9.879437)]","[(4.5102034, -8.229475)]","[(4.9800944, -7.414926)]","[(4.23397, -6.611189)]","[(4.4796653, -5.5602765)]","[(4.1639314, -4.8804)]","[(4.097568, -3.5875728)]","[(4.0161963, -2.7010891)]","[(4.184202, -1.4639044)]","[(4.8542747, -0.21742362)]","[(4.4652643, 0.95163167)]","[(4.572862, 1.1397592)]","[(4.0872846, 2.9224117)]","[(4.7180843, 3.2547314)]","[(4.2002277, 4.24663)]","[(4.937425, 5.875572)]","[(4.1662736, 6.8411574)]","[(4.239268, 7.257559)]","[(4.7108655, 8.305986)]","[(4.38789, 9.909569)]"
15,"[(5.8776336, -9.12952)]",[],"[(5.171184, -7.2527914)]","[(5.358193, -6.9295273)]","[(5.9426894, -5.0816298)]","[(5.2194023, -4.390965)]","[(5.7694316, -3.1713703)]","[(5.079604, -2.7655184)]","[(5.9758077, -1.503055)]","[(5.824955, -0.35104066)]","[(5.052969, 0.022137534)]","[(5.4602466, 1.3012733)]","[(5.852337, 2.525531)]","[(5.049018, 3.0198686)]","[(5.382791, 4.60031)]","[(5.4695377, 5.8281145)]","[(5.5923696, 6.584264)]","[(5.2815266, 7.4284716)]","[(5.5471926, 8.971284)]","[(5.201328, 9.900331)]"
16,"[(6.53545, -9.468512)]",[],"[(6.0119786, -7.2585754)]","[(6.223036, -6.237964)]","[(6.841936, -5.292931)]","[(6.826396, -4.324798)]","[(6.9067025, -3.2206504)]","[(6.641794, -2.3978705)]","[(6.068396, -1.0051289)]","[(6.5626307, -0.27224332)]","[(6.287233, 0.3858708)]","[(6.07259, 1.2135925)]","[(6.391803, 2.6666806)]","[(6.922742, 3.7995253)]","[(6.4772587, 4.2597556)]","[(6.1618924, 5.509327)]","[(6.627799, 6.861673)]","[(6.7377415, 7.56194)]","[(6.5203238, 8.183374)]","[(6.2227206, 9.497993)]"
17,[],[],"[(7.621086, -7.197387)]",[],"[(7.713869, -5.5835605)]","[(7.3065147, -4.0273123)]","[(7.1480227, -3.7480605)]","[(7.3732395, -2.4204233)]","[(7.542557, -1.8878739)]","[(7.191625, -0.5779444)]","[(7.099218, 0.9680016)]","[(7.7529044, 1.5761228)]","[(7.222837, 2.6518905)]","[(7.357079, 3.6920147)]","[(7.801168, 4.5522976)]","[(7.121066, 5.5940123)]","[(7.5774274, 6.3177905)]",[],"[(7.0484166, 8.384799)]",[]
18,[],"[(8.630695, -8.212805)]","[(8.570608, -7.269985)]","[(8.082949, -6.185026)]","[(8.050769, -5.9564824)]","[(8.936265, -4.015512)]","[(8.287848, -3.3971732)]","[(8.429551, -2.0012012)]","[(8.506583, -1.9618754)]","[(8.06547, -0.23346435)]","[(8.492789, 0.21965496)]","[(8.985266, 1.4639081)]","[(8.673158, 2.3795726)]","[(8.843815, 3.8266249)]","[(8.221188, 4.463226)]","[(8.867628, 5.2973394)]","[(8.608296, 6.605406)]",[],"[(8.618062, 8.087705)]",[]
19,[],[],[],[],"[(9.957821, -5.1948686)]","[(9.101077, -4.9578705)]","[(9.745444, -3.6242886)]","[(9.2280035, -2.9473567)]","[(9.823785, -1.2353019)]","[(9.1168375, -0.46429923)]","[(9.496126, 0.84347576)]","[(9.49067, 1.6451967)]","[(9.38834, 2.5927887)]","[(9.289349, 3.474766)]","[(9.862722, 4.0552278)]","[(9.277688, 5.2027135)]","[(9.206534, 6.522384)]",[],[],[]
