,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,329/400,100,2,[0.9185],[0.1066],[0.427],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",302.20,481.64
65,algoQD,65,330/400,100,5,[0.9195],[0.1055],[0.427],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",303.44,480.79
66,algoQD,66,331/400,100,7,[0.92],[0.103],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",304.53,481.24
67,algoQD,67,333/400,100,5,[0.9197],[0.103],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",306.24,478.13
68,algoQD,68,333/400,100,1,[0.9197],[0.1029],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",306.27,481.32
69,algoQD,69,335/400,100,8,[0.9208],[0.103],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",308.45,478.89
70,algoQD,70,336/400,100,8,[0.9209],[0.1029],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",309.44,481.87
71,algoQD,71,338/400,100,7,[0.9229],[0.0991],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",311.94,478.74
72,algoQD,72,339/400,100,12,[0.9242],[0.097],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",313.32,478.81
73,algoQD,73,340/400,100,7,[0.9247],[0.0958],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",314.41,482.06
74,algoQD,74,340/400,100,6,[0.9253],[0.096],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",314.59,484.23
75,algoQD,75,341/400,100,6,[0.9254],[0.0965],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",315.56,479.98
76,algoQD,76,342/400,100,6,[0.9245],[0.1004],[0.4094],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",316.19,478.57
77,algoQD,77,343/400,100,3,[0.9246],[0.1002],[0.4094],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",317.14,479.91
78,algoQD,78,344/400,100,4,[0.9254],[0.0988],[0.4094],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",318.33,480.62
79,algoQD,79,344/400,100,6,[0.9262],[0.0985],[0.4094],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",318.60,481.28
80,algoQD,80,344/400,100,5,[0.9264],[0.0984],[0.4094],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",318.67,481.11
81,algoQD,81,344/400,100,3,[0.9264],[0.0984],[0.4094],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",318.70,481.46
82,algoQD,82,344/400,100,5,[0.9277],[0.0957],[0.4094],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",319.13,478.00
83,algoQD,83,344/400,100,6,[0.9303],[0.089],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",320.03,470.90
84,algoQD,84,345/400,100,8,[0.9301],[0.0895],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",320.90,463.04
85,algoQD,85,345/400,100,5,[0.931],[0.0892],[0.4666],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",321.21,443.64
86,algoQD,86,345/400,100,9,[0.9321],[0.0887],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",321.58,431.43
87,algoQD,87,347/400,100,9,[0.9336],[0.0869],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",323.96,431.31
88,algoQD,88,348/400,100,9,[0.9341],[0.0864],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",325.05,435.73
89,algoQD,89,348/400,100,4,[0.9346],[0.0855],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",325.25,432.17
90,algoQD,90,348/400,100,3,[0.9349],[0.0855],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",325.33,436.42
91,algoQD,91,348/400,100,1,[0.935],[0.0856],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",325.38,429.37
92,algoQD,92,348/400,100,5,[0.9356],[0.0855],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",325.60,421.83
93,algoQD,93,348/400,100,9,[0.9375],[0.0827],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",326.24,421.59
94,algoQD,94,348/400,100,4,[0.938],[0.0826],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",326.44,421.70
95,algoQD,95,348/400,100,4,[0.9389],[0.082],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8922]",326.73,420.66
96,algoQD,96,348/400,100,3,[0.9393],[0.0815],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8773]",326.87,418.07
97,algoQD,97,348/400,100,3,[0.9397],[0.0813],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8773]",327.01,418.97
98,algoQD,98,349/400,100,9,[0.9404],[0.0801],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8773]",328.19,413.01
99,algoQD,99,350/400,100,5,[0.9401],[0.0806],[0.4666],[1.],"[-9.9090,-9.7119]","[9.8563,9.8773]",329.04,3.73
