,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58652425, -9.221531)]","[(0.6318955, -8.886245)]","[(0.4142805, -7.618929)]","[(0.006533251, -6.1885133)]","[(0.90815777, -5.066125)]","[(0.07748924, -4.2544603)]","[(0.3642044, -3.152131)]","[(0.38176706, -2.1215358)]","[(0.092221156, -1.7337195)]","[(0.2319619, -0.30525798)]","[(0.7280735, 0.8468412)]","[(0.62818223, 1.1427789)]","[(0.8784861, 2.2547588)]","[(0.7798867, 3.521745)]","[(0.604223, 4.0031176)]","[(0.34412268, 5.2476335)]","[(0.84690833, 6.3060937)]","[(0.81345886, 7.318094)]","[(0.15888536, 8.603235)]","[(0.63305306, 9.572211)]"
11,"[(1.9900194, -9.247382)]","[(1.9952241, -8.813134)]","[(1.0287532, -7.1793265)]","[(1.978323, -6.6171494)]","[(1.426689, -5.098031)]","[(1.3555436, -4.1073637)]","[(1.5952147, -3.6420143)]","[(1.7445275, -2.2153187)]","[(1.1537664, -1.657297)]","[(1.2262048, -0.24020632)]","[(1.3906848, 0.3859251)]","[(1.6066397, 1.9985054)]","[(1.5594872, 2.1038811)]","[(1.5636321, 3.1959064)]","[(1.130054, 4.7404237)]","[(1.801486, 5.771889)]","[(1.6820714, 6.881639)]","[(1.4362739, 7.2918515)]","[(1.7944196, 8.10525)]","[(1.9348465, 9.104586)]"
12,"[(2.4318101, -9.31539)]","[(2.0052867, -8.125718)]","[(2.2813463, -7.2375827)]","[(2.7811062, -6.063859)]","[(2.4356897, -5.291113)]","[(2.2212553, -4.3190703)]","[(2.023229, -3.6388752)]","[(2.0412333, -2.4319918)]","[(2.7889576, -1.8546498)]","[(2.7967334, -0.21450314)]","[(2.3803053, 0.3598105)]","[(2.8692217, 1.3551317)]","[(2.2640169, 2.8964334)]","[(2.8650677, 3.534216)]","[(2.8392227, 4.073726)]","[(2.8003056, 5.3624706)]","[(2.8279614, 6.7099805)]","[(2.5229976, 7.859026)]","[(2.6216753, 8.855726)]","[(2.112242, 9.169866)]"
13,"[(3.974456, -9.711895)]","[(3.6785672, -8.687793)]","[(3.9513087, -7.914515)]","[(3.9102252, -6.632239)]","[(3.3779657, -5.5626698)]","[(3.0911999, -4.8026915)]","[(3.5957885, -3.5241768)]","[(3.8939886, -2.7666154)]","[(3.5580392, -1.6610509)]","[(3.88139, -0.48612237)]","[(3.1810036, 0.13590589)]","[(3.0270858, 1.1691413)]","[(3.7656481, 2.960506)]","[(3.420842, 3.7019973)]","[(3.7358727, 4.75955)]","[(3.9895577, 5.3377166)]","[(3.298245, 6.83064)]","[(3.0024745, 7.3303156)]","[(3.2032006, 8.793288)]",[]
14,"[(4.8172846, -9.296793)]","[(4.5043325, -8.081437)]","[(4.178541, -7.440841)]","[(4.0005593, -6.5589695)]","[(4.926366, -5.039739)]","[(4.9505177, -4.5763392)]","[(4.7783613, -3.385552)]","[(4.6017485, -2.3982377)]","[(4.344884, -1.2427701)]","[(4.4303575, -0.045645393)]","[(4.3819866, 0.16536787)]","[(4.0592017, 1.806335)]","[(4.264162, 2.0324528)]","[(4.353524, 3.6393712)]","[(4.752201, 4.101825)]","[(4.5291934, 5.6748786)]","[(4.0682344, 6.5891156)]","[(4.78963, 7.0654726)]","[(4.031604, 8.938314)]","[(4.035848, 9.877255)]"
15,[],"[(5.2033544, -8.446108)]","[(5.0979815, -7.6880107)]","[(5.087791, -6.7109237)]","[(5.814485, -5.8286414)]","[(5.863289, -4.2083917)]","[(5.7089357, -3.6046743)]","[(5.547595, -2.8668168)]","[(5.3332095, -1.9181628)]","[(5.022761, -0.76131)]","[(5.202333, 0.021729488)]","[(5.832651, 1.9522473)]","[(5.554348, 2.0468922)]","[(5.93751, 3.240331)]","[(5.3682184, 4.080752)]","[(5.4032536, 5.5063615)]","[(5.5217834, 6.547106)]","[(5.1254387, 7.491548)]",[],"[(5.7810698, 9.809565)]"
16,[],"[(6.699625, -8.444624)]","[(6.051926, -7.4389663)]","[(6.5703278, -6.650399)]","[(6.139401, -5.0598044)]","[(6.0789213, -4.3774834)]","[(6.5141773, -3.5146828)]","[(6.139463, -2.5349169)]","[(6.6409755, -1.9058014)]","[(6.6785617, -0.8631326)]","[(6.5183244, 0.17045148)]","[(6.224899, 1.2780691)]","[(6.594096, 2.9993527)]","[(6.324417, 3.9378169)]","[(6.8646603, 4.7433453)]","[(6.3590965, 5.8480105)]","[(6.47526, 6.494207)]","[(6.2707047, 7.0300245)]",[],[]
17,[],[],"[(7.393745, -7.8381815)]","[(7.2766304, -6.1735654)]","[(7.4247146, -5.6644177)]","[(7.921909, -4.269616)]","[(7.3139677, -3.1260664)]","[(7.7254386, -2.7018368)]","[(7.6239777, -1.4907991)]","[(7.796067, -0.8227229)]","[(7.591095, 0.32427478)]","[(7.4176593, 1.1507211)]","[(7.7384977, 2.7849143)]","[(7.647407, 3.3115404)]","[(7.7154603, 4.7368174)]",[],"[(7.8864865, 6.016485)]",[],[],[]
18,[],[],[],"[(8.243292, -6.3322873)]","[(8.868128, -5.487734)]","[(8.5998745, -4.8195496)]","[(8.14677, -3.626373)]","[(8.184603, -2.6019976)]","[(8.501681, -1.8845804)]","[(8.18781, -0.5943839)]","[(8.053785, 0.015389143)]","[(8.024837, 1.7533303)]","[(8.412266, 2.1718068)]","[(8.54293, 3.995153)]","[(8.058, 4.75774)]","[(8.357708, 5.2659144)]",[],[],[],[]
19,[],[],[],[],"[(9.716483, -5.004736)]","[(9.453258, -4.6891975)]","[(9.031331, -3.263858)]","[(9.343075, -2.1666207)]",[],"[(9.856312, -0.43873858)]","[(9.39168, 0.90681994)]","[(9.422712, 1.4799998)]",[],[],[],[],[],[],[],[]
