,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,270/400,100,12,[0.8068],[0.2235],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",217.84,617.87
33,algoQD,33,272/400,100,17,[0.8158],[0.218],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",221.90,625.43
34,algoQD,34,277/400,100,14,[0.8138],[0.221],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",225.42,623.29
35,algoQD,35,280/400,100,13,[0.8191],[0.2164],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",229.36,630.78
36,algoQD,36,285/400,100,16,[0.8195],[0.2165],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",233.57,616.50
37,algoQD,37,287/400,100,10,[0.8246],[0.2106],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",236.65,624.31
38,algoQD,38,288/400,100,7,[0.8247],[0.2112],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",237.53,622.57
39,algoQD,39,291/400,100,10,[0.8282],[0.2061],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.5655,9.8696]",241.02,623.65
40,algoQD,40,296/400,100,11,[0.8261],[0.2086],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.5655,9.9604]",244.52,622.02
41,algoQD,41,301/400,100,19,[0.831],[0.2077],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.5655,9.9604]",250.14,622.17
42,algoQD,42,301/400,100,14,[0.8386],[0.1989],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.5655,9.9604]",252.42,617.41
43,algoQD,43,303/400,100,10,[0.8408],[0.194],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.6424,9.9604]",254.77,624.25
44,algoQD,44,306/400,100,10,[0.8429],[0.1903],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.6424,9.8696]",257.93,626.65
45,algoQD,45,309/400,100,15,[0.8481],[0.189],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.6424,9.8696]",262.07,629.88
46,algoQD,46,312/400,100,13,[0.8496],[0.1862],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.6424,9.9204]",265.08,628.36
47,algoQD,47,314/400,100,14,[0.8527],[0.1863],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.6424,9.9204]",267.74,627.58
48,algoQD,48,316/400,100,12,[0.8573],[0.1799],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.6424,9.9204]",270.89,625.28
49,algoQD,49,318/400,100,10,[0.8584],[0.1801],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.6424,9.9204]",272.98,625.63
50,algoQD,50,319/400,100,10,[0.8646],[0.172],[0.0833],[0.9999],"[-9.9796,-9.8073]","[9.6424,9.9204]",275.81,628.58
51,algoQD,51,320/400,100,8,[0.8668],[0.1681],[0.0833],[0.9999],"[-9.9796,-9.8073]","[9.6424,9.9204]",277.36,626.67
52,algoQD,52,321/400,100,10,[0.8731],[0.1607],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.6424,9.9204]",280.27,624.88
53,algoQD,53,325/400,100,13,[0.8756],[0.157],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.6424,9.9204]",284.58,621.00
54,algoQD,54,327/400,100,13,[0.8774],[0.1545],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9952]",286.92,624.59
55,algoQD,55,330/400,100,9,[0.8787],[0.1534],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9952]",289.96,625.32
56,algoQD,56,332/400,100,13,[0.882],[0.1515],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9952]",292.83,625.75
57,algoQD,57,332/400,100,7,[0.8838],[0.1512],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9952]",293.43,616.41
58,algoQD,58,333/400,100,10,[0.8878],[0.1471],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9952]",295.63,619.16
59,algoQD,59,338/400,100,11,[0.8894],[0.1447],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9204]",300.60,623.75
60,algoQD,60,338/400,100,4,[0.8915],[0.1425],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9204]",301.33,621.35
61,algoQD,61,341/400,100,10,[0.8904],[0.1455],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9204]",303.64,627.18
62,algoQD,62,341/400,100,11,[0.8933],[0.1427],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9204]",304.60,622.77
63,algoQD,63,343/400,100,8,[0.8958],[0.1403],[0.2238],[0.9999],"[-9.9796,-9.8073]","[9.9305,9.9204]",307.27,621.89
64,algoQD,64,344/400,100,6,[0.8974],[0.1394],[0.2238],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",308.72,618.29
65,algoQD,65,346/400,100,8,[0.899],[0.1376],[0.2238],[1.],"[-9.9796,-9.8073]","[9.9531,9.9444]",311.07,619.84
66,algoQD,66,346/400,100,5,[0.9005],[0.1373],[0.2238],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",311.56,619.60
67,algoQD,67,348/400,100,8,[0.9006],[0.1374],[0.2238],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",313.41,626.58
68,algoQD,68,349/400,100,6,[0.9013],[0.1372],[0.2238],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",314.54,615.61
69,algoQD,69,349/400,100,5,[0.9028],[0.1326],[0.2517],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",315.06,627.01
70,algoQD,70,349/400,100,4,[0.9036],[0.1317],[0.2517],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",315.35,630.80
71,algoQD,71,351/400,100,9,[0.904],[0.1311],[0.2517],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",317.29,628.48
72,algoQD,72,352/400,100,8,[0.9055],[0.1291],[0.2517],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",318.73,624.42
73,algoQD,73,353/400,100,4,[0.9082],[0.1221],[0.3335],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",320.61,618.29
74,algoQD,74,354/400,100,10,[0.9096],[0.1189],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",322.00,622.67
75,algoQD,75,355/400,100,6,[0.91],[0.1194],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",323.05,625.68
76,algoQD,76,355/400,100,4,[0.9106],[0.1189],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",323.27,624.63
77,algoQD,77,356/400,100,8,[0.9128],[0.1158],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",324.96,620.23
78,algoQD,78,357/400,100,5,[0.9129],[0.1155],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",325.91,622.72
79,algoQD,79,358/400,100,10,[0.9156],[0.1122],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",327.80,618.27
80,algoQD,80,358/400,100,4,[0.9163],[0.1119],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",328.02,614.87
81,algoQD,81,358/400,100,3,[0.9169],[0.1115],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",328.24,623.21
82,algoQD,82,358/400,100,5,[0.9175],[0.1116],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",328.45,618.55
83,algoQD,83,358/400,100,5,[0.9186],[0.111],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",328.86,609.99
84,algoQD,84,358/400,100,8,[0.9201],[0.1108],[0.4006],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",329.40,614.58
85,algoQD,85,359/400,100,6,[0.9196],[0.1157],[0.256],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",330.13,604.83
86,algoQD,86,360/400,100,9,[0.9206],[0.1136],[0.256],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",331.41,593.93
87,algoQD,87,361/400,100,10,[0.9225],[0.1131],[0.256],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",333.03,591.39
88,algoQD,88,362/400,100,5,[0.9231],[0.113],[0.256],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",334.15,589.70
89,algoQD,89,364/400,100,5,[0.9218],[0.1155],[0.256],[1.],"[-9.9796,-9.8073]","[9.9305,9.9444]",335.52,586.65
90,algoQD,90,364/400,100,10,[0.9227],[0.1152],[0.256],[1.],"[-9.9796,-9.8073]","[9.8107,9.9444]",335.88,593.26
91,algoQD,91,364/400,100,6,[0.9237],[0.1152],[0.256],[1.],"[-9.9796,-9.8073]","[9.8107,9.9444]",336.24,590.27
92,algoQD,92,365/400,100,7,[0.9266],[0.1077],[0.256],[1.],"[-9.9796,-9.8073]","[9.8107,9.9444]",338.21,586.25
93,algoQD,93,365/400,100,6,[0.9276],[0.1078],[0.256],[1.],"[-9.9796,-9.8073]","[9.8107,9.9444]",338.58,581.47
94,algoQD,94,366/400,100,6,[0.928],[0.1075],[0.256],[1.],"[-9.9796,-9.8073]","[9.8107,9.9444]",339.63,568.69
95,algoQD,95,367/400,100,8,[0.9275],[0.1081],[0.256],[1.],"[-9.9796,-9.8073]","[9.8107,9.9444]",340.38,578.46
96,algoQD,96,367/400,100,6,[0.9294],[0.1071],[0.256],[1.],"[-9.9796,-9.8073]","[9.8107,9.9444]",341.08,577.32
97,algoQD,97,367/400,100,4,[0.9306],[0.1054],[0.256],[1.],"[-9.9796,-9.5119]","[9.8107,9.9444]",341.52,578.95
98,algoQD,98,367/400,100,10,[0.9323],[0.1038],[0.256],[1.],"[-9.9796,-9.5119]","[9.8107,9.9444]",342.15,554.30
99,algoQD,99,367/400,100,3,[0.9339],[0.1019],[0.256],[1.],"[-9.9796,-9.5119]","[9.8107,9.9444]",342.72,4.93
