,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3159764, -9.251326)]","[(0.8528091, -8.403969)]","[(0.06287097, -7.17451)]","[(0.41210452, -6.489988)]","[(0.2933687, -5.9503407)]","[(0.4174029, -4.3657904)]","[(0.04409977, -3.1342547)]","[(0.368129, -2.4074526)]","[(0.12158103, -1.2643319)]","[(0.42167336, -0.4896835)]","[(0.060403626, 0.015195495)]","[(0.37035066, 1.3749571)]","[(0.836409, 2.2116177)]","[(0.3353771, 3.23652)]","[(0.3023465, 4.8878617)]","[(0.5318839, 5.1660357)]","[(0.7235145, 6.264231)]","[(0.24898353, 7.4514556)]","[(0.8782462, 8.899423)]","[(0.42570516, 9.784739)]"
11,"[(1.3339616, -9.914985)]","[(1.2065407, -8.740767)]","[(1.7942067, -7.98781)]","[(1.5307648, -6.1156416)]","[(1.6876612, -5.3125935)]","[(1.3900352, -4.808705)]","[(1.7306886, -3.5416079)]","[(1.835473, -2.3645458)]","[(1.0146018, -1.1005489)]","[(1.3109462, -0.83867234)]","[(1.5050066, 0.7305146)]","[(1.7005609, 1.7155609)]","[(1.9552771, 2.8591595)]","[(1.7315044, 3.8494406)]","[(1.2063009, 4.5356054)]","[(1.0860003, 5.447683)]","[(1.5972266, 6.6204133)]","[(1.2773812, 7.268524)]","[(1.438305, 8.048287)]",[]
12,"[(2.4285038, -9.392854)]","[(2.025486, -8.508944)]","[(2.2376769, -7.2982836)]","[(2.649501, -6.76494)]","[(2.2642148, -5.221765)]","[(2.4902518, -4.111742)]","[(2.566993, -3.1574337)]","[(2.6299844, -2.8351572)]","[(2.724023, -1.4462059)]","[(2.0135677, -0.42943808)]","[(2.5605633, 0.46557775)]","[(2.362456, 1.3892642)]","[(2.4640393, 2.9256816)]","[(2.0507035, 3.4033387)]",[],"[(2.2998235, 5.083936)]","[(2.0719814, 6.00971)]","[(2.2678785, 7.9979963)]","[(2.6185794, 8.58102)]","[(2.6276658, 9.0659485)]"
13,"[(3.5524065, -9.802002)]","[(3.2371428, -8.068118)]","[(3.3487928, -7.982)]","[(3.672622, -6.265914)]","[(3.0598896, -5.7963643)]","[(3.0794392, -4.038957)]","[(3.024805, -3.7848074)]","[(3.9865067, -2.7244818)]","[(3.317948, -1.4910432)]","[(3.3419135, -0.09766454)]","[(3.6033142, 0.32243887)]","[(3.647085, 1.6323566)]","[(3.8783648, 2.5771825)]","[(3.3786886, 3.0852408)]","[(3.9928212, 4.490169)]","[(3.4720862, 5.5908003)]","[(3.170232, 6.0537333)]","[(3.4133418, 7.0987144)]","[(3.8323612, 8.940262)]","[(3.8001168, 9.658291)]"
14,"[(4.9864793, -9.122704)]","[(4.854816, -8.838527)]","[(4.617182, -7.927691)]","[(4.130393, -6.03452)]","[(4.650464, -5.392529)]","[(4.7069216, -4.6225114)]","[(4.2748275, -3.989641)]","[(4.4014974, -2.4704201)]","[(4.956567, -1.5058442)]","[(4.4920225, -0.8034956)]","[(4.809084, 0.9805328)]","[(4.1682916, 1.3942363)]","[(4.931294, 2.2110522)]","[(4.3673553, 3.2133412)]","[(4.641274, 4.720608)]","[(4.1377, 5.7108083)]","[(4.6389728, 6.2343607)]","[(4.5821204, 7.6451926)]","[(4.987711, 8.815024)]","[(4.4190803, 9.17701)]"
15,"[(5.799968, -9.197036)]","[(5.9744477, -8.298048)]","[(5.2576985, -7.783788)]","[(5.233807, -6.8838935)]","[(5.4919653, -5.767806)]","[(5.7769446, -4.291667)]","[(5.9585595, -3.4162803)]","[(5.596356, -2.904419)]","[(5.875746, -1.6307927)]","[(5.039451, -0.61385316)]","[(5.508576, 0.09995097)]","[(5.058784, 1.9334754)]","[(5.734212, 2.7762477)]","[(5.1588454, 3.94752)]","[(5.0636587, 4.7861967)]","[(5.0950255, 5.2274656)]","[(5.6020184, 6.458265)]","[(5.8731685, 7.235988)]",[],[]
16,[],"[(6.4195247, -8.826115)]","[(6.610144, -7.589515)]","[(6.4542394, -6.762764)]","[(6.616986, -5.81073)]","[(6.243109, -4.619878)]","[(6.2808437, -3.477003)]","[(6.4116316, -2.001263)]","[(6.0655565, -1.8479501)]","[(6.7720704, -0.30582935)]","[(6.1930575, 0.35663626)]","[(6.488092, 1.428969)]","[(6.220081, 2.4536834)]","[(6.602053, 3.6736474)]","[(6.65608, 4.8900266)]","[(6.710968, 5.8404546)]","[(6.4677114, 6.1092615)]","[(6.414279, 7.835238)]","[(6.095028, 8.224639)]",[]
17,"[(7.2054667, -9.419648)]","[(7.336469, -8.386142)]","[(7.301657, -7.592014)]","[(7.114906, -6.7923794)]","[(7.3091183, -5.581977)]","[(7.9117155, -4.310549)]","[(7.958913, -3.5594413)]","[(7.1169887, -2.670189)]","[(7.8788905, -1.7092135)]","[(7.5827603, -0.0890301)]","[(7.31215, 0.03053148)]","[(7.365653, 1.5462629)]","[(7.3270855, 2.3353925)]","[(7.100385, 3.542289)]","[(7.8078003, 4.3763885)]","[(7.712236, 5.943715)]",[],"[(7.0503745, 7.805495)]",[],[]
18,"[(8.45403, -9.649321)]","[(8.904051, -8.825733)]",[],"[(8.215822, -6.219355)]",[],"[(8.162787, -4.960119)]","[(8.659331, -3.0026233)]","[(8.762694, -2.3379364)]","[(8.260526, -1.8772408)]","[(8.58946, -0.64745796)]","[(8.226915, 0.6389597)]","[(8.488529, 1.8169183)]","[(8.1159525, 2.759886)]","[(8.125087, 3.8432448)]","[(8.385488, 4.867313)]","[(8.3832655, 5.4694424)]","[(8.109808, 6.233983)]",[],[],"[(8.987141, 9.181512)]"
19,[],[],[],[],"[(9.033192, -5.6563163)]","[(9.130122, -4.5313506)]","[(9.242189, -3.287936)]","[(9.721522, -2.9436996)]","[(9.717215, -1.5387353)]","[(9.0030575, -0.21463689)]","[(9.296275, 0.5513951)]","[(9.191512, 1.2062873)]","[(9.385419, 2.1265314)]","[(9.229296, 3.3994393)]","[(9.1361265, 4.081084)]","[(9.016595, 5.1473904)]",[],[],[],[]
