,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9854219224717882,)","(0.9946666717529297,)","(0.9678123421139188,)","(0.990004030863444,)","(0.9980660883916749,)","(0.970956818262736,)","(0.9870737870534261,)","(0.9918794088893467,)","(0.9910277326901754,)","(0.9948267088996039,)","(0.9995719273885091,)","(0.9998404608832465,)","(0.972894795735677,)","(0.9730645683076646,)","(0.9984765887260437,)","(0.9880938953823514,)","(0.9674577713012695,)","(0.9920907258987427,)","(0.9426067776150173,)","(0.8687334696451823,)"
11,"(0.7498081419203017,)","(0.9728702942530314,)","(0.9803940481609769,)","(0.9767010847727458,)","(0.9637465582953559,)","(0.9766479942533705,)","(0.9902347140842014,)","(0.9960572004318238,)","(0.9969215449359682,)","(0.9985161225001017,)","(0.998477765917778,)","(0.9953258113728629,)","(0.9951074600219727,)","(0.9930822385682,)","(0.9873062173525492,)","(0.9756921768188477,)","(0.9565938711166382,)","(0.9839779655138652,)","(0.9795570744408502,)","(0.9817751169204711,)"
12,"(0.943136379453871,)","(0.9881362226274278,)","(0.941249672571818,)","(0.9482355541653104,)","(0.999022364616394,)","(0.9809912297460768,)","(0.9856258816189236,)","(0.9923682332038879,)","(0.9821844829453362,)","(0.9791152530246311,)","(0.9888664272096422,)","(0.9944163189993964,)","(0.975218555662367,)","(0.9920184877183702,)","(0.9840133878919813,)","(0.9854645835028755,)","(0.997818120320638,)","(0.949511464436849,)","(0.9698257658216688,)","(0.9912478764851888,)"
13,"(0.9810375081168281,)","(0.8975732379489475,)","(0.982009948624505,)","(0.9859122660424974,)","(0.9237782796223959,)","(0.992025821738773,)","(0.9968259069654677,)","(0.9711333619223701,)","(0.9629858175913493,)","(0.9920874701605903,)","(0.9674003786510892,)","(0.9975035819742415,)","(0.9780375507142809,)","(0.9957730498578813,)","(0.9467208014594184,)","(0.8248915778266059,)","(0.9171688026852078,)","(0.9674432939953275,)","(0.9103443993462457,)","(0.6746495564778645,)"
14,"(0.7509151034884982,)","(0.9868951969676547,)","(0.9900762014918857,)","(0.9715634690390693,)","(0.8888097974989149,)","(0.9913163489765591,)","(0.9989684740702311,)","(0.9806362364027236,)","(0.9816654086112976,)","(0.9839091102282206,)","(0.9466398451063368,)","(0.9990723497337766,)","(0.9709437953101264,)","(0.8778203752305772,)","(0.9900389571984609,)","(0.8566060596042209,)","(0.9875928693347507,)","(0.9460378064049615,)","(0.9570135752360026,)","(0.9977825164794922,)"
15,,"(0.6769649505615234,)","(0.9953385263681411,)","(0.8992872873942057,)","(0.9703546418084039,)","(0.9785069227218628,)","(0.9791922873920864,)","(0.9947815974553426,)","(0.9864094495773316,)","(0.9644309785630968,)","(0.9551298512352837,)","(0.9577975802951388,)","(0.975216621822781,)","(0.9879087871975369,)","(0.9577679634094238,)","(0.9546658886803521,)","(0.9162879043155246,)","(0.9419661521911621,)","(0.8638011508517796,)","(0.779614766438802,)"
16,"(0.23955807156032982,)","(0.5492886013454861,)","(0.7715675354003906,)","(0.8441527472601996,)","(0.8763617833455404,)","(0.9676251649856568,)","(0.9818762699762981,)","(0.9940329021877713,)","(0.9890852338737912,)","(0.9675547838211059,)","(0.9346253289116754,)","(0.9909986999299791,)","(0.9941068437364367,)","(0.984053643544515,)","(0.9837893896632725,)","(0.8967972755432129,)","(0.7496631198459202,)","(0.9606752077738444,)","(0.9907624158594344,)","(0.821211306254069,)"
17,"(0.6982049094306098,)","(0.6099024454752604,)",,"(0.8923799302842882,)","(0.9943187660641141,)","(0.9892839180098639,)","(0.9967983345190684,)","(0.9664026154412164,)","(0.9875121646457248,)","(0.9618099636501736,)","(0.9968901286522548,)","(0.9846345689561632,)","(0.985185898674859,)","(0.9681249459584554,)","(0.8829160584343805,)","(0.9014369858635797,)","(0.5053743150499133,)",,,
18,"(0.848473686642117,)","(0.3942646450466579,)","(0.9261033587985569,)","(0.9886102437973022,)","(0.9989971273475223,)","(0.8857451544867622,)","(0.9416659355163575,)","(0.9740203857421875,)","(0.9901742140452067,)","(0.9404818852742513,)","(0.9321971045600044,)","(0.9863807333840264,)","(0.9479584111107721,)","(0.9182859155866835,)","(0.9973985609081056,)","(0.8209253946940104,)","(0.47793464660644525,)","(0.9980725606282552,)","(0.7830611758761936,)","(0.6451399909125434,)"
19,"(0.7798562791612413,)","(0.980873265531328,)","(0.659358639187283,)","(0.9464385668436686,)","(0.9716107474433051,)","(0.8613484912448459,)","(0.9148307747311062,)","(0.9436435752444797,)","(0.9766490194532607,)",,"(0.9041450712415907,)","(0.9377186298370361,)","(0.8985329627990722,)","(0.7097276051839192,)","(0.8368772718641493,)","(0.9636519538031684,)","(0.7420669979519314,)","(0.48348702324761283,)",,"(0.4486982133653429,)"
