,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,334/400,100,8,[0.8666],[0.1765],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.5883]",289.45,641.45
38,algoQD,38,335/400,100,7,[0.8671],[0.1779],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.5883]",290.48,638.37
39,algoQD,39,335/400,100,13,[0.8729],[0.1724],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.5883]",292.41,642.26
40,algoQD,40,336/400,100,11,[0.8745],[0.1708],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.7685]",293.82,631.94
41,algoQD,41,336/400,100,10,[0.8773],[0.1667],[0.0562],[1.],"[-9.9220,-9.8719]","[9.9382,9.7685]",294.76,638.08
42,algoQD,42,337/400,100,6,[0.8795],[0.1647],[0.0562],[1.],"[-9.9220,-9.8719]","[9.9382,9.7685]",296.39,639.27
43,algoQD,43,337/400,100,8,[0.8847],[0.1593],[0.0562],[1.],"[-9.9220,-9.8719]","[9.8644,9.7685]",298.13,633.73
44,algoQD,44,341/400,100,12,[0.8821],[0.1639],[0.0562],[1.],"[-9.9220,-9.8719]","[9.8644,9.7685]",300.79,631.48
45,algoQD,45,339/400,100,7,[0.8821],[0.1645],[0.0562],[1.],"[-9.9220,-9.8719]","[9.8644,9.7685]",299.03,634.44
46,algoQD,46,338/400,100,11,[0.8871],[0.1597],[0.0562],[1.],"[-9.9220,-9.8719]","[9.8644,9.7685]",299.83,626.66
47,algoQD,47,340/400,100,7,[0.8877],[0.1594],[0.0562],[1.],"[-9.9220,-9.8719]","[9.8644,9.7685]",301.81,630.21
48,algoQD,48,341/400,100,15,[0.8899],[0.1587],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.7685]",303.45,628.41
49,algoQD,49,343/400,100,11,[0.8931],[0.1535],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.7685]",306.33,636.35
50,algoQD,50,346/400,100,11,[0.894],[0.1523],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.7685]",309.32,639.31
51,algoQD,51,348/400,100,8,[0.8909],[0.1629],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.7685]",310.02,637.41
52,algoQD,52,349/400,100,19,[0.8939],[0.1621],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.7685]",311.96,629.12
53,algoQD,53,349/400,100,13,[0.8976],[0.1579],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.7685]",313.25,623.67
54,algoQD,54,350/400,100,5,[0.8998],[0.1517],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.7685]",314.94,618.66
55,algoQD,55,354/400,100,10,[0.8991],[0.1526],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",318.27,626.48
56,algoQD,56,355/400,100,5,[0.8999],[0.1518],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",319.47,619.86
57,algoQD,57,355/400,100,10,[0.9012],[0.1512],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",319.92,621.19
58,algoQD,58,356/400,100,10,[0.9015],[0.1528],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",320.94,619.29
59,algoQD,59,356/400,100,8,[0.9018],[0.153],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",321.02,614.38
60,algoQD,60,356/400,100,5,[0.9039],[0.1517],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",321.77,617.14
61,algoQD,61,358/400,100,8,[0.9046],[0.1512],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",323.83,619.27
62,algoQD,62,358/400,100,11,[0.9069],[0.1464],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",324.66,622.10
63,algoQD,63,359/400,100,5,[0.9073],[0.1453],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",325.71,622.49
64,algoQD,64,358/400,100,6,[0.9097],[0.14],[0.0562],[1.],"[-9.9220,-9.9906]","[9.8644,9.9897]",325.67,623.79
65,algoQD,65,359/400,100,9,[0.9121],[0.136],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9459,9.9897]",327.44,621.89
66,algoQD,66,358/400,100,10,[0.9137],[0.1357],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9459,9.9897]",327.09,621.11
67,algoQD,67,362/400,100,10,[0.9131],[0.138],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9459,9.9897]",330.56,624.41
68,algoQD,68,365/400,100,11,[0.9136],[0.1375],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9459,9.9897]",333.46,615.57
69,algoQD,69,367/400,100,7,[0.9136],[0.1382],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9459,9.9897]",335.30,623.19
70,algoQD,70,369/400,100,5,[0.9128],[0.1386],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",336.84,642.42
71,algoQD,71,371/400,100,13,[0.913],[0.1395],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",338.72,652.12
72,algoQD,72,371/400,100,7,[0.9146],[0.1379],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",339.30,649.39
73,algoQD,73,370/400,100,5,[0.9152],[0.138],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",338.62,650.79
74,algoQD,74,371/400,100,4,[0.9143],[0.1397],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",339.21,649.86
75,algoQD,75,371/400,100,6,[0.9153],[0.1391],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",339.57,653.48
76,algoQD,76,370/400,100,8,[0.9176],[0.1358],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",339.50,654.48
77,algoQD,77,372/400,100,8,[0.9173],[0.1353],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",341.23,648.42
78,algoQD,78,374/400,100,6,[0.9184],[0.1329],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",343.46,648.11
79,algoQD,79,375/400,100,5,[0.9189],[0.1328],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",344.58,648.92
80,algoQD,80,374/400,100,7,[0.9198],[0.1327],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",343.99,659.64
81,algoQD,81,375/400,100,8,[0.9201],[0.1329],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",345.03,652.02
82,algoQD,82,375/400,100,3,[0.9204],[0.133],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",345.14,645.19
83,algoQD,83,375/400,100,4,[0.9206],[0.133],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",345.22,651.70
84,algoQD,84,376/400,100,10,[0.9216],[0.132],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",346.51,657.90
85,algoQD,85,376/400,100,9,[0.9227],[0.1307],[0.0562],[1.],"[-9.9220,-9.9906]","[9.9681,9.9897]",346.92,655.69
86,algoQD,86,378/400,100,11,[0.9224],[0.1312],[0.0562],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",348.67,653.95
87,algoQD,87,378/400,100,9,[0.9235],[0.1303],[0.0562],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",349.10,648.40
88,algoQD,88,379/400,100,8,[0.9243],[0.1268],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",350.30,652.51
89,algoQD,89,379/400,100,3,[0.9245],[0.1268],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",350.37,641.68
90,algoQD,90,381/400,100,6,[0.9262],[0.1244],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",352.87,649.13
91,algoQD,91,382/400,100,3,[0.9249],[0.1272],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",353.32,647.70
92,algoQD,92,383/400,100,3,[0.9249],[0.1273],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",354.22,646.47
93,algoQD,93,383/400,100,5,[0.9246],[0.1274],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",354.13,652.78
94,algoQD,94,382/400,100,4,[0.9254],[0.1269],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",353.52,645.07
95,algoQD,95,382/400,100,3,[0.9257],[0.127],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",353.63,643.42
96,algoQD,96,382/400,100,6,[0.9263],[0.127],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",353.86,651.49
97,algoQD,97,382/400,100,4,[0.927],[0.1266],[0.2304],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",354.10,647.91
98,algoQD,98,382/400,100,6,[0.9292],[0.1215],[0.2396],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",354.94,644.47
99,algoQD,99,383/400,100,1,[0.9273],[0.1265],[0.2278],[1.],"[-9.9220,-9.8719]","[9.9681,9.9897]",355.17,6.12
