,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7221743, -9.871941)]","[(0.7573335, -8.637409)]","[(0.61407274, -7.138991)]","[(0.85704243, -6.494148)]","[(0.1718753, -5.4858255)]","[(0.58433276, -4.1917353)]","[(0.17889707, -3.224737)]","[(0.08459249, -2.0907037)]","[(0.7838363, -1.977295)]","[(0.021862287, -0.008381242)]","[(0.016120467, 0.043495193)]","[(0.9166596, 1.6057599)]","[(0.6064309, 2.148544)]","[(0.4258704, 3.716774)]","[(0.06006327, 4.3266287)]","[(0.79794943, 5.7909794)]","[(0.14445736, 6.398331)]","[(0.023550546, 7.381762)]","[(0.47339436, 8.987571)]","[(0.3433943, 9.80945)]"
11,"[(1.7155118, -9.366373)]","[(1.1907051, -8.745982)]","[(1.5248686, -7.503348)]","[(1.3589529, -6.160261)]","[(1.6731683, -5.0060863)]","[(1.595673, -4.7441964)]","[(1.0499766, -3.5222158)]","[(1.1299292, -2.211343)]","[(1.7970741, -1.0480366)]","[(1.4507699, -0.84784824)]","[(1.9627713, 0.18275256)]","[(1.7596351, 1.3208282)]","[(1.1023299, 2.1048806)]","[(1.5350081, 3.6006832)]","[(1.209699, 4.7595177)]","[(1.0035654, 5.7723975)]","[(1.2506021, 6.2831216)]","[(1.5883003, 7.61345)]","[(1.780227, 8.57809)]","[(1.4386408, 9.881047)]"
12,"[(2.6248934, -9.268548)]","[(2.4457283, -8.759532)]","[(2.4248903, -7.208849)]","[(2.8945546, -6.9882956)]","[(2.679723, -5.581783)]","[(2.719251, -4.662534)]","[(2.0799086, -3.093397)]","[(2.2307773, -2.0741189)]","[(2.5266135, -1.398708)]","[(2.3484778, -0.1985839)]","[(2.3891883, 0.10564986)]","[(2.62255, 1.132618)]","[(2.1743426, 2.672188)]","[(2.936608, 3.5817611)]","[(2.0589757, 4.1716523)]","[(2.172011, 5.9744444)]","[(2.92261, 6.6472383)]","[(2.2971728, 7.2712054)]","[(2.180856, 8.569363)]","[(2.760078, 9.209392)]"
13,"[(3.3457115, -9.248406)]","[(3.8924196, -8.91323)]","[(3.6187947, -7.003414)]","[(3.170671, -6.5293016)]","[(3.3916152, -5.98461)]","[(3.9497988, -4.1093864)]","[(3.0284593, -3.5683684)]","[(3.910047, -2.207901)]","[(3.9717815, -1.3496854)]","[(3.2351663, -0.4057592)]","[(3.2390354, 0.107360974)]","[(3.8145406, 1.084424)]","[(3.9726276, 2.0274959)]","[(3.4886103, 3.1618593)]","[(3.2640004, 4.2650275)]","[(3.426437, 5.242035)]","[(3.4595168, 6.7247524)]","[(3.753778, 7.398583)]","[(3.5422583, 8.182023)]","[(3.3395765, 9.938676)]"
14,"[(4.996314, -9.199409)]","[(4.8185153, -8.49184)]","[(4.3579044, -7.7553945)]","[(4.4538846, -6.2815394)]","[(4.2122097, -5.654866)]","[(4.761303, -4.970904)]","[(4.933709, -3.4041097)]","[(4.1344347, -2.5796807)]","[(4.1375556, -1.2310287)]","[(4.8418617, -0.5935196)]","[(4.4817853, 0.08414217)]","[(4.34368, 1.3848774)]","[(4.471532, 2.1774201)]","[(4.122159, 3.0019116)]","[(4.124394, 4.0169683)]","[(4.5767746, 5.8018985)]","[(4.0048823, 6.214936)]","[(4.66908, 7.2969747)]","[(4.6450047, 8.884037)]","[(4.0913095, 9.512183)]"
15,[],"[(5.7900763, -8.015332)]","[(5.6338906, -7.3680644)]","[(5.5520005, -6.4769216)]","[(5.369114, -5.8038764)]","[(5.84486, -4.200858)]","[(5.946342, -3.2278123)]","[(5.4650483, -2.0689366)]","[(5.920736, -1.8872695)]","[(5.1729503, -0.92474574)]","[(5.930477, 0.53553224)]","[(5.543622, 1.3565179)]","[(5.267044, 2.0347657)]","[(5.478851, 3.3782592)]","[(5.658155, 4.1216445)]","[(5.750019, 5.041156)]","[(5.6187167, 6.6101995)]","[(5.1040955, 7.531824)]","[(5.482526, 8.308509)]","[(5.547526, 9.588303)]"
16,"[(6.6194277, -9.587198)]","[(6.2470555, -8.303059)]","[(6.357738, -7.571377)]","[(6.5017176, -6.3445997)]","[(6.0630155, -5.8912735)]","[(6.2321477, -4.250683)]","[(6.505777, -3.9932652)]","[(6.6285586, -2.3289208)]","[(6.452227, -1.7328444)]","[(6.5140414, -0.4901724)]","[(6.0665083, 0.9824381)]","[(6.626093, 1.2905062)]","[(6.4474783, 2.0376112)]","[(6.9613485, 3.0846474)]","[(6.817624, 4.2446303)]","[(6.0624866, 5.1917543)]","[(6.3933434, 6.408075)]","[(6.2006307, 7.027332)]","[(6.1209164, 8.9156065)]","[(6.341678, 9.590733)]"
17,"[(7.3902025, -9.555052)]","[(7.636497, -8.683636)]",[],"[(7.364186, -6.181256)]","[(7.352294, -5.845184)]","[(7.890837, -4.0742817)]","[(7.3395877, -3.0444384)]","[(7.113291, -2.3364086)]","[(7.549909, -1.2827117)]","[(7.454522, -0.55639875)]","[(7.696242, 0.54839987)]","[(7.0156436, 1.1055464)]","[(7.418085, 2.5289445)]","[(7.1947355, 3.1248136)]","[(7.189006, 4.8195267)]","[(7.7067986, 5.55655)]","[(7.053133, 6.9716883)]",[],[],[]
18,"[(8.604565, -9.550353)]","[(8.724483, -8.455498)]","[(8.552692, -7.9919753)]","[(8.462409, -6.4868336)]","[(8.472636, -5.2424154)]","[(8.876142, -4.558659)]","[(8.935713, -3.6267862)]","[(8.383649, -2.102646)]","[(8.145716, -1.0512285)]","[(8.5088625, -0.6202457)]","[(8.822136, 0.3257162)]","[(8.464547, 1.5302023)]","[(8.811291, 2.5405698)]","[(8.359955, 3.0863254)]","[(8.527927, 4.0329494)]","[(8.986786, 5.0369754)]","[(8.575023, 6.2650967)]","[(8.869075, 7.030236)]","[(8.575184, 8.263488)]","[(8.964155, 9.013316)]"
19,"[(9.224041, -9.552705)]","[(9.0682335, -8.292307)]","[(9.13737, -7.4681263)]","[(9.284384, -6.511573)]","[(9.062634, -5.5799456)]","[(9.864426, -4.415446)]","[(9.028073, -3.2604167)]","[(9.067066, -2.4794083)]","[(9.551463, -1.8131398)]",[],"[(9.945875, 0.56591946)]","[(9.819616, 1.4967285)]","[(9.475628, 2.1327856)]","[(9.548108, 3.3360763)]","[(9.151414, 4.2433248)]","[(9.913084, 5.8226247)]","[(9.968134, 6.1393356)]","[(9.181844, 7.620929)]",[],"[(9.40194, 9.859694)]"
