,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8093092, -9.643546)]","[(0.1883477, -8.770537)]","[(0.21073063, -7.384446)]","[(0.6322788, -6.1619306)]","[(0.7089653, -5.354014)]","[(0.3194849, -4.1389775)]","[(0.255566, -3.79333)]","[(0.6904865, -2.9184833)]","[(0.34969446, -1.2435746)]","[(0.51010275, -0.2137242)]","[(0.08318004, 0.005964013)]","[(0.26270622, 1.3102307)]","[(0.93397385, 2.6369317)]","[(0.20696668, 3.2010477)]","[(0.7191243, 4.5595207)]","[(0.14645846, 5.4515076)]","[(0.3403426, 6.9809155)]","[(0.75646496, 7.13702)]","[(0.37232476, 8.191304)]","[(0.923251, 9.068463)]"
11,"[(1.3598423, -9.6222315)]","[(1.8447624, -8.806757)]","[(1.856384, -7.917452)]","[(1.3017236, -6.276705)]","[(1.9912714, -5.3133683)]","[(1.3577181, -4.350787)]","[(1.7495502, -3.8473754)]","[(1.5744058, -2.331853)]","[(1.9816017, -1.9527999)]","[(1.151529, -0.09943816)]","[(1.3047824, 0.5854019)]","[(1.9630166, 1.3048044)]","[(1.2195797, 2.0932782)]","[(1.2028072, 3.0409706)]","[(1.647505, 4.4878745)]","[(1.9129391, 5.7208214)]","[(1.9525632, 6.3015633)]","[(1.5194792, 7.8501153)]","[(1.28723, 8.311582)]","[(1.5606652, 9.415895)]"
12,"[(2.6783519, -9.892408)]","[(2.4228404, -8.111098)]","[(2.1433713, -7.3498173)]","[(2.637295, -6.247862)]","[(2.227237, -5.4924326)]","[(2.0017726, -4.9870934)]","[(2.0864146, -3.2518044)]","[(2.7236013, -2.0925095)]","[(2.548652, -1.0531898)]","[(2.6186066, -0.09488841)]","[(2.832628, 0.97361)]","[(2.831107, 1.6331817)]","[(2.721264, 2.5036597)]","[(2.1110766, 3.3957253)]","[(2.3506057, 4.37434)]","[(2.7247515, 5.3860383)]","[(2.2698991, 6.17387)]","[(2.0946171, 7.73631)]","[(2.3569949, 8.585535)]","[(2.9251237, 9.143521)]"
13,"[(3.932533, -9.526384)]","[(3.985756, -8.697945)]","[(3.5556712, -7.1291566)]","[(3.1038995, -6.670366)]","[(3.3415089, -5.450877)]","[(3.5698757, -4.7061086)]","[(3.473592, -3.097426)]","[(3.679732, -2.555979)]","[(3.3598328, -1.2577281)]","[(3.0784764, -0.112423144)]","[(3.889082, 0.19025967)]","[(3.2367296, 1.7994624)]","[(3.5864043, 2.6552377)]","[(3.501508, 3.065741)]","[(3.9435797, 4.3153877)]","[(3.8336332, 5.508738)]","[(3.871124, 6.597662)]","[(3.5412123, 7.299162)]","[(3.825337, 8.812428)]","[(3.8833234, 9.418738)]"
14,[],"[(4.6161385, -8.72439)]","[(4.025305, -7.623905)]","[(4.7820525, -6.577946)]","[(4.3846817, -5.5238566)]","[(4.7435255, -4.945832)]","[(4.985885, -3.7807202)]","[(4.448445, -2.7056649)]","[(4.3859725, -1.991594)]","[(4.167218, -0.31310245)]","[(4.6964636, 0.89896053)]","[(4.2361917, 1.1795014)]","[(4.2033606, 2.1163435)]","[(4.200269, 3.6120784)]","[(4.650275, 4.1575475)]","[(4.671147, 5.180085)]","[(4.4407787, 6.0790524)]","[(4.644859, 7.9072223)]","[(4.7995653, 8.246725)]","[(4.2423143, 9.6745825)]"
15,[],"[(5.6155043, -8.107866)]","[(5.001799, -7.148888)]","[(5.7940536, -6.392411)]","[(5.4756393, -5.669826)]","[(5.462033, -4.1398783)]","[(5.2553916, -3.975626)]","[(5.091398, -2.915738)]","[(5.7707872, -1.4001006)]","[(5.416826, -0.7196043)]","[(5.269406, 0.6972529)]","[(5.249118, 1.019017)]","[(5.5403175, 2.68498)]","[(5.116143, 3.9345531)]","[(5.739049, 4.52645)]","[(5.347642, 5.2945156)]","[(5.686001, 6.496478)]","[(5.891877, 7.494604)]","[(5.207297, 8.01038)]",[]
16,[],[],"[(6.735327, -7.465317)]","[(6.788691, -6.1014786)]","[(6.6529427, -5.80258)]","[(6.077886, -4.2166996)]","[(6.0024734, -3.8265498)]","[(6.224577, -2.750699)]","[(6.225205, -1.0008463)]","[(6.468547, -0.013231001)]","[(6.8995595, 0.31700796)]","[(6.076448, 1.075953)]","[(6.292821, 2.6163476)]","[(6.5031133, 3.2815735)]","[(6.098913, 4.173321)]","[(6.027053, 5.146012)]","[(6.232876, 6.5301833)]","[(6.196725, 7.462851)]","[(6.458852, 8.949822)]",[]
17,[],[],[],[],"[(7.9598637, -5.2238503)]","[(7.932741, -4.590277)]","[(7.0258894, -3.9807649)]","[(7.244049, -2.3197505)]","[(7.982228, -1.2805382)]","[(7.4900618, -0.4558127)]","[(7.480756, 0.70470846)]","[(7.3371825, 1.5388982)]","[(7.1080933, 2.615532)]","[(7.810266, 3.2910438)]","[(7.9926076, 4.1552515)]","[(7.4810276, 5.609109)]","[(7.835267, 6.4643397)]","[(7.972642, 7.320532)]",[],"[(7.3818235, 9.269286)]"
18,[],[],[],[],[],"[(8.651276, -4.0784426)]","[(8.387731, -3.3471892)]","[(8.062333, -2.0863748)]","[(8.798906, -1.7195492)]","[(8.639469, -0.3478758)]","[(8.912799, 0.032361258)]","[(8.268321, 1.2107185)]","[(8.980814, 2.3068697)]","[(8.787496, 3.065801)]","[(8.378563, 4.471857)]","[(8.968658, 5.242644)]","[(8.02556, 6.8448796)]",[],[],[]
19,[],[],[],[],[],"[(9.047677, -4.856624)]",[],[],"[(9.615086, -1.1659707)]","[(9.296236, -0.8462531)]","[(9.990077, 0.92228836)]","[(9.46429, 1.6782842)]","[(9.551659, 2.3032794)]","[(9.758178, 3.0058613)]","[(9.078753, 4.686363)]",[],[],[],[],[]
