,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,284/400,100,12,[0.8992],[0.1344],[0.3791],[0.9999],"[-9.8661,-9.6198]","[9.8036,9.6471]",255.37,695.49
45,algoQD,45,286/400,100,7,[0.9],[0.1364],[0.2429],[0.9999],"[-9.8661,-9.6198]","[9.8036,9.6471]",257.40,695.05
46,algoQD,46,287/400,100,11,[0.9035],[0.133],[0.2429],[0.9999],"[-9.8661,-9.6198]","[9.6151,9.7663]",259.31,687.31
47,algoQD,47,289/400,100,11,[0.9051],[0.132],[0.2429],[0.9999],"[-9.8661,-9.6198]","[9.6151,9.7663]",261.58,690.13
48,algoQD,48,291/400,100,13,[0.9038],[0.1363],[0.2429],[1.],"[-9.8661,-9.6198]","[9.6151,9.7663]",263.01,684.21
49,algoQD,49,292/400,100,10,[0.9061],[0.1331],[0.2429],[1.],"[-9.8661,-9.6198]","[9.6151,9.7663]",264.58,686.60
50,algoQD,50,296/400,100,17,[0.9042],[0.1349],[0.2429],[1.],"[-9.8661,-9.6198]","[9.6151,9.7663]",267.65,688.90
51,algoQD,51,297/400,100,10,[0.906],[0.1337],[0.2429],[1.],"[-9.8661,-9.6198]","[9.6151,9.7663]",269.07,690.84
52,algoQD,52,299/400,100,9,[0.905],[0.1358],[0.2429],[1.],"[-9.8661,-9.6198]","[9.6151,9.7663]",270.59,691.11
53,algoQD,53,300/400,100,10,[0.9071],[0.1349],[0.2429],[1.],"[-9.8661,-9.6198]","[9.7582,9.7663]",272.14,690.26
54,algoQD,54,302/400,100,10,[0.9082],[0.1334],[0.2429],[1.],"[-9.2003,-9.6198]","[9.7582,9.8143]",274.28,689.51
55,algoQD,55,305/400,100,10,[0.9097],[0.129],[0.2429],[1.],"[-9.6149,-9.6198]","[9.7582,9.8143]",277.45,690.56
56,algoQD,56,305/400,100,9,[0.9113],[0.1262],[0.2429],[1.],"[-9.6149,-9.6198]","[9.7582,9.8143]",277.94,692.66
57,algoQD,57,307/400,100,5,[0.9128],[0.1231],[0.2429],[1.],"[-9.6149,-9.6198]","[9.7582,9.8143]",280.22,685.17
58,algoQD,58,310/400,100,6,[0.9088],[0.1306],[0.2429],[1.],"[-9.6149,-9.6198]","[9.9901,9.8143]",281.71,691.36
59,algoQD,59,313/400,100,6,[0.9065],[0.1339],[0.2429],[1.],"[-9.6149,-9.6198]","[9.9901,9.8143]",283.74,685.21
60,algoQD,60,314/400,100,7,[0.9078],[0.1334],[0.2429],[1.],"[-9.6149,-9.6198]","[9.9901,9.8143]",285.05,686.31
61,algoQD,61,314/400,100,6,[0.9093],[0.1307],[0.2429],[1.],"[-9.6149,-9.6198]","[9.9901,9.8143]",285.52,685.62
62,algoQD,62,315/400,100,6,[0.9104],[0.1301],[0.2429],[1.],"[-9.6446,-9.6198]","[9.9901,9.8143]",286.79,689.28
63,algoQD,63,317/400,100,4,[0.9079],[0.1347],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",287.81,685.18
64,algoQD,64,318/400,100,5,[0.9072],[0.1372],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",288.49,686.88
65,algoQD,65,318/400,100,6,[0.9087],[0.1371],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",288.97,682.18
66,algoQD,66,319/400,100,6,[0.909],[0.1368],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",289.97,681.49
67,algoQD,67,320/400,100,9,[0.9084],[0.138],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",290.70,686.64
68,algoQD,68,321/400,100,5,[0.9079],[0.1383],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",291.44,690.92
69,algoQD,69,322/400,100,7,[0.9081],[0.1379],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",292.42,691.40
70,algoQD,70,324/400,100,8,[0.9068],[0.1403],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",293.81,688.34
71,algoQD,71,325/400,100,7,[0.9072],[0.1402],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",294.84,688.83
72,algoQD,72,326/400,100,10,[0.9086],[0.1382],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",296.21,690.85
73,algoQD,73,328/400,100,6,[0.9078],[0.1384],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",297.75,687.73
74,algoQD,74,331/400,100,11,[0.9056],[0.1409],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",299.75,690.30
75,algoQD,75,332/400,100,9,[0.9066],[0.1408],[0.2429],[1.],"[-9.8690,-9.6198]","[9.9901,9.8143]",300.99,687.85
76,algoQD,76,332/400,100,8,[0.9097],[0.1357],[0.2429],[1.],"[-9.8690,-9.7395]","[9.9901,9.8143]",302.02,693.94
77,algoQD,77,332/400,100,5,[0.9108],[0.1355],[0.2429],[1.],"[-9.8690,-9.7395]","[9.9901,9.8143]",302.39,684.00
78,algoQD,78,333/400,100,11,[0.9128],[0.1322],[0.3763],[1.],"[-9.8690,-9.7395]","[9.9901,9.8143]",303.97,687.01
79,algoQD,79,334/400,100,3,[0.9107],[0.1387],[0.1375],[1.],"[-9.8690,-9.6222]","[9.9901,9.8143]",304.17,688.85
80,algoQD,80,335/400,100,7,[0.9111],[0.1384],[0.1375],[1.],"[-9.8690,-9.6222]","[9.9901,9.8143]",305.22,679.55
81,algoQD,81,337/400,100,8,[0.9125],[0.1367],[0.1375],[1.],"[-9.8690,-9.6222]","[9.9901,9.8143]",307.51,681.17
82,algoQD,82,338/400,100,5,[0.9128],[0.1364],[0.1375],[1.],"[-9.8690,-9.6222]","[9.9901,9.8143]",308.54,669.15
83,algoQD,83,339/400,100,5,[0.9125],[0.1374],[0.1375],[1.],"[-9.8690,-9.6222]","[9.9901,9.8143]",309.33,668.11
84,algoQD,84,339/400,100,4,[0.9132],[0.1363],[0.1375],[1.],"[-9.8690,-9.6222]","[9.9901,9.8143]",309.56,661.69
85,algoQD,85,340/400,100,3,[0.9138],[0.1358],[0.1375],[1.],"[-9.8690,-9.6222]","[9.9901,9.8143]",310.70,661.04
86,algoQD,86,341/400,100,5,[0.9154],[0.1341],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",312.16,637.51
87,algoQD,87,341/400,100,4,[0.9156],[0.1342],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",312.21,607.68
88,algoQD,88,341/400,100,5,[0.9173],[0.132],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",312.80,603.98
89,algoQD,89,341/400,100,5,[0.9176],[0.1321],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",312.89,603.49
90,algoQD,90,342/400,100,6,[0.9173],[0.1322],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",313.71,602.43
91,algoQD,91,342/400,100,1,[0.9178],[0.1317],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",313.89,602.26
92,algoQD,92,343/400,100,5,[0.9189],[0.1305],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",315.18,600.23
93,algoQD,93,344/400,100,8,[0.9214],[0.1274],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",316.95,601.34
94,algoQD,94,345/400,100,5,[0.9223],[0.1262],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",318.20,588.85
95,algoQD,95,345/400,100,2,[0.9226],[0.1262],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",318.29,576.54
96,algoQD,96,345/400,100,0,[0.9226],[0.1262],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",318.29,578.95
97,algoQD,97,347/400,100,7,[0.9204],[0.1297],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",319.37,572.82
98,algoQD,98,347/400,100,3,[0.9213],[0.1288],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",319.68,575.18
99,algoQD,99,348/400,100,6,[0.9226],[0.1269],[0.1375],[1.],"[-9.8690,-9.8924]","[9.9901,9.8143]",321.07,5.57
