,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,139/400,100,2,[0.9031],[0.1421],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",125.53,446.84
56,algoQD,56,139/400,100,2,[0.9044],[0.1414],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",125.71,450.22
57,algoQD,57,139/400,100,5,[0.9053],[0.141],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",125.84,447.95
58,algoQD,58,140/400,100,3,[0.9038],[0.1416],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",126.53,450.88
59,algoQD,59,140/400,100,2,[0.9044],[0.1409],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",126.61,449.06
60,algoQD,60,140/400,100,2,[0.9052],[0.1406],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",126.73,447.00
61,algoQD,61,141/400,100,1,[0.9011],[0.1481],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.06,445.12
62,algoQD,62,141/400,100,3,[0.9021],[0.1478],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.20,447.11
63,algoQD,63,141/400,100,1,[0.9025],[0.148],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.26,452.12
64,algoQD,64,141/400,100,1,[0.9026],[0.148],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.26,449.73
65,algoQD,65,141/400,100,2,[0.9033],[0.1479],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.37,456.03
66,algoQD,66,141/400,100,3,[0.9035],[0.148],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.39,449.66
67,algoQD,67,141/400,100,1,[0.9049],[0.1473],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.59,446.43
68,algoQD,68,141/400,100,3,[0.9056],[0.1474],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.69,446.57
69,algoQD,69,141/400,100,0,[0.9056],[0.1474],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.69,448.46
70,algoQD,70,141/400,100,1,[0.9063],[0.1475],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.79,447.45
71,algoQD,71,141/400,100,1,[0.9063],[0.1476],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",127.79,447.17
72,algoQD,72,142/400,100,5,[0.9084],[0.1466],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",129.00,449.57
73,algoQD,73,142/400,100,1,[0.9084],[0.1466],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.3534]",129.00,444.29
74,algoQD,74,143/400,100,2,[0.9074],[0.1481],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.6221]",129.75,444.35
75,algoQD,75,143/400,100,2,[0.9076],[0.1482],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.6221]",129.79,448.89
76,algoQD,76,143/400,100,5,[0.9083],[0.147],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.6221]",129.88,442.75
77,algoQD,77,144/400,100,3,[0.9063],[0.1489],[0.2222],[1.],"[-5.0129,-6.1464]","[7.9481,8.6221]",130.50,445.48
78,algoQD,78,145/400,100,3,[0.908],[0.1482],[0.2222],[1.],"[-5.6572,-6.1464]","[7.9481,8.6221]",131.65,445.80
79,algoQD,79,145/400,100,1,[0.9088],[0.1483],[0.2222],[1.],"[-5.6572,-6.1464]","[7.9481,8.6221]",131.77,444.52
80,algoQD,80,145/400,100,1,[0.9088],[0.1483],[0.2222],[1.],"[-5.6572,-6.1464]","[7.9481,8.6221]",131.78,445.06
81,algoQD,81,145/400,100,3,[0.9112],[0.1466],[0.2222],[1.],"[-5.6572,-6.1464]","[7.9481,8.6221]",132.12,450.92
82,algoQD,82,145/400,100,0,[0.9112],[0.1466],[0.2222],[1.],"[-5.6572,-6.1464]","[7.9481,8.6221]",132.12,451.96
83,algoQD,83,146/400,100,2,[0.9099],[0.1463],[0.2222],[1.],"[-5.6572,-6.1464]","[7.9481,8.6221]",132.84,443.59
84,algoQD,84,147/400,100,2,[0.9093],[0.1461],[0.2222],[1.],"[-5.6572,-6.1464]","[8.1193,8.6221]",133.67,447.56
85,algoQD,85,147/400,100,1,[0.9093],[0.1462],[0.2222],[1.],"[-5.6572,-6.1464]","[8.1193,8.6221]",133.67,439.00
86,algoQD,86,147/400,100,3,[0.9095],[0.1462],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",133.70,449.08
87,algoQD,87,147/400,100,0,[0.9095],[0.1462],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",133.70,444.77
88,algoQD,88,148/400,100,6,[0.91],[0.146],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",134.69,447.16
89,algoQD,89,149/400,100,2,[0.9105],[0.1456],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",135.67,440.07
90,algoQD,90,149/400,100,2,[0.9118],[0.1454],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",135.86,443.70
91,algoQD,91,149/400,100,2,[0.9119],[0.1454],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",135.87,443.48
92,algoQD,92,149/400,100,5,[0.9146],[0.1445],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",136.28,441.91
93,algoQD,93,149/400,100,3,[0.9151],[0.1429],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",136.36,444.22
94,algoQD,94,149/400,100,2,[0.9152],[0.1429],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",136.37,440.66
95,algoQD,95,150/400,100,5,[0.9163],[0.1428],[0.2222],[1.],"[-5.6572,-6.2509]","[8.1193,8.6221]",137.44,444.56
96,algoQD,96,151/400,100,2,[0.9158],[0.1427],[0.2222],[1.],"[-5.6572,-6.2509]","[8.9981,8.6221]",138.29,443.39
97,algoQD,97,151/400,100,0,[0.9158],[0.1427],[0.2222],[1.],"[-5.6572,-6.2509]","[8.9981,8.6221]",138.29,439.10
98,algoQD,98,153/400,100,3,[0.9111],[0.1523],[0.2222],[1.],"[-5.6572,-6.2509]","[8.9981,9.2906]",139.40,433.68
99,algoQD,99,153/400,100,5,[0.912],[0.1523],[0.2222],[1.],"[-5.6572,-6.2509]","[8.9981,9.2906]",139.54,4.53
