,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.90685123, -6.1464224)]","[(0.3491361, -5.0191417)]","[(0.8275746, -4.250913)]","[(0.08050522, -3.7518559)]","[(0.01798516, -2.9674857)]","[(0.8096209, -1.0040498)]","[(0.6710652, -0.47479746)]","[(0.09067414, 0.7798348)]","[(0.03719955, 1.8148417)]","[(0.8995317, 2.3911319)]","[(0.5920144, 3.1614301)]","[(0.67142826, 4.0097)]","[(0.9466467, 5.028292)]","[(0.25088495, 6.8059993)]","[(0.9647537, 7.180055)]","[(0.2985805, 8.353447)]",[]
11,[],[],[],"[(1.057175, -6.250931)]","[(1.4270751, -5.383186)]","[(1.089379, -4.118335)]","[(1.0841714, -3.6335273)]","[(1.4555383, -2.1934144)]","[(1.5225096, -1.6477662)]","[(1.0880686, -0.3183737)]","[(1.2592642, 0.8262238)]","[(1.6922483, 1.148122)]","[(1.6616645, 2.2150216)]","[(1.9115957, 3.1811554)]","[(1.440329, 4.475673)]","[(1.7898005, 5.0119157)]","[(1.748989, 6.2901654)]","[(1.4831303, 7.2569346)]",[],[]
12,[],[],[],[],[],"[(2.042429, -4.006102)]","[(2.8781855, -3.4748375)]","[(2.538809, -2.4315856)]","[(2.6785142, -1.0633336)]","[(2.243303, -0.84895104)]","[(2.164358, 0.8252759)]","[(2.4731731, 1.29119)]","[(2.5516014, 2.951424)]","[(2.3876383, 3.4828372)]","[(2.2056093, 4.637387)]","[(2.0324578, 5.494154)]","[(2.7442107, 6.25175)]","[(2.7656422, 7.4302936)]",[],[]
13,[],[],[],[],"[(3.3295507, -5.2224183)]","[(3.664922, -4.091567)]","[(3.0612302, -3.0406995)]","[(3.0965753, -2.073654)]","[(3.0716913, -1.8479187)]","[(3.3716733, -0.4416944)]","[(3.3992612, 0.23315059)]","[(3.5008624, 1.1211656)]","[(3.8808725, 2.7156)]","[(3.609186, 3.0322392)]","[(3.22653, 4.5117507)]","[(3.05323, 5.134139)]","[(3.0825915, 6.3653336)]",[],[],[]
14,[],[],[],[],"[(4.279181, -5.0989814)]",[],"[(4.248472, -3.9563305)]","[(4.2449307, -2.4159145)]","[(4.293648, -1.3370366)]","[(4.6251493, -0.4423415)]","[(4.0818295, 0.3252726)]","[(4.745176, 1.2286788)]","[(4.1631055, 2.4884334)]","[(4.8435593, 3.075987)]","[(4.1819687, 4.8718476)]","[(4.3337636, 5.6838865)]",[],[],"[(4.6561165, 8.622124)]",[]
15,[],[],[],[],[],[],[],[],"[(5.8648357, -1.4080521)]","[(5.6867666, -0.28717765)]","[(5.432284, 0.90860325)]","[(5.8601904, 1.2208987)]","[(5.772471, 2.4480615)]","[(5.8159566, 3.5007067)]","[(5.1273956, 4.9802194)]","[(5.059411, 5.594877)]",[],"[(5.4102106, 7.537948)]",[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.93385, -0.32337475)]","[(6.3529434, 0.33920616)]","[(6.9367867, 1.675572)]","[(6.355767, 2.6296039)]","[(6.274868, 3.9112897)]","[(6.373443, 4.0763774)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.0251594, 0.6336398)]","[(7.227428, 1.7425414)]","[(7.657041, 2.0100143)]",[],"[(7.9480963, 4.493038)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.998115, 0.30866873)]",[],[],[],"[(8.119328, 4.8016777)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
