,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,219/400,100,15,[0.8265],[0.2022],[0.1806],[0.9994],"[-9.8449,-8.3772]","[9.9062,9.0919]",181.00,489.72
19,algoQD,19,223/400,100,11,[0.8258],[0.2011],[0.1806],[0.9994],"[-9.8449,-8.3772]","[9.9062,9.0919]",184.16,495.10
20,algoQD,20,226/400,100,20,[0.8304],[0.1959],[0.1806],[0.9994],"[-9.8449,-8.3772]","[9.9062,9.3257]",187.68,494.73
21,algoQD,21,237/400,100,23,[0.8293],[0.1973],[0.1806],[0.9994],"[-9.8449,-9.2845]","[9.9062,9.3257]",196.55,485.94
22,algoQD,22,244/400,100,13,[0.825],[0.2022],[0.1806],[0.9994],"[-9.8449,-9.3533]","[9.9062,9.3257]",201.30,491.06
23,algoQD,23,248/400,100,12,[0.8252],[0.2009],[0.1806],[0.9994],"[-9.8449,-9.3533]","[9.9062,9.6949]",204.66,488.08
24,algoQD,24,249/400,100,9,[0.8286],[0.2001],[0.1806],[0.9994],"[-9.8449,-9.3533]","[9.9062,9.6949]",206.31,490.71
25,algoQD,25,251/400,100,12,[0.8293],[0.2048],[0.1253],[0.9994],"[-9.8449,-9.3533]","[9.9062,9.6949]",208.16,494.10
26,algoQD,26,256/400,100,16,[0.8271],[0.2076],[0.1253],[0.9994],"[-9.8449,-9.3533]","[9.9062,9.6949]",211.74,493.36
27,algoQD,27,260/400,100,14,[0.8306],[0.2027],[0.1253],[0.9994],"[-9.8449,-9.3533]","[9.9062,9.6949]",215.96,483.39
28,algoQD,28,265/400,100,13,[0.829],[0.2054],[0.1253],[0.9994],"[-9.8449,-9.3533]","[9.9062,9.6949]",219.69,492.47
29,algoQD,29,270/400,100,19,[0.8319],[0.2027],[0.1253],[0.9994],"[-9.8449,-9.3533]","[9.9062,9.6949]",224.62,490.52
30,algoQD,30,274/400,100,7,[0.8297],[0.204],[0.1253],[0.9994],"[-9.8449,-9.4374]","[9.9062,9.6949]",227.33,489.23
31,algoQD,31,274/400,100,10,[0.8371],[0.1987],[0.1253],[0.9994],"[-9.7673,-9.4374]","[9.9062,9.6949]",229.37,494.49
32,algoQD,32,276/400,100,10,[0.8382],[0.197],[0.1253],[0.9994],"[-9.7673,-9.4374]","[9.9062,9.6949]",231.35,498.82
33,algoQD,33,277/400,100,14,[0.8464],[0.1887],[0.1253],[0.9994],"[-9.7673,-9.4374]","[9.9062,9.6949]",234.44,490.48
34,algoQD,34,281/400,100,21,[0.8476],[0.1882],[0.1253],[0.9994],"[-9.7673,-9.4374]","[9.9062,9.9158]",238.18,490.14
35,algoQD,35,285/400,100,15,[0.8448],[0.1952],[0.0293],[0.9995],"[-9.7673,-9.4374]","[9.9062,9.9158]",240.78,491.67
36,algoQD,36,289/400,100,10,[0.8473],[0.1924],[0.0293],[0.9995],"[-9.7673,-9.4374]","[9.9062,9.9158]",244.86,494.39
37,algoQD,37,294/400,100,18,[0.85],[0.1905],[0.0293],[0.9995],"[-9.7673,-9.4374]","[9.9062,9.9158]",249.89,491.48
38,algoQD,38,295/400,100,15,[0.8574],[0.18],[0.1253],[0.9995],"[-9.7673,-9.4374]","[9.9062,9.9158]",252.93,488.40
39,algoQD,39,298/400,100,12,[0.8603],[0.1735],[0.1253],[0.9995],"[-9.7673,-9.4374]","[9.9062,9.9158]",256.38,486.41
40,algoQD,40,299/400,100,8,[0.8626],[0.1713],[0.1253],[0.9995],"[-9.7673,-9.4374]","[9.9062,9.9158]",257.92,491.35
41,algoQD,41,303/400,100,12,[0.8597],[0.1817],[0.0226],[0.9995],"[-9.7673,-9.4374]","[9.9062,9.9158]",260.49,487.96
42,algoQD,42,305/400,100,11,[0.8625],[0.1817],[0.0226],[0.9995],"[-9.7673,-9.7409]","[9.9062,9.9158]",263.07,485.61
43,algoQD,43,310/400,100,18,[0.8617],[0.1807],[0.0226],[0.9995],"[-9.7673,-9.7409]","[9.9062,9.9158]",267.13,495.81
44,algoQD,44,313/400,100,15,[0.8627],[0.1796],[0.0226],[0.9995],"[-9.8121,-9.7409]","[9.9062,9.9158]",270.01,487.31
45,algoQD,45,313/400,100,10,[0.864],[0.18],[0.0226],[0.9995],"[-9.8121,-9.7409]","[9.9062,9.9158]",270.43,488.86
46,algoQD,46,314/400,100,6,[0.8659],[0.1758],[0.1253],[1.],"[-9.8121,-9.7409]","[9.9062,9.9158]",271.89,494.09
47,algoQD,47,316/400,100,12,[0.8681],[0.1756],[0.1253],[1.],"[-9.8346,-9.7409]","[9.9062,9.9743]",274.32,494.79
48,algoQD,48,317/400,100,9,[0.8731],[0.1684],[0.1253],[1.],"[-9.8346,-9.8293]","[9.9062,9.9743]",276.77,497.88
49,algoQD,49,319/400,100,12,[0.8754],[0.1654],[0.1253],[1.],"[-9.8346,-9.8293]","[9.9062,9.9743]",279.26,489.68
50,algoQD,50,321/400,100,8,[0.8754],[0.165],[0.1253],[1.],"[-9.8346,-9.8293]","[9.9062,9.9826]",280.99,493.35
51,algoQD,51,321/400,100,13,[0.8774],[0.1652],[0.1253],[1.],"[-9.8346,-9.9089]","[9.9062,9.9826]",281.65,489.79
52,algoQD,52,323/400,100,10,[0.8813],[0.1614],[0.1253],[1.],"[-9.8346,-9.9089]","[9.9062,9.9826]",284.65,489.57
53,algoQD,53,323/400,100,6,[0.8835],[0.1584],[0.1253],[1.],"[-9.8346,-9.9089]","[9.9062,9.9826]",285.36,488.84
54,algoQD,54,324/400,100,8,[0.885],[0.1573],[0.1253],[1.],"[-9.8346,-9.9089]","[9.9062,9.9826]",286.73,491.78
55,algoQD,55,324/400,100,6,[0.8858],[0.1573],[0.1253],[1.],"[-9.8346,-9.9089]","[9.9062,9.9826]",287.00,495.61
56,algoQD,56,326/400,100,8,[0.8876],[0.1567],[0.1253],[1.],"[-9.8346,-9.8597]","[9.9062,9.9826]",289.36,489.66
57,algoQD,57,330/400,100,10,[0.8871],[0.156],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",292.76,489.91
58,algoQD,58,330/400,100,7,[0.889],[0.1556],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",293.36,484.93
59,algoQD,59,333/400,100,13,[0.892],[0.154],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",297.03,483.07
60,algoQD,60,335/400,100,12,[0.8949],[0.1489],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",299.78,490.17
61,algoQD,61,338/400,100,9,[0.8961],[0.1471],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",302.88,496.38
62,algoQD,62,339/400,100,8,[0.8963],[0.1465],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",303.86,495.88
63,algoQD,63,339/400,100,8,[0.8992],[0.143],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",304.84,491.28
64,algoQD,64,341/400,100,11,[0.9023],[0.1406],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",307.69,491.84
65,algoQD,65,342/400,100,7,[0.9028],[0.1404],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",308.75,493.60
66,algoQD,66,342/400,100,7,[0.9032],[0.1404],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",308.91,488.13
67,algoQD,67,345/400,100,11,[0.9076],[0.1308],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",313.12,491.80
68,algoQD,68,346/400,100,3,[0.9094],[0.1275],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",314.65,490.89
69,algoQD,69,348/400,100,14,[0.9117],[0.1264],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",317.27,489.82
70,algoQD,70,348/400,100,8,[0.9133],[0.124],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",317.84,489.39
71,algoQD,71,348/400,100,4,[0.915],[0.1222],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",318.43,494.56
72,algoQD,72,350/400,100,9,[0.9162],[0.1216],[0.1253],[1.],"[-9.8346,-9.9677]","[9.9062,9.9826]",320.67,487.08
73,algoQD,73,350/400,100,10,[0.9187],[0.1156],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",321.54,495.88
74,algoQD,74,352/400,100,6,[0.9184],[0.1168],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",323.27,486.54
75,algoQD,75,353/400,100,2,[0.9182],[0.1168],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",324.13,489.20
76,algoQD,76,353/400,100,8,[0.9206],[0.115],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",324.99,498.12
77,algoQD,77,354/400,100,4,[0.9189],[0.1201],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",325.31,500.91
78,algoQD,78,355/400,100,8,[0.919],[0.1195],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",326.24,504.22
79,algoQD,79,356/400,100,7,[0.92],[0.1181],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",327.52,506.23
80,algoQD,80,356/400,100,5,[0.9205],[0.1179],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",327.70,503.72
81,algoQD,81,357/400,100,6,[0.922],[0.1172],[0.1253],[1.],"[-9.8346,-9.9677]","[9.7919,9.9158]",329.15,501.70
82,algoQD,82,357/400,100,14,[0.9241],[0.1157],[0.1253],[1.],"[-9.8346,-9.8998]","[9.7919,9.9158]",329.89,500.12
83,algoQD,83,357/400,100,2,[0.9241],[0.1157],[0.1253],[1.],"[-9.8346,-9.8998]","[9.7919,9.9158]",329.91,497.27
84,algoQD,84,359/400,100,7,[0.9228],[0.119],[0.1253],[1.],"[-9.8346,-9.8998]","[9.8080,9.9158]",331.27,501.97
85,algoQD,85,361/400,100,11,[0.9237],[0.1172],[0.2217],[1.],"[-9.8346,-9.8998]","[9.8080,9.9158]",333.45,498.81
86,algoQD,86,362/400,100,5,[0.924],[0.1169],[0.2217],[1.],"[-9.8346,-9.8998]","[9.8080,9.9158]",334.49,506.32
87,algoQD,87,364/400,100,6,[0.9222],[0.1204],[0.2217],[1.],"[-9.8346,-9.8998]","[9.8080,9.9158]",335.69,503.89
88,algoQD,88,366/400,100,18,[0.9246],[0.1173],[0.2217],[1.],"[-9.8346,-9.8998]","[9.9874,9.9640]",338.39,500.77
89,algoQD,89,368/400,100,10,[0.9259],[0.1147],[0.2217],[1.],"[-9.8346,-9.8998]","[9.9874,9.9158]",340.74,497.19
90,algoQD,90,369/400,100,10,[0.9278],[0.1098],[0.2217],[1.],"[-9.8346,-9.8998]","[9.9874,9.9247]",342.37,501.52
91,algoQD,91,370/400,100,3,[0.9279],[0.1099],[0.2217],[1.],"[-9.8346,-9.8998]","[9.9874,9.9247]",343.32,504.18
92,algoQD,92,372/400,100,9,[0.9294],[0.109],[0.2217],[1.],"[-9.8945,-9.8998]","[9.9874,9.9247]",345.74,501.90
93,algoQD,93,372/400,100,7,[0.9321],[0.1029],[0.2217],[1.],"[-9.8945,-9.8998]","[9.9874,9.9247]",346.74,497.75
94,algoQD,94,372/400,100,7,[0.9338],[0.1001],[0.2217],[1.],"[-9.8945,-9.8998]","[9.9874,9.9247]",347.37,499.18
95,algoQD,95,372/400,100,3,[0.9354],[0.0964],[0.2217],[1.],"[-9.8945,-9.8998]","[9.9874,9.9247]",347.96,498.91
96,algoQD,96,373/400,100,6,[0.9355],[0.0964],[0.2217],[1.],"[-9.8945,-9.8998]","[9.9874,9.9247]",348.96,488.88
97,algoQD,97,373/400,100,5,[0.9362],[0.0964],[0.2217],[1.],"[-9.8945,-9.8998]","[9.9874,9.9247]",349.22,487.55
98,algoQD,98,373/400,100,6,[0.9371],[0.0959],[0.2217],[1.],"[-9.8945,-9.8998]","[9.9874,9.9247]",349.52,458.63
99,algoQD,99,373/400,100,3,[0.9389],[0.0885],[0.2501],[1.],"[-9.8945,-9.8998]","[9.9874,9.9247]",350.20,4.49
