,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41354364, -9.859705)]","[(0.512405, -8.665764)]","[(0.27871895, -7.9568496)]","[(0.8919151, -6.6747346)]","[(0.6543749, -5.219571)]","[(0.6975281, -4.0363374)]","[(0.5662978, -3.8390343)]","[(0.07670653, -2.8051887)]","[(0.99300754, -1.2488518)]","[(0.43904486, -0.6552376)]","[(0.35425264, 0.20456427)]","[(0.42336014, 1.0578349)]","[(0.1374121, 2.9422727)]","[(0.6305811, 3.135066)]","[(0.40687433, 4.2171803)]","[(0.951411, 5.9058747)]","[(0.5954369, 6.6548104)]","[(0.5020234, 7.972972)]","[(0.6803573, 8.2167845)]","[(0.4725277, 9.122231)]"
11,"[(1.4080256, -9.229037)]","[(1.5978074, -8.916717)]","[(1.9844155, -7.0682287)]","[(1.5840762, -6.711838)]","[(1.4085927, -5.62301)]","[(1.8518261, -4.093867)]","[(1.1828585, -3.1198914)]","[(1.2610921, -2.3908045)]","[(1.5242848, -1.5601519)]","[(1.5663588, -0.807716)]","[(1.8069555, 0.64466155)]","[(1.1331834, 1.6393013)]","[(1.5330997, 2.3514335)]","[(1.056629, 3.7564194)]","[(1.6749468, 4.210977)]","[(1.9752841, 5.251427)]","[(1.8200629, 6.0557294)]","[(1.2071372, 7.391632)]","[(1.05012, 8.886933)]","[(1.0575004, 9.113729)]"
12,"[(2.4050815, -9.638269)]","[(2.027373, -8.015632)]","[(2.7200089, -7.471917)]","[(2.3556519, -6.258618)]","[(2.7203405, -5.0730033)]","[(2.308408, -4.916893)]","[(2.410845, -3.6325035)]","[(2.447508, -2.92146)]","[(2.2898557, -1.7919173)]","[(2.4560864, -0.5517228)]","[(2.7392368, 0.6554156)]","[(2.0525026, 1.2310698)]","[(2.6470418, 2.8645687)]","[(2.1424525, 3.6839762)]","[(2.8623054, 4.1486344)]","[(2.2936246, 5.67046)]","[(2.2810583, 6.671356)]","[(2.647642, 7.659841)]","[(2.5589218, 8.478859)]","[(2.873957, 9.509234)]"
13,"[(3.1311169, -9.038127)]","[(3.6773992, -8.290199)]","[(3.2040303, -7.1247897)]","[(3.7836962, -6.995258)]","[(3.8521895, -5.9308424)]","[(3.18086, -4.495461)]","[(3.758171, -3.91692)]","[(3.66903, -2.661043)]","[(3.3991442, -1.5100657)]","[(3.018966, -0.51675355)]","[(3.188341, 0.15152915)]","[(3.231066, 1.8826991)]","[(3.4741652, 2.5365467)]","[(3.4253547, 3.033883)]","[(3.2006872, 4.892014)]","[(3.7760043, 5.291829)]","[(3.4504957, 6.0055785)]","[(3.031708, 7.2925305)]","[(3.6693084, 8.53254)]","[(3.9882965, 9.250851)]"
14,"[(4.8316646, -9.433116)]","[(4.3995333, -8.377153)]","[(4.7853093, -7.318313)]","[(4.814883, -6.7989717)]","[(4.389244, -5.209792)]","[(4.164406, -4.809101)]","[(4.016778, -3.095505)]","[(4.376996, -2.1550221)]","[(4.501778, -1.5218267)]","[(4.3156815, -0.99538887)]","[(4.392387, 0.68175817)]","[(4.110567, 1.5120548)]","[(4.6826386, 2.574654)]","[(4.5771303, 3.4445834)]","[(4.751931, 4.961934)]","[(4.6565766, 5.013222)]","[(4.7731724, 6.8193693)]","[(4.5390472, 7.981719)]","[(4.109176, 8.084564)]","[(4.872591, 9.430532)]"
15,"[(5.1718845, -9.661781)]","[(5.6398306, -8.901272)]","[(5.6483474, -7.559885)]","[(5.0409803, -6.9685283)]","[(5.0163274, -5.7020645)]","[(5.33596, -4.240117)]","[(5.607584, -3.3393922)]","[(5.7380457, -2.8766305)]","[(5.798391, -1.8631672)]","[(5.1959968, -0.31215054)]","[(5.9187427, 0.71745056)]","[(5.9096227, 1.6953632)]","[(5.1688375, 2.6303747)]","[(5.221617, 3.4108443)]","[(5.4508605, 4.8078)]","[(5.191362, 5.1295156)]","[(5.5603404, 6.2451434)]","[(5.481535, 7.609778)]",[],[]
16,[],[],"[(6.021094, -7.1176705)]","[(6.658489, -6.2673326)]","[(6.394939, -5.066336)]","[(6.912701, -4.27518)]","[(6.0390954, -3.5353596)]","[(6.454236, -2.6323385)]","[(6.321498, -1.7963938)]","[(6.839442, -0.8606818)]","[(6.449951, 0.79790735)]","[(6.7394385, 1.0847046)]","[(6.5825777, 2.205586)]","[(6.1912537, 3.2290874)]","[(6.105939, 4.222495)]","[(6.2178364, 5.160603)]","[(6.8973093, 6.2577033)]","[(6.12138, 7.4290605)]","[(6.6544533, 8.891132)]",[]
17,[],"[(7.9163036, -8.891278)]",[],"[(7.9669337, -6.216852)]","[(7.118964, -5.2027144)]","[(7.8655763, -4.8320665)]","[(7.0713186, -3.42971)]","[(7.155402, -2.196657)]","[(7.9490643, -1.669428)]","[(7.5220623, -0.5003984)]","[(7.1917424, 0.8754521)]","[(7.688644, 1.8943032)]","[(7.2392216, 2.1714206)]","[(7.784751, 3.297181)]","[(7.8409195, 4.4191637)]","[(7.1136928, 5.1814823)]","[(7.847078, 6.9615417)]","[(7.974437, 7.1185193)]","[(7.987807, 8.408455)]",[]
18,[],[],[],[],"[(8.115704, -5.214291)]","[(8.126666, -4.0759354)]","[(8.01167, -3.0277116)]","[(8.589084, -2.7265344)]","[(8.839739, -1.3137691)]","[(8.230867, -0.28523937)]","[(8.928254, 0.972886)]","[(8.98109, 1.9902894)]","[(8.063098, 2.7171721)]","[(8.633303, 3.4474587)]",[],"[(8.961952, 5.165875)]","[(8.741474, 6.100715)]","[(8.482422, 7.4385204)]",[],[]
19,[],[],[],"[(9.736238, -6.197397)]",[],"[(9.163384, -4.386857)]","[(9.507124, -3.4843361)]","[(9.085832, -2.8553183)]","[(9.011613, -1.375712)]","[(9.791945, -0.033299357)]","[(9.104019, 0.284066)]","[(9.631394, 1.6698034)]","[(9.987352, 2.9834523)]","[(9.000378, 3.9735136)]","[(9.134219, 4.8658805)]","[(9.777069, 5.1851964)]","[(9.922585, 6.0990295)]","[(9.20197, 7.4235296)]",[],[]
