,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38256934, -9.96735)]","[(0.24501754, -8.992014)]","[(0.9394268, -7.157331)]","[(0.76719385, -6.0004992)]","[(0.8587897, -5.3632565)]","[(0.121720076, -4.8612485)]","[(0.7337083, -3.4656172)]","[(0.85004735, -2.2113976)]","[(0.26548108, -1.4272149)]","[(0.77181613, -0.3153854)]","[(0.41872263, 0.1690669)]","[(0.96610916, 1.4059032)]","[(0.5429947, 2.2729955)]","[(0.4145948, 3.0694704)]","[(0.8419255, 4.4326096)]","[(0.31003553, 5.922395)]","[(0.43055764, 6.251209)]","[(0.4247849, 7.0638304)]","[(0.179507, 8.037522)]","[(0.8681034, 9.390113)]"
11,"[(1.70611, -9.46897)]","[(1.3913133, -8.050651)]","[(1.460528, -7.511188)]","[(1.3088661, -6.334989)]","[(1.4123287, -5.7689295)]","[(1.3502755, -4.8355002)]","[(1.8068898, -3.665229)]","[(1.9259286, -2.2758505)]","[(1.6883514, -1.5190566)]","[(1.4423738, -0.21008271)]","[(1.648598, 0.35457623)]","[(1.9387681, 1.1933855)]","[(1.7590755, 2.5467927)]","[(1.5170538, 3.1361618)]","[(1.4405375, 4.4001036)]","[(1.138214, 5.3865576)]","[(1.6320509, 6.907321)]","[(1.4191136, 7.5426617)]","[(1.7541476, 8.161141)]","[(1.0404346, 9.552895)]"
12,"[(2.3798213, -9.053942)]","[(2.7580256, -8.475487)]","[(2.9709063, -7.6096616)]","[(2.543482, -6.334623)]","[(2.391485, -5.026537)]","[(2.7147386, -4.8399086)]","[(2.0348213, -3.2292523)]","[(2.1927624, -2.1375237)]","[(2.1642954, -1.6287956)]","[(2.5336924, -0.54428834)]","[(2.0102663, 0.5713437)]","[(2.548098, 1.2344217)]","[(2.1918066, 2.7977889)]","[(2.413435, 3.0840962)]","[(2.226036, 4.1004586)]","[(2.6112547, 5.553646)]","[(2.9907243, 6.7499413)]","[(2.088055, 7.4536476)]","[(2.4516306, 8.315021)]","[(2.1954389, 9.121063)]"
13,"[(3.003193, -9.066251)]","[(3.2772408, -8.661362)]","[(3.9336324, -7.826332)]","[(3.2656114, -6.3285317)]","[(3.0715806, -5.454889)]","[(3.287615, -4.4950314)]","[(3.7819922, -3.6740172)]","[(3.1350045, -2.4038422)]","[(3.0380514, -1.3842324)]","[(3.781586, -0.42780414)]","[(3.6882465, 0.66613245)]","[(3.518555, 1.3665019)]","[(3.7839432, 2.023391)]","[(3.4464617, 3.638125)]","[(3.4453096, 4.7652903)]","[(3.3485131, 5.61052)]","[(3.366705, 6.4411926)]","[(3.2213092, 7.138465)]","[(3.1213355, 8.693535)]","[(3.797171, 9.052359)]"
14,"[(4.9098554, -9.129515)]","[(4.091733, -8.424846)]","[(4.263588, -7.0943456)]","[(4.9800053, -6.358241)]","[(4.675673, -5.4658012)]","[(4.7876105, -4.919056)]","[(4.255273, -3.5586936)]","[(4.265169, -2.4821374)]","[(4.585783, -1.5607113)]","[(4.7026234, -0.8515395)]","[(4.3716183, 0.39617276)]","[(4.5267487, 1.0412151)]","[(4.779201, 2.6636412)]","[(4.24854, 3.534455)]","[(4.770628, 4.747798)]","[(4.611216, 5.226436)]","[(4.525967, 6.6118736)]","[(4.0683208, 7.202391)]","[(4.883687, 8.278723)]","[(4.8388424, 9.43095)]"
15,"[(5.2362657, -9.274566)]","[(5.6687775, -8.138353)]","[(5.28888, -7.605301)]","[(5.9908175, -6.6669903)]","[(5.8343625, -5.08945)]","[(5.87021, -4.8176136)]","[(5.4652944, -3.680528)]","[(5.1032667, -2.18413)]","[(5.6516523, -1.4335512)]","[(5.6580143, -0.6229052)]","[(5.208644, 0.1874995)]","[(5.126055, 1.2211709)]","[(5.4148602, 2.7464924)]","[(5.1990223, 3.5233467)]","[(5.903231, 4.6179442)]","[(5.0803056, 5.136125)]","[(5.391062, 6.4273067)]","[(5.808327, 7.387165)]",[],"[(5.2138414, 9.011448)]"
16,"[(6.594526, -9.259922)]","[(6.61658, -8.130649)]","[(6.549563, -7.6408367)]","[(6.1474314, -6.8082967)]","[(6.517605, -5.792241)]","[(6.395876, -4.866845)]","[(6.5490494, -3.024664)]","[(6.4598727, -2.8625376)]","[(6.4832077, -1.5503163)]","[(6.5348215, -0.773926)]","[(6.552114, 0.42827052)]","[(6.6542816, 1.6953489)]","[(6.887136, 2.8707588)]","[(6.450134, 3.930569)]","[(6.014324, 4.4337573)]","[(6.3390446, 5.0981593)]","[(6.892285, 6.00067)]","[(6.1417985, 7.339578)]","[(6.236987, 8.692207)]","[(6.283055, 9.613277)]"
17,"[(7.2063804, -9.402818)]","[(7.0757074, -8.562784)]","[(7.947701, -7.0541286)]","[(7.5244937, -6.136935)]","[(7.3314886, -5.272277)]","[(7.678823, -4.8071465)]","[(7.8116555, -3.7247188)]","[(7.4083734, -2.9267013)]","[(7.296044, -1.752121)]","[(7.0607314, -0.5544481)]","[(7.8096113, 0.2747648)]","[(7.705235, 1.620534)]","[(7.273806, 2.3377748)]","[(7.8527975, 3.441059)]","[(7.206316, 4.186288)]","[(7.716005, 5.219892)]","[(7.327651, 6.303077)]","[(7.659191, 7.5760007)]","[(7.8334146, 8.475841)]","[(7.984411, 9.00306)]"
18,[],"[(8.2542515, -8.450578)]","[(8.636266, -7.0771723)]","[(8.069879, -6.1396785)]","[(8.1296425, -5.0042143)]","[(8.054692, -4.963249)]","[(8.613507, -3.4379704)]","[(8.954709, -2.41768)]","[(8.640884, -1.3930633)]","[(8.520508, -0.8668108)]","[(8.063597, 0.41702726)]","[(8.264233, 1.8008455)]","[(8.789696, 2.3666594)]","[(8.397601, 3.7506592)]","[(8.1103945, 4.1115975)]","[(8.349478, 5.356373)]","[(8.208673, 6.1668477)]","[(8.191982, 7.0595)]","[(8.866963, 8.028726)]","[(8.311293, 9.981249)]"
19,[],"[(9.21804, -8.208428)]","[(9.019505, -7.0813513)]","[(9.538104, -6.786556)]","[(9.085488, -5.2008867)]","[(9.472231, -4.426237)]","[(9.71524, -3.2248504)]","[(9.892633, -2.459998)]","[(9.159657, -1.5859708)]","[(9.547535, -0.7062163)]","[(9.840594, 0.004278131)]","[(9.507952, 1.3790554)]","[(9.306617, 2.9898205)]","[(9.61316, 3.542123)]","[(9.949112, 4.1688976)]","[(9.817345, 5.5041003)]","[(9.163918, 6.566889)]","[(9.127524, 7.7201834)]","[(9.378723, 8.901287)]","[(9.032657, 9.437698)]"
