,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9744928730858697,)","(0.8748618973626031,)","(0.9526324484083387,)","(0.9752355681525336,)","(0.9845894085036384,)","(0.929893520143297,)","(0.9811789883507622,)","(0.9906612873077393,)","(0.9922959221733941,)","(0.998316594130463,)","(0.9995797620051436,)","(0.9994991726345486,)","(0.9945108466678195,)","(0.975153981314765,)","(0.978500943713718,)","(0.9957675019900004,)","(0.998356126414405,)","(0.9734603881835937,)","(0.7345980538262261,)","(0.9973268671168222,)"
11,"(0.8157757017347548,)","(0.8978922314114041,)","(0.9088689910040961,)","(0.9317302227020263,)","(0.9771389378441705,)","(0.9736197180218167,)","(0.9909383840031094,)","(0.9899753908316294,)","(0.9901956664191351,)","(0.9956633104218378,)","(0.9984986411200629,)","(0.9951154592964384,)","(0.9874434669812521,)","(0.9993496136532889,)","(0.9817525890138414,)","(0.9988904025819566,)","(0.9872033622529771,)","(0.9855208436648051,)","(0.9929761833614773,)","(0.9313535902235243,)"
12,"(0.8302639961242676,)","(0.9898416810565525,)","(0.9921284264988369,)","(0.9688753207524617,)","(0.9785156660609775,)","(0.977455112669203,)","(0.9948058128356934,)","(0.9941076344913906,)","(0.9882993777592977,)","(0.9942205217149522,)","(0.9941422217422061,)","(0.9930432140827179,)","(0.9719573948118422,)","(0.99908088280095,)","(0.9997491770320468,)","(0.9988054990768432,)","(0.9948614792691337,)","(0.9936585638258192,)","(0.9901626586914063,)","(0.9724058892991808,)"
13,"(0.987046304013994,)","(0.9010835435655382,)","(0.9886737094985114,)","(0.97782867219713,)","(0.991902474562327,)","(0.9977430131700303,)","(0.985659228430854,)","(0.988156267007192,)","(0.9906643715169695,)","(0.9909168720245362,)","(0.9991434233056175,)","(0.9891344653235541,)","(0.961601546075609,)","(0.9479841497209337,)","(0.9597525914510091,)","(0.9981262471940783,)","(0.9772735542721218,)","(0.995452321237988,)","(0.7802788628472223,)","(0.9937076979213291,)"
14,"(0.9823959920141432,)","(0.9821037716335721,)","(0.9761511564254761,)","(0.9901655263370938,)","(0.9868632369571262,)","(0.9903614077303144,)","(0.964937358432346,)","(0.9656822522481282,)","(0.9993512895372179,)","(0.992593432797326,)","(0.9844720019234552,)","(0.9935493873225318,)","(0.9701294104258219,)","(0.9991703558299276,)","(0.9592146767510308,)","(0.9792073686917623,)","(0.9483454651302762,)","(0.9939044766955906,)","(0.8783986727396647,)","(0.7652917650010851,)"
15,"(0.9368774943881565,)","(0.9475180519951715,)","(0.999941062927246,)","(0.9695207277933756,)","(0.9895971642600165,)","(0.9937095642089844,)","(0.9910645816061232,)","(0.9637125333150228,)","(0.9995212978786893,)","(0.9993729909261068,)","(0.999551170402103,)","(0.9254028744167752,)","(0.998405408528116,)","(0.9654055966271294,)","(0.9969819287459055,)","(0.9442652649349637,)","(0.8929274664984809,)","(0.8049012502034505,)",,"(0.7980233934190538,)"
16,"(0.8822223875257704,)","(0.9930301103327009,)","(0.9764377964867486,)","(0.9972713314824634,)","(0.9748449510998196,)","(0.9971565028031667,)","(0.9896551748116811,)","(0.9905481696128845,)","(0.9774506039089627,)","(0.9894028729862637,)","(0.880442492167155,)","(0.9441386964586046,)","(0.9540634897020128,)","(0.991108254591624,)","(0.9525304423438178,)","(0.9553309122721354,)","(0.9221835666232638,)","(0.617832522922092,)","(0.9714062160915798,)","(0.8411152097913954,)"
17,"(0.9322722329033746,)","(0.8765483538309733,)","(0.9736320495605468,)","(0.9803718778822157,)","(0.9604703373379178,)","(0.9787545363108318,)","(0.9536746131049262,)","(0.9764834721883138,)","(0.972668030526903,)","(0.9879179822074042,)","(0.99888533519374,)","(0.9890233039855957,)","(0.8590067863464356,)","(0.9903105186091529,)","(0.9464098082648383,)","(0.9137902577718099,)","(0.8064580705430773,)","(0.984768095281389,)","(0.9615076356463962,)","(0.8177902221679687,)"
18,,"(0.9526429812113444,)","(0.9942353169123331,)","(0.9962279680702422,)","(0.9927408377329509,)","(0.9617860025829739,)","(0.8893707487318251,)","(0.9993184795810117,)","(0.9772129270765516,)","(0.9782282511393229,)","(0.9911225378513336,)","(0.894406361050076,)","(0.9857864843474494,)","(0.9986609032584561,)","(0.8076120588514539,)","(0.828693601820204,)","(0.9205205281575521,)","(0.9333745532565647,)","(0.9508132934570312,)","(0.6141343858506945,)"
19,,"(0.9713528156280518,)","(0.968899917602539,)","(0.5962913513183594,)","(0.9183618280622694,)","(0.97674560546875,)","(0.8123326619466146,)","(0.980246631304423,)","(0.9527356412675646,)","(0.9946482088830736,)","(0.903858110639784,)","(0.8639793607923719,)","(0.9936063951916165,)","(0.8057592603895399,)","(0.7898021697998047,)","(0.9219744364420572,)","(0.9878867109616597,)","(0.8868227322896322,)","(0.896786117553711,)","(0.6142975277370877,)"
