,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,202/400,100,9,[0.8999],[0.1485],[0.2493],[1.],"[-9.2118,-6.6585]","[7.4685,8.1236]",181.78,623.46
45,algoQD,45,203/400,100,5,[0.9003],[0.1481],[0.2493],[1.],"[-9.2118,-6.6585]","[7.4685,8.1236]",182.77,619.49
46,algoQD,46,204/400,100,6,[0.9007],[0.1477],[0.2493],[1.],"[-9.2118,-6.6585]","[7.4685,8.1236]",183.73,633.60
47,algoQD,47,205/400,100,8,[0.9016],[0.148],[0.2493],[1.],"[-9.2118,-6.6585]","[7.4685,8.1236]",184.82,627.57
48,algoQD,48,205/400,100,5,[0.9028],[0.1477],[0.2493],[1.],"[-9.2118,-6.6585]","[7.4685,8.1236]",185.08,629.33
49,algoQD,49,207/400,100,7,[0.9031],[0.1473],[0.2493],[1.],"[-9.2118,-6.6585]","[7.4685,8.1236]",186.93,624.74
50,algoQD,50,208/400,100,8,[0.9037],[0.1464],[0.2493],[1.],"[-9.2427,-6.6585]","[7.4685,8.1236]",187.97,621.89
51,algoQD,51,209/400,100,7,[0.9057],[0.1446],[0.2493],[1.],"[-9.2427,-6.6585]","[7.4685,8.1236]",189.30,622.72
52,algoQD,52,210/400,100,4,[0.9062],[0.1444],[0.2493],[1.],"[-9.2427,-6.6585]","[7.4685,8.1236]",190.31,620.67
53,algoQD,53,214/400,100,9,[0.9049],[0.1438],[0.2493],[1.],"[-9.2427,-7.6341]","[7.4685,8.1236]",193.64,624.67
54,algoQD,54,214/400,100,5,[0.9063],[0.1435],[0.2493],[1.],"[-9.2427,-7.6341]","[7.4685,8.1236]",193.94,626.15
55,algoQD,55,216/400,100,10,[0.9053],[0.1451],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.1236]",195.55,635.12
56,algoQD,56,219/400,100,8,[0.9008],[0.1529],[0.1906],[1.],"[-9.2427,-8.3158]","[7.4685,8.1236]",197.27,618.40
57,algoQD,57,219/400,100,6,[0.9049],[0.1453],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.1236]",198.17,623.68
58,algoQD,58,221/400,100,9,[0.9052],[0.1439],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.1236]",200.05,622.02
59,algoQD,59,222/400,100,7,[0.9062],[0.1397],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.1236]",201.17,621.36
60,algoQD,60,224/400,100,8,[0.9069],[0.1393],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.1236]",203.14,622.52
61,algoQD,61,224/400,100,8,[0.9079],[0.1393],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.1236]",203.38,625.38
62,algoQD,62,226/400,100,8,[0.9102],[0.1382],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.2060]",205.70,622.67
63,algoQD,63,227/400,100,6,[0.9094],[0.139],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.2060]",206.44,616.52
64,algoQD,64,228/400,100,3,[0.9098],[0.1388],[0.2493],[1.],"[-9.2427,-8.3158]","[7.4685,8.2060]",207.44,631.45
65,algoQD,65,229/400,100,7,[0.9111],[0.1386],[0.2493],[1.],"[-9.2427,-8.3158]","[7.6270,8.2060]",208.64,621.31
66,algoQD,66,229/400,100,3,[0.9114],[0.1387],[0.2493],[1.],"[-9.2427,-8.3158]","[7.6270,8.9916]",208.71,621.15
67,algoQD,67,229/400,100,5,[0.9122],[0.1388],[0.2493],[1.],"[-9.2427,-8.3158]","[7.6270,8.9916]",208.90,621.13
68,algoQD,68,231/400,100,8,[0.9146],[0.1362],[0.2493],[1.],"[-9.2427,-8.3158]","[7.6270,8.9916]",211.28,628.37
69,algoQD,69,235/400,100,9,[0.913],[0.133],[0.3034],[1.],"[-9.2427,-8.3158]","[7.6270,8.9916]",214.55,624.19
70,algoQD,70,238/400,100,7,[0.9108],[0.1345],[0.3034],[1.],"[-9.2427,-8.3158]","[7.9861,8.9916]",216.77,619.52
71,algoQD,71,242/400,100,8,[0.91],[0.1351],[0.3034],[1.],"[-9.2427,-8.3406]","[7.9861,9.6874]",220.22,620.67
72,algoQD,72,242/400,100,10,[0.9113],[0.1351],[0.3034],[1.],"[-9.2427,-8.3406]","[7.9861,9.6874]",220.54,630.38
73,algoQD,73,248/400,100,10,[0.9114],[0.1327],[0.3034],[1.],"[-9.4267,-8.3406]","[8.0138,9.6874]",226.02,621.84
74,algoQD,74,249/400,100,8,[0.9127],[0.1308],[0.3034],[1.],"[-9.4267,-8.3406]","[8.0138,9.6874]",227.26,630.76
75,algoQD,75,250/400,100,5,[0.9141],[0.1295],[0.3034],[1.],"[-9.5217,-8.3406]","[8.0138,9.6874]",228.54,626.75
76,algoQD,76,250/400,100,2,[0.9144],[0.1295],[0.3034],[1.],"[-9.5217,-8.3406]","[8.0138,9.6874]",228.59,622.11
77,algoQD,77,252/400,100,6,[0.9138],[0.1304],[0.3034],[1.],"[-9.5217,-8.3406]","[8.0138,9.6874]",230.27,623.58
78,algoQD,78,252/400,100,6,[0.9148],[0.1299],[0.3034],[1.],"[-9.5217,-8.3406]","[8.0138,9.6874]",230.54,621.00
79,algoQD,79,256/400,100,8,[0.9134],[0.1316],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.6874]",233.82,618.71
80,algoQD,80,256/400,100,6,[0.914],[0.1316],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.6874]",233.99,620.49
81,algoQD,81,257/400,100,4,[0.9142],[0.1314],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.6874]",234.95,625.52
82,algoQD,82,257/400,100,4,[0.9148],[0.1302],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.6874]",235.09,622.55
83,algoQD,83,257/400,100,5,[0.9153],[0.1295],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.0399]",235.23,616.82
84,algoQD,84,258/400,100,6,[0.915],[0.1295],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.0399]",236.07,619.95
85,algoQD,85,261/400,100,9,[0.9131],[0.1318],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.0399]",238.31,613.67
86,algoQD,86,262/400,100,6,[0.9135],[0.1312],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.0399]",239.33,621.86
87,algoQD,87,264/400,100,7,[0.913],[0.1316],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.0399]",241.03,615.44
88,algoQD,88,265/400,100,3,[0.9135],[0.1314],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.0399]",242.07,614.37
89,algoQD,89,266/400,100,5,[0.913],[0.1322],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.0399]",242.85,596.67
90,algoQD,90,266/400,100,2,[0.9137],[0.1298],[0.3034],[1.],"[-9.5217,-8.8842]","[8.8154,9.0399]",243.06,592.90
91,algoQD,91,268/400,100,5,[0.9136],[0.13],[0.3034],[1.],"[-9.5217,-8.8842]","[9.4499,9.4869]",244.85,597.94
92,algoQD,92,270/400,100,4,[0.9126],[0.1299],[0.3034],[1.],"[-9.5217,-8.8842]","[9.4499,9.4869]",246.40,591.30
93,algoQD,93,271/400,100,5,[0.9128],[0.1292],[0.3034],[1.],"[-9.5217,-8.8842]","[9.4499,9.4869]",247.36,587.93
94,algoQD,94,271/400,100,2,[0.9129],[0.1293],[0.3034],[1.],"[-9.5217,-8.8842]","[9.4499,9.4869]",247.40,591.84
95,algoQD,95,271/400,100,5,[0.9161],[0.125],[0.3034],[1.],"[-9.5217,-8.8842]","[9.4499,9.4869]",248.27,583.81
96,algoQD,96,271/400,100,2,[0.9173],[0.1226],[0.3034],[1.],"[-9.5217,-8.8842]","[9.4499,9.4869]",248.58,596.07
97,algoQD,97,271/400,100,0,[0.9173],[0.1226],[0.3034],[1.],"[-9.5217,-8.8842]","[9.4499,9.4869]",248.58,583.82
98,algoQD,98,271/400,100,6,[0.9176],[0.1224],[0.3034],[1.],"[-9.5217,-8.8842]","[9.4499,9.4869]",248.66,559.60
99,algoQD,99,273/400,100,5,[0.916],[0.1245],[0.3034],[1.],"[-9.5217,-9.6563]","[9.4499,9.4869]",250.07,5.13
