,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,275/400,100,8,[0.8624],[0.1674],[0.3177],[0.9999],"[-9.7844,-9.6025]","[9.5202,8.8105]",237.17,655.87
35,algoQD,35,276/400,100,16,[0.8668],[0.1643],[0.3177],[0.9999],"[-9.7844,-9.8794]","[9.5202,8.8105]",239.25,658.59
36,algoQD,36,279/400,100,15,[0.8693],[0.1623],[0.3177],[0.9999],"[-9.5780,-9.8794]","[9.5202,9.2841]",242.53,658.25
37,algoQD,37,281/400,100,14,[0.8709],[0.1647],[0.242],[0.9999],"[-9.5780,-9.8794]","[9.5202,9.2841]",244.72,657.51
38,algoQD,38,282/400,100,7,[0.8733],[0.1629],[0.242],[0.9999],"[-9.5780,-9.8794]","[9.5202,9.2841]",246.28,659.39
39,algoQD,39,284/400,100,8,[0.8712],[0.1664],[0.242],[0.9999],"[-9.5780,-9.8794]","[9.5202,9.2841]",247.43,664.64
40,algoQD,40,286/400,100,9,[0.8735],[0.1647],[0.242],[0.9999],"[-9.5780,-9.8794]","[9.5202,9.2841]",249.81,659.37
41,algoQD,41,291/400,100,14,[0.8746],[0.1637],[0.242],[0.9999],"[-9.5780,-9.9323]","[9.5202,9.2841]",254.50,658.60
42,algoQD,42,291/400,100,6,[0.8764],[0.1637],[0.242],[0.9999],"[-9.5780,-9.9323]","[9.5202,9.2841]",255.05,661.84
43,algoQD,43,292/400,100,6,[0.8779],[0.1621],[0.242],[0.9999],"[-9.5780,-9.9323]","[9.5202,9.2841]",256.34,664.06
44,algoQD,44,295/400,100,9,[0.876],[0.1654],[0.242],[0.9999],"[-9.5780,-9.9323]","[9.5202,9.2841]",258.42,664.17
45,algoQD,45,297/400,100,14,[0.8754],[0.1671],[0.242],[0.9999],"[-9.5780,-9.9323]","[9.5202,9.2841]",260.00,662.95
46,algoQD,46,300/400,100,11,[0.8772],[0.1669],[0.242],[0.9999],"[-9.5780,-9.9323]","[9.4613,9.8327]",263.16,665.79
47,algoQD,47,303/400,100,8,[0.8779],[0.1661],[0.242],[0.9999],"[-9.6417,-9.9323]","[9.4613,9.8327]",266.01,664.45
48,algoQD,48,304/400,100,4,[0.8782],[0.1656],[0.242],[0.9999],"[-9.6417,-9.9323]","[9.4613,9.8327]",266.97,662.41
49,algoQD,49,306/400,100,8,[0.8816],[0.1597],[0.242],[0.9999],"[-9.6417,-9.9323]","[9.7938,9.8327]",269.76,658.43
50,algoQD,50,308/400,100,10,[0.8857],[0.156],[0.242],[0.9999],"[-9.6417,-9.9323]","[9.7938,9.8327]",272.78,660.86
51,algoQD,51,310/400,100,6,[0.8878],[0.1525],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.7938,9.8327]",275.21,660.74
52,algoQD,52,311/400,100,6,[0.8886],[0.1513],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.7938,9.8327]",276.36,662.01
53,algoQD,53,315/400,100,11,[0.8885],[0.1508],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.9144,9.8327]",279.87,658.53
54,algoQD,54,318/400,100,7,[0.8881],[0.1521],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.9144,9.9191]",282.41,665.10
55,algoQD,55,318/400,100,11,[0.8913],[0.1491],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.9144,9.9191]",283.45,657.75
56,algoQD,56,319/400,100,10,[0.8951],[0.146],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.9144,9.9191]",285.53,660.20
57,algoQD,57,319/400,100,5,[0.8974],[0.1452],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.9144,9.9191]",286.27,663.60
58,algoQD,58,319/400,100,6,[0.9001],[0.1416],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.9144,9.9191]",287.13,663.12
59,algoQD,59,320/400,100,10,[0.9018],[0.139],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.9144,9.9191]",288.57,662.72
60,algoQD,60,320/400,100,9,[0.9046],[0.1365],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.7938,9.9191]",289.46,660.62
61,algoQD,61,321/400,100,8,[0.9052],[0.136],[0.3177],[0.9999],"[-9.6417,-9.9323]","[9.7938,9.9191]",290.55,661.00
62,algoQD,62,324/400,100,11,[0.9055],[0.1356],[0.3177],[0.9999],"[-9.6857,-9.9323]","[9.7938,9.9191]",293.37,665.27
63,algoQD,63,324/400,100,5,[0.9057],[0.1356],[0.3177],[0.9999],"[-9.6857,-9.9323]","[9.7938,9.9191]",293.45,662.75
64,algoQD,64,324/400,100,9,[0.9062],[0.1357],[0.3177],[0.9999],"[-9.6857,-9.9323]","[9.7938,9.9191]",293.59,662.51
65,algoQD,65,324/400,100,10,[0.9075],[0.1346],[0.3177],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",294.03,663.21
66,algoQD,66,326/400,100,6,[0.9075],[0.1348],[0.3177],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",295.84,662.18
67,algoQD,67,326/400,100,2,[0.9096],[0.1308],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",296.53,657.72
68,algoQD,68,326/400,100,2,[0.9096],[0.1309],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",296.55,659.08
69,algoQD,69,327/400,100,8,[0.9103],[0.1307],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",297.65,661.76
70,algoQD,70,327/400,100,4,[0.9111],[0.1304],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",297.93,664.09
71,algoQD,71,328/400,100,6,[0.9131],[0.1266],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",299.49,660.17
72,algoQD,72,329/400,100,8,[0.9145],[0.1258],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",300.88,661.35
73,algoQD,73,329/400,100,5,[0.9154],[0.1237],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",301.17,662.20
74,algoQD,74,329/400,100,7,[0.9171],[0.1216],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",301.74,656.84
75,algoQD,75,329/400,100,4,[0.9178],[0.1208],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",301.96,657.99
76,algoQD,76,330/400,100,7,[0.9186],[0.1212],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",303.14,658.22
77,algoQD,77,332/400,100,5,[0.9187],[0.1209],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",305.00,665.64
78,algoQD,78,334/400,100,12,[0.9211],[0.1189],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",307.66,664.35
79,algoQD,79,334/400,100,2,[0.9223],[0.1163],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",308.03,657.45
80,algoQD,80,334/400,100,7,[0.9228],[0.1163],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",308.21,666.03
81,algoQD,81,335/400,100,10,[0.9248],[0.1125],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",309.81,659.21
82,algoQD,82,335/400,100,4,[0.926],[0.1116],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",310.21,659.35
83,algoQD,83,336/400,100,8,[0.926],[0.1114],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",311.14,659.95
84,algoQD,84,336/400,100,6,[0.9271],[0.11],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",311.50,656.17
85,algoQD,85,336/400,100,0,[0.9271],[0.11],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",311.50,660.22
86,algoQD,86,337/400,100,5,[0.9276],[0.1097],[0.3333],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",312.59,661.89
87,algoQD,87,340/400,100,11,[0.9273],[0.1104],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",315.27,664.15
88,algoQD,88,341/400,100,4,[0.9269],[0.1109],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",316.08,662.36
89,algoQD,89,341/400,100,8,[0.929],[0.1079],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",316.78,662.30
90,algoQD,90,342/400,100,7,[0.9308],[0.1042],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",318.32,660.07
91,algoQD,91,342/400,100,4,[0.9309],[0.1043],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",318.36,670.70
92,algoQD,92,343/400,100,5,[0.9313],[0.1041],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",319.45,662.39
93,algoQD,93,344/400,100,6,[0.9308],[0.1049],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",320.20,663.47
94,algoQD,94,344/400,100,9,[0.9318],[0.1045],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",320.53,659.46
95,algoQD,95,345/400,100,10,[0.9341],[0.0993],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",322.26,661.56
96,algoQD,96,347/400,100,6,[0.9334],[0.1012],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",323.90,658.02
97,algoQD,97,347/400,100,1,[0.9346],[0.0975],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",324.29,659.91
98,algoQD,98,349/400,100,5,[0.9352],[0.0958],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",326.37,655.50
99,algoQD,99,350/400,100,5,[0.9353],[0.0957],[0.3559],[1.],"[-9.6857,-9.9323]","[9.8006,9.9191]",327.35,6.51
