,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,339/400,100,9,[0.8582],[0.1783],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9919,9.9143]",290.93,402.10
37,algoQD,37,342/400,100,12,[0.8608],[0.1765],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9919,9.9143]",294.38,403.22
38,algoQD,38,342/400,100,13,[0.8686],[0.1701],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9919,9.9143]",297.07,402.66
39,algoQD,39,344/400,100,8,[0.8726],[0.1652],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9919,9.9143]",300.16,400.67
40,algoQD,40,345/400,100,13,[0.8755],[0.1674],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.9143]",302.05,398.40
41,algoQD,41,346/400,100,13,[0.8792],[0.1641],[0.1324],[1.],"[-9.9208,-9.8187]","[9.9384,9.9143]",304.21,401.98
42,algoQD,42,349/400,100,14,[0.8775],[0.1678],[0.1324],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",306.23,402.65
43,algoQD,43,349/400,100,12,[0.8801],[0.1672],[0.1324],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",307.17,394.39
44,algoQD,44,348/400,100,9,[0.8836],[0.1629],[0.1324],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",307.51,396.23
45,algoQD,45,349/400,100,6,[0.8838],[0.163],[0.1324],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",308.43,392.31
46,algoQD,46,350/400,100,17,[0.8872],[0.1594],[0.1324],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",310.52,392.09
47,algoQD,47,352/400,100,8,[0.8889],[0.1556],[0.1324],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",312.91,396.95
48,algoQD,48,354/400,100,12,[0.8902],[0.1526],[0.1324],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",315.13,398.14
49,algoQD,49,355/400,100,9,[0.8894],[0.1579],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",315.72,395.12
50,algoQD,50,355/400,100,6,[0.8904],[0.155],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",316.09,396.79
51,algoQD,51,356/400,100,12,[0.8926],[0.1545],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",317.77,394.99
52,algoQD,52,356/400,100,10,[0.8935],[0.1546],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",318.09,394.79
53,algoQD,53,359/400,100,7,[0.8933],[0.154],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",320.71,396.95
54,algoQD,54,360/400,100,8,[0.8949],[0.152],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9384,9.9143]",322.17,396.03
55,algoQD,55,364/400,100,9,[0.8927],[0.1563],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9143]",324.94,398.19
56,algoQD,56,364/400,100,7,[0.8944],[0.1562],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9143]",325.55,397.32
57,algoQD,57,364/400,100,9,[0.8967],[0.1556],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9143]",326.38,395.21
58,algoQD,58,364/400,100,15,[0.8993],[0.1541],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.8637]",327.34,392.14
59,algoQD,59,365/400,100,3,[0.9004],[0.153],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9957]",328.65,396.79
60,algoQD,60,365/400,100,4,[0.9013],[0.1525],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9957]",328.97,397.88
61,algoQD,61,366/400,100,11,[0.9023],[0.1513],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9957]",330.25,398.31
62,algoQD,62,368/400,100,11,[0.9063],[0.1459],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9957]",333.53,396.77
63,algoQD,63,369/400,100,8,[0.9099],[0.1413],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9957]",335.77,393.74
64,algoQD,64,370/400,100,6,[0.9138],[0.136],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9957]",338.09,392.00
65,algoQD,65,370/400,100,7,[0.9154],[0.1351],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9957]",338.68,396.80
66,algoQD,66,371/400,100,12,[0.9165],[0.1339],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9960]",340.01,396.33
67,algoQD,67,372/400,100,11,[0.9156],[0.1384],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9960]",340.61,398.42
68,algoQD,68,372/400,100,5,[0.9167],[0.1381],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9960]",341.02,395.24
69,algoQD,69,374/400,100,10,[0.9189],[0.1349],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9960]",343.67,395.32
70,algoQD,70,374/400,100,8,[0.9194],[0.1349],[0.0884],[1.],"[-9.9208,-9.8274]","[9.9717,9.9960]",343.86,392.90
71,algoQD,71,374/400,100,4,[0.9198],[0.1349],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",343.99,395.87
72,algoQD,72,374/400,100,7,[0.9238],[0.1283],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",345.49,399.62
73,algoQD,73,375/400,100,9,[0.9233],[0.1297],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",346.23,396.16
74,algoQD,74,377/400,100,12,[0.9249],[0.1287],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",348.69,396.77
75,algoQD,75,378/400,100,7,[0.926],[0.127],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",350.03,395.43
76,algoQD,76,378/400,100,10,[0.9275],[0.1262],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",350.60,392.21
77,algoQD,77,378/400,100,4,[0.9276],[0.1262],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",350.62,394.84
78,algoQD,78,379/400,100,10,[0.9285],[0.1251],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",351.92,397.06
79,algoQD,79,381/400,100,6,[0.9287],[0.1247],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",353.82,396.85
80,algoQD,80,381/400,100,7,[0.93],[0.1232],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",354.31,396.12
81,algoQD,81,381/400,100,5,[0.9303],[0.1232],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",354.43,395.18
82,algoQD,82,381/400,100,2,[0.9303],[0.1232],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",354.44,393.91
83,algoQD,83,382/400,100,7,[0.9321],[0.1192],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",356.05,395.58
84,algoQD,84,382/400,100,9,[0.9329],[0.119],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",356.37,397.85
85,algoQD,85,382/400,100,6,[0.9336],[0.1182],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",356.64,396.14
86,algoQD,86,382/400,100,10,[0.9366],[0.1136],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",357.80,396.46
87,algoQD,87,382/400,100,8,[0.9382],[0.1092],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",358.39,394.38
88,algoQD,88,382/400,100,10,[0.9391],[0.1085],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",358.75,396.40
89,algoQD,89,382/400,100,6,[0.9401],[0.1076],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",359.11,396.32
90,algoQD,90,383/400,100,5,[0.9405],[0.1074],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",360.22,391.41
91,algoQD,91,383/400,100,6,[0.9409],[0.1069],[0.0884],[1.],"[-9.8879,-9.8274]","[9.9717,9.9960]",360.37,389.12
92,algoQD,92,384/400,100,9,[0.9398],[0.1111],[0.0884],[1.],"[-9.9775,-9.8274]","[9.9717,9.9960]",360.90,382.93
93,algoQD,93,384/400,100,10,[0.941],[0.1106],[0.0884],[1.],"[-9.9775,-9.8274]","[9.9717,9.9960]",361.36,368.70
94,algoQD,94,384/400,100,8,[0.9427],[0.1073],[0.0884],[1.],"[-9.9775,-9.9740]","[9.9518,9.9960]",362.00,364.49
95,algoQD,95,385/400,100,5,[0.9423],[0.1081],[0.0884],[1.],"[-9.9775,-9.9740]","[9.9518,9.9960]",362.79,363.66
96,algoQD,96,385/400,100,4,[0.9429],[0.1076],[0.0884],[1.],"[-9.9775,-9.9740]","[9.9518,9.9960]",363.03,363.24
97,algoQD,97,386/400,100,7,[0.9435],[0.1075],[0.0884],[1.],"[-9.9775,-9.9740]","[9.9518,9.9960]",364.18,360.28
98,algoQD,98,386/400,100,3,[0.9436],[0.1075],[0.0884],[1.],"[-9.9775,-9.9740]","[9.9518,9.9960]",364.22,325.60
99,algoQD,99,386/400,100,8,[0.9443],[0.1072],[0.0884],[1.],"[-9.9775,-9.9740]","[9.9518,9.9960]",364.51,2.98
