,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7788656022813585,)","(0.9333924134572347,)","(0.990421924326155,)","(0.9939185804790921,)","(0.9941532711187998,)","(0.9933490024672614,)","(0.9917442222436269,)","(0.9887673656145731,)","(0.9969953649573856,)","(0.9980878093176417,)","(0.9999647988213434,)","(0.9954780724313524,)","(0.983203125,)","(0.9933180994457669,)","(0.9769657293955485,)","(0.9776602851019965,)","(0.9606096241209242,)","(0.9970203035407597,)","(0.9938062879774305,)","(0.9581348578135173,)"
11,"(0.9253521283467611,)","(0.9442844761742486,)","(0.9702588611178928,)","(0.997247823079427,)","(0.979858488506741,)","(0.9870305538177491,)","(0.9994907442066404,)","(0.9757120238410102,)","(0.9937935511271159,)","(0.9996267424689399,)","(0.997910491625468,)","(0.9893220742543538,)","(0.9989158544275496,)","(0.9951076050599416,)","(0.9647611035241022,)","(0.9998118983374702,)","(0.9988288932376438,)","(0.9228666305541993,)","(0.9945670174227821,)","(0.8824891514248319,)"
12,"(0.9854390462239583,)","(0.9322308646308051,)","(0.9632773187425402,)","(0.9508865939246284,)","(0.9445197105407714,)","(0.9785215629471673,)","(0.9598983658684624,)","(0.9996855351659987,)","(0.9881201876534356,)","(0.993940904405382,)","(0.9925345513555739,)","(0.9924892716937594,)","(0.9999242128597365,)","(0.9855826483832465,)","(0.9994357072644764,)","(0.991502645280626,)","(0.998195567064815,)","(0.9852246946758694,)","(0.7527191162109375,)","(0.8544107013278537,)"
13,"(0.8529163890414768,)","(0.8897080103556315,)","(0.969740719265408,)","(0.9680577543046739,)","(0.9636312696668837,)","(0.984504967265659,)","(0.9973058872752719,)","(0.9937983433405558,)","(0.9965223683251275,)","(0.987047529220581,)","(0.9686781459384495,)","(0.9973717159695096,)","(0.998100741704305,)","(0.9699043379889594,)","(0.998042354815536,)","(0.8815505981445313,)","(0.9882876925998264,)","(0.9896001987987094,)","(0.990308145682017,)","(0.8794603665669759,)"
14,"(0.8927639431423611,)","(0.9901146279440985,)","(0.9558864990870157,)","(0.947706068886651,)","(0.9810697476069132,)","(0.9871516439649793,)","(0.9716315560870701,)","(0.9781617270575629,)","(0.9708663490083482,)","(0.9769779549704658,)","(0.9901180724302928,)","(0.9948174794514973,)","(0.9929390377468533,)","(0.9987665388319228,)","(0.9551654603746202,)","(0.9775489277309841,)","(0.9011379665798611,)","(0.8609155866834852,)","(0.9920501708984375,)","(0.984856026702457,)"
15,"(0.9689150333404541,)","(0.7956929100884331,)","(0.9902715100182428,)","(0.8584833039177788,)","(0.9601067225138347,)","(0.9281287299262153,)","(0.9323877546522352,)","(0.9891524844699435,)","(0.8526026513841417,)","(0.9864504959848192,)","(0.9703998380237155,)","(0.9990995724995931,)","(0.9933581577406989,)","(0.9715440432230632,)","(0.9854294353061253,)","(0.9976898539397452,)","(0.993286116917928,)","(0.5327170054117838,)","(0.9756403605143229,)","(0.08844943576388886,)"
16,,"(0.9984465206662814,)","(0.8990767478942872,)","(0.933787367078993,)","(0.9490043428209093,)","(0.8699017524719238,)","(0.9429293261633979,)","(0.9983487764994303,)","(0.9979368103875055,)","(0.973814943101671,)","(0.9869244045681423,)","(0.9908954620361328,)","(0.9369756115807427,)","(0.9982213258743287,)","(0.9552396138509115,)","(0.9095741060045031,)","(0.9518993271721734,)","(0.8923263125949435,)","(0.6395685407850478,)",
17,"(0.9932631909847259,)","(0.9530494425031873,)","(0.9706765174865722,)","(0.9880423439873589,)","(0.7715928819444444,)","(0.9568631172180175,)","(0.8813094880845812,)","(0.9907053503725264,)","(0.9967061718304951,)","(0.9899703145027161,)","(0.9587674458821615,)","(0.9949080732133654,)","(0.9844544092814128,)","(0.9944320539633433,)","(0.9379689004686144,)","(0.997803810901112,)",,"(0.9841431829664442,)","(0.6971610599093967,)",
18,,,"(0.9812068303426107,)","(0.99125294552909,)","(0.7991054322984483,)","(0.9926116943359375,)","(0.8273311403062609,)","(0.9126900566948785,)","(0.9569903055826823,)","(0.9842505772908529,)","(0.9929656982421875,)","(0.9268861558702257,)","(0.9372410668267144,)","(0.9823745462629531,)","(0.9824485328462389,)","(0.9634740220175849,)","(0.9340390788184272,)",,"(0.3871345520019531,)","(0.5046613905164931,)"
19,,"(0.9714631822374132,)","(0.7376721700032551,)","(0.2839381747775608,)","(0.7019913567437066,)","(0.9366939544677735,)","(0.9838327195909288,)","(0.9384556823306613,)","(0.9778670695092943,)","(0.9858194351196289,)","(0.9429057916005452,)","(0.9751181099149916,)","(0.9650571081373427,)","(0.9882192068629795,)","(0.9718399922053019,)","(0.9479890770382351,)","(0.9057426664564344,)","(0.3607114156087239,)","(0.3239313337537977,)","(0.29750400119357634,)"
