,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6608388, -9.729465)]","[(0.574038, -8.002523)]","[(0.39670935, -7.477591)]","[(0.64501363, -6.6182065)]","[(0.94409466, -5.4180884)]","[(0.4616584, -4.4914894)]","[(0.9015402, -3.7472918)]","[(0.51107866, -2.2856648)]","[(0.97277, -1.0865123)]","[(0.9295397, -0.7590709)]","[(0.423822, 0.34375742)]","[(0.9808466, 1.5408536)]","[(0.66969013, 2.7056992)]","[(0.4404246, 3.371848)]","[(0.6834415, 4.0227795)]","[(0.2507514, 5.0420384)]","[(0.85159755, 6.3421035)]","[(0.11899271, 7.884688)]","[(0.3890678, 8.160002)]","[(0.2836097, 9.622615)]"
11,"[(1.1529279, -9.310292)]","[(1.1885356, -8.165988)]","[(1.930319, -7.659147)]","[(1.9802425, -6.8713555)]","[(1.263816, -5.046268)]","[(1.1739423, -4.7721834)]","[(1.374918, -3.3717)]","[(1.9751737, -2.3161645)]","[(1.3497479, -1.049531)]","[(1.3823028, -0.6938724)]","[(1.8664961, 0.23130512)]","[(1.4033613, 1.6679101)]","[(1.176927, 2.3918078)]","[(1.2341181, 3.3885057)]","[(1.6035218, 4.112175)]","[(1.6217973, 5.1730437)]","[(1.9267585, 6.4477463)]","[(1.0296552, 7.081316)]","[(1.40155, 8.678131)]","[(1.678887, 9.0403805)]"
12,"[(2.068303, -9.350759)]","[(2.8420348, -8.134636)]","[(2.8995566, -7.961389)]","[(2.4493387, -6.1142044)]","[(2.017261, -5.343094)]","[(2.38245, -4.3950653)]","[(2.4496348, -3.9546993)]","[(2.1215088, -2.522559)]","[(2.454949, -1.9365177)]","[(2.5702317, -0.33515307)]","[(2.867194, 0.3202769)]","[(2.6677053, 1.1173974)]","[(2.4983692, 2.4235485)]","[(2.1667156, 3.6046836)]","[(2.4703803, 4.7435894)]","[(2.175316, 5.5336256)]","[(2.7402542, 6.8797398)]","[(2.3795865, 7.735282)]","[(2.972423, 8.266375)]","[(2.615919, 9.99572)]"
13,"[(3.9408772, -9.25427)]","[(3.5840878, -8.824201)]","[(3.9652526, -7.291103)]","[(3.9821506, -6.5067654)]","[(3.1012592, -5.7777786)]","[(3.0108862, -4.745935)]","[(3.27346, -3.6700602)]","[(3.5608635, -2.0131783)]","[(3.5891285, -1.5310518)]","[(3.9878035, -0.10669948)]","[(3.315836, 0.048909348)]","[(3.5028014, 1.929058)]","[(3.7282696, 2.0521245)]","[(3.988135, 3.8316278)]","[(3.2158346, 4.658457)]","[(3.774046, 5.449976)]","[(3.7984376, 6.7770467)]","[(3.531816, 7.43177)]","[(3.1775367, 8.140221)]","[(3.3314214, 9.845636)]"
14,"[(4.5316205, -9.150175)]","[(4.0821075, -8.371712)]","[(4.5682163, -7.0464115)]","[(4.125886, -6.142619)]","[(4.453705, -5.1600995)]","[(4.4935427, -4.144916)]","[(4.976803, -3.933404)]","[(4.2962837, -2.8447278)]","[(4.1630044, -1.4923567)]","[(4.9588037, -0.502781)]","[(4.561003, 0.67164505)]","[(4.1391854, 1.2856934)]","[(4.953235, 2.9606278)]","[(4.7904487, 3.3568354)]","[(4.3053436, 4.286393)]","[(4.746285, 5.6519957)]","[(4.474522, 6.27644)]","[(4.7369847, 7.483812)]","[(4.574798, 8.737961)]","[(4.4657764, 9.102121)]"
15,"[(5.2168365, -9.646666)]","[(5.432927, -8.705424)]","[(5.838024, -7.6738176)]","[(5.8238754, -6.1101217)]","[(5.730862, -5.5502796)]","[(5.197824, -4.7076664)]","[(5.4629107, -3.7346382)]","[(5.8731885, -2.5660539)]","[(5.6793604, -1.9077111)]","[(5.7118583, -0.59409434)]","[(5.0000467, 0.5849474)]","[(5.1963286, 1.7884959)]","[(5.0956492, 2.5256543)]","[(5.2894406, 3.9510007)]","[(5.442639, 4.624822)]","[(5.9229293, 5.0080295)]","[(5.094035, 6.745482)]","[(5.765466, 7.535543)]","[(5.317451, 8.116198)]","[(5.3896303, 9.727249)]"
16,[],"[(6.2136993, -8.528428)]","[(6.825734, -7.606917)]","[(6.0552754, -6.475811)]","[(6.8314304, -5.451264)]","[(6.990156, -4.739022)]","[(6.926784, -3.3832984)]","[(6.940681, -2.2463207)]","[(6.5228095, -1.2511613)]","[(6.5864415, -0.5529071)]","[(6.824692, 0.99018055)]","[(6.996844, 1.1872996)]","[(6.5302467, 2.0197356)]","[(6.614811, 3.166118)]","[(6.72766, 4.489211)]","[(6.8073225, 5.3242154)]","[(6.093363, 6.152515)]","[(6.238372, 7.0175533)]","[(6.4493995, 8.904403)]",[]
17,"[(7.885308, -9.39524)]","[(7.8193917, -8.278565)]","[(7.1814947, -7.574032)]","[(7.6343327, -6.7561693)]","[(7.1134725, -5.076352)]","[(7.3893404, -4.028596)]","[(7.3516603, -3.356508)]","[(7.1972327, -2.5852365)]","[(7.9219184, -1.055707)]","[(7.50058, -0.3064429)]","[(7.453615, 0.33731684)]","[(7.4703293, 1.7595885)]","[(7.830695, 2.4548497)]","[(7.6424184, 3.3563302)]","[(7.7620926, 4.2396193)]","[(7.064397, 5.4987845)]",[],"[(7.952159, 7.06682)]","[(7.0823436, 8.349187)]",[]
18,[],[],"[(8.214484, -7.697512)]","[(8.682812, -6.3721)]","[(8.088649, -5.3079205)]","[(8.836424, -4.1902623)]","[(8.285573, -3.7138584)]","[(8.13887, -2.9695477)]","[(8.346808, -1.7845861)]","[(8.791848, -0.9688841)]","[(8.826309, 0.54531527)]","[(8.967909, 1.2990276)]","[(8.6278, 2.512262)]","[(8.629815, 3.6544728)]","[(8.698199, 4.8279643)]","[(8.42688, 5.2124095)]","[(8.810808, 6.6817956)]",[],"[(8.692843, 8.222009)]","[(8.753423, 9.300755)]"
19,[],"[(9.610775, -8.461401)]","[(9.689548, -7.795271)]","[(9.148887, -6.7695365)]","[(9.309098, -5.272163)]","[(9.184846, -4.4162774)]","[(9.052409, -3.4927764)]","[(9.153098, -2.2979085)]","[(9.951751, -1.2046362)]","[(9.261665, -0.6967387)]","[(9.845375, 0.6471227)]","[(9.440498, 1.7524701)]","[(9.321439, 2.8086467)]","[(9.34821, 3.93154)]","[(9.687432, 4.455153)]","[(9.471004, 5.1072264)]","[(9.428616, 6.439179)]","[(9.5003605, 7.7207503)]","[(9.93844, 8.062665)]","[(9.155345, 9.503964)]"
