,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,278/400,100,6,[0.9312],[0.1003],[0.1249],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",258.88,576.41
63,algoQD,63,278/400,100,8,[0.9322],[0.1003],[0.1249],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",259.16,575.36
64,algoQD,64,278/400,100,7,[0.9329],[0.1],[0.1249],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",259.35,576.96
65,algoQD,65,278/400,100,2,[0.9332],[0.1001],[0.1249],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",259.42,576.35
66,algoQD,66,279/400,100,6,[0.9363],[0.0874],[0.5657],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",261.24,577.21
67,algoQD,67,279/400,100,4,[0.9367],[0.087],[0.5657],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",261.33,577.31
68,algoQD,68,279/400,100,6,[0.9376],[0.086],[0.5657],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",261.58,580.41
69,algoQD,69,279/400,100,4,[0.9394],[0.0837],[0.5657],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",262.09,574.01
70,algoQD,70,279/400,100,8,[0.9402],[0.0838],[0.5657],[0.9999],"[-9.8020,-9.1988]","[9.5908,9.8763]",262.32,578.89
71,algoQD,71,282/400,100,6,[0.9374],[0.0929],[0.2636],[0.9999],"[-9.8020,-9.7496]","[9.5908,9.8763]",264.35,576.81
72,algoQD,72,282/400,100,3,[0.9382],[0.0925],[0.2636],[0.9999],"[-9.8020,-9.7496]","[9.5908,9.8763]",264.58,577.89
73,algoQD,73,282/400,100,8,[0.9388],[0.0925],[0.2636],[0.9999],"[-9.8020,-9.7496]","[9.5908,9.8763]",264.75,578.09
74,algoQD,74,282/400,100,5,[0.9399],[0.0917],[0.2636],[0.9999],"[-9.8020,-9.7496]","[9.5908,9.8763]",265.06,578.70
75,algoQD,75,283/400,100,2,[0.9399],[0.0919],[0.2636],[0.9999],"[-9.8020,-9.7496]","[9.2395,9.8763]",266.00,581.12
76,algoQD,76,285/400,100,4,[0.9394],[0.0922],[0.2636],[0.9999],"[-9.8020,-9.7496]","[9.2395,9.8763]",267.72,577.57
77,algoQD,77,285/400,100,4,[0.9404],[0.0919],[0.2636],[0.9999],"[-9.8020,-9.7496]","[9.2395,9.8763]",268.02,575.40
78,algoQD,78,287/400,100,6,[0.9409],[0.0912],[0.2636],[0.9999],"[-9.8020,-9.7496]","[9.2395,9.8763]",270.03,576.50
79,algoQD,79,289/400,100,6,[0.9419],[0.0891],[0.2636],[0.9999],"[-9.4019,-9.7496]","[9.2395,9.8763]",272.22,576.63
80,algoQD,80,290/400,100,7,[0.9422],[0.089],[0.2636],[0.9999],"[-9.4019,-9.7496]","[9.2395,9.8763]",273.24,576.69
81,algoQD,81,292/400,100,5,[0.9422],[0.0888],[0.2636],[0.9999],"[-9.4019,-9.7496]","[9.2963,9.8763]",275.13,578.26
82,algoQD,82,295/400,100,12,[0.9417],[0.0894],[0.2636],[0.9999],"[-9.4019,-9.7496]","[9.2963,9.8763]",277.79,577.58
83,algoQD,83,295/400,100,4,[0.9424],[0.0882],[0.2636],[0.9999],"[-9.4019,-9.7496]","[9.2963,9.8763]",278.02,579.71
84,algoQD,84,296/400,100,3,[0.9429],[0.0878],[0.2636],[0.9999],"[-9.4019,-9.7496]","[9.2963,9.8763]",279.09,581.59
85,algoQD,85,298/400,100,5,[0.9423],[0.0885],[0.2636],[0.9999],"[-9.4019,-9.8709]","[9.2963,9.9125]",280.81,580.88
86,algoQD,86,298/400,100,6,[0.9433],[0.0883],[0.2636],[0.9999],"[-9.4019,-9.8709]","[9.2963,9.9125]",281.09,575.68
87,algoQD,87,298/400,100,7,[0.9446],[0.0872],[0.2636],[0.9999],"[-9.4019,-9.8709]","[9.2963,9.9125]",281.50,574.08
88,algoQD,88,299/400,100,4,[0.9453],[0.0868],[0.2636],[0.9999],"[-9.4019,-9.8709]","[9.2963,9.9125]",282.64,577.76
89,algoQD,89,301/400,100,4,[0.9437],[0.091],[0.2636],[0.9999],"[-9.4019,-9.8709]","[9.2963,9.9125]",284.04,578.44
90,algoQD,90,301/400,100,3,[0.9438],[0.0911],[0.2636],[0.9999],"[-9.4019,-9.8709]","[9.2963,9.9125]",284.09,577.24
91,algoQD,91,303/400,100,8,[0.9443],[0.0907],[0.2636],[0.9999],"[-9.4906,-9.8709]","[9.2963,9.9125]",286.12,574.44
92,algoQD,92,303/400,100,1,[0.9443],[0.0907],[0.2636],[0.9999],"[-9.4906,-9.8709]","[9.2963,9.9125]",286.13,566.03
93,algoQD,93,303/400,100,2,[0.9446],[0.0906],[0.2636],[0.9999],"[-9.4906,-9.8709]","[9.2963,9.9125]",286.20,562.89
94,algoQD,94,303/400,100,2,[0.9446],[0.0906],[0.2636],[0.9999],"[-9.4906,-9.8709]","[9.2963,9.9125]",286.20,566.11
95,algoQD,95,304/400,100,5,[0.9452],[0.0895],[0.2636],[0.9999],"[-9.4906,-9.8709]","[9.2963,9.9125]",287.34,562.84
96,algoQD,96,305/400,100,3,[0.9454],[0.0888],[0.2636],[0.9999],"[-9.4906,-9.8709]","[9.2963,9.9125]",288.34,552.10
97,algoQD,97,307/400,100,4,[0.9452],[0.0895],[0.2636],[0.9999],"[-9.6843,-9.8709]","[9.5389,9.9125]",290.19,535.18
98,algoQD,98,308/400,100,5,[0.9459],[0.0884],[0.2636],[0.9999],"[-9.6843,-9.8709]","[9.5389,9.9125]",291.35,517.67
99,algoQD,99,308/400,100,1,[0.946],[0.0884],[0.2636],[0.9999],"[-9.6843,-9.8709]","[9.5389,9.9125]",291.36,5.49
