,x,z,y_rot,ind
620,-1.618351,4.8972454,-20.972496,0
621,-1.6265997,4.907323,-20.365837,0
622,-1.6310956,4.9155526,-20.072594,0
623,-1.6346726,4.9213343,-19.648766,0
624,-1.6379536,4.925339,-19.206352,0
625,-1.6404603,4.9285016,-18.819084,0
626,-1.6421168,4.930696,-18.521294,0
627,-1.6428316,4.9324603,-18.342186,0
628,-1.6425859,4.934095,-18.267204,0
629,-1.6419322,4.935274,-18.254814,0
630,-1.6409432,4.936258,-18.309105,0
631,-1.6401618,4.936988,-18.39605,0
632,-1.6383803,4.9377685,-18.710442,0
633,-1.6365167,4.9376006,-18.972008,0
634,-1.6354898,4.937092,-19.04058,0
635,-1.6318674,4.9340386,-19.544426,0
636,-1.6268408,4.9291096,-20.312187,0
637,-1.6219097,4.926757,-20.915703,0
638,-1.618998,4.9281497,-21.223625,0
639,-1.6164926,4.9269934,-21.35476,0
640,-1.6150293,4.9252343,-21.335716,0
641,-1.613418,4.9237037,-21.3424,0
642,-1.6118664,4.9227104,-21.292229,0
643,-1.6103009,4.9217067,-21.267845,0
644,-1.6087297,4.919433,-21.29763,0
645,-1.6066666,4.917312,-21.388786,0
646,-1.603975,4.9140882,-21.570885,0
647,-1.6002747,4.909406,-21.844933,0
648,-1.5967832,4.906141,-22.1408,0
649,-1.5933254,4.9030743,-22.446678,0
650,-1.5908197,4.9011345,-22.860283,0
651,-1.5903881,4.89884,-23.411736,0
652,-1.5941701,4.9010496,-23.253075,0
653,-1.5950481,4.90653,-23.332512,0
654,-1.5893247,4.9057255,-23.015007,0
655,-1.5869365,4.910802,-22.901176,0
656,-1.5838418,4.9156246,-22.610191,0
657,-1.5818037,4.9222846,-22.243462,0
658,-1.5859427,4.923349,-22.348381,0
659,-1.5927975,4.922093,-22.188377,0
660,-1.596815,4.9221396,-22.219353,0
661,-1.5986854,4.9227085,-22.88134,0
662,-1.6006491,4.9236407,-23.11132,0
663,-1.6011474,4.925458,-23.400597,0
664,-1.6009943,4.9279156,-23.767082,0
665,-1.5983812,4.932759,-24.911064,0
666,-1.5947117,4.9389625,-26.179192,0
667,-1.5895712,4.953586,-26.985283,0
668,-1.5854892,4.968931,-27.309593,0
669,-1.5714364,5.001721,-26.876854,0
670,-1.5583838,5.0342455,-26.698265,0
671,-1.5480951,5.06628,-26.501518,0
672,-1.5399393,5.099325,-26.339409,0
673,-1.5341338,5.1355467,-26.345604,0
674,-1.5262462,5.1674995,-26.686455,0
675,-1.5194575,5.1907396,-26.989891,0
676,-1.516636,5.2143807,-26.999138,0
677,-1.5150645,5.242464,-26.876122,0
678,-1.515311,5.273014,-26.65841,0
679,-1.5154859,5.3004837,-26.75756,0
680,-1.5221636,5.32582,-26.999321,0
681,-1.5320816,5.3436337,-27.112846,0
682,-1.5448859,5.3600683,-27.404533,0
683,-1.5628105,5.3745723,-27.59771,0
684,-1.5836477,5.391438,-28.069725,0
685,-1.6089238,5.400819,-28.106163,0
686,-1.6336099,5.4094563,-28.155876,0
687,-1.6593628,5.419982,-28.240257,0
688,-1.6853999,5.4330554,-28.276543,0
689,-1.7128866,5.4489737,-28.32238,0
690,-1.7415266,5.4686494,-28.428917,0
691,-1.7704737,5.490054,-28.584068,0
692,-1.796891,5.510151,-28.855675,0
693,-1.8189594,5.5275455,-29.242027,0
694,-1.8284398,5.5370655,-29.00631,0
695,-1.8305956,5.545345,-28.790916,0
696,-1.8294907,5.5504994,-28.998985,0
697,-1.8286608,5.5531054,-29.097069,0
698,-1.8285084,5.553979,-29.083488,0
699,-1.8295469,5.554,-28.920128,0
700,-1.8315003,5.5538898,-28.670616,0
701,-1.8339365,5.553717,-28.459373,0
702,-1.8370347,5.5535035,-28.171867,0
703,-1.840624,5.552852,-27.753868,0
704,-1.8420264,5.550164,-27.459373,0
705,-1.8397839,5.54811,-27.526756,0
706,-1.838728,5.5456524,-27.371391,0
707,-1.8288984,5.546202,-27.864433,0
708,-1.8216534,5.54632,-28.289177,0
709,-1.8160913,5.548605,-28.766136,0
710,-1.8126917,5.5466766,-29.07058,0
711,-1.8105893,5.543294,-29.166283,0
712,-1.8092436,5.5413113,-29.453941,0
713,-1.8086256,5.538698,-29.490776,0
714,-1.8071033,5.5353503,-29.523247,0
715,-1.8064001,5.533865,-29.539787,0
716,-1.8052537,5.531923,-29.536552,0
717,-1.805377,5.529738,-29.400902,0
718,-1.8067354,5.5259256,-29.321098,0
719,-1.8071694,5.5247993,-29.267723,0
720,-1.8110899,5.521738,-29.044731,0
721,-1.8161342,5.518963,-28.68267,0
722,-1.8201153,5.5217395,-28.588066,0
723,-1.8243257,5.5209756,-28.351707,0
724,-1.8278124,5.521139,-28.119469,0
725,-1.8292981,5.5231752,-28.08596,0
726,-1.835498,5.520257,-28.217278,0
727,-1.8426273,5.5170975,-28.20269,0
728,-1.8497853,5.5160394,-28.281029,0
729,-1.8552067,5.5152674,-28.293571,0
730,-1.8588965,5.5161653,-28.59945,0
731,-1.8614454,5.518943,-29.075249,0
732,-1.8629009,5.521376,-29.554314,0
733,-1.8652664,5.525449,-30.610405,0
734,-1.8647239,5.532986,-32.03939,0
735,-1.8646193,5.550147,-32.49685,0
736,-1.8551325,5.581222,-32.124016,0
737,-1.849044,5.6146874,-31.82714,0
738,-1.843887,5.645546,-31.490532,0
739,-1.8397422,5.672786,-31.152092,0
740,-1.8346428,5.698157,-30.859184,0
741,-1.831254,5.7197847,-30.56768,0
742,-1.8245258,5.7401233,-30.368462,0
743,-1.818987,5.757474,-30.066643,0
744,-1.8126929,5.7718177,-30.102837,0
745,-1.8076438,5.7826457,-30.367943,0
746,-1.8041031,5.789115,-30.630089,0
747,-1.802484,5.7929344,-30.659172,0
748,-1.8052483,5.796976,-30.351097,0
749,-1.8127114,5.8018336,-30.344719,0
750,-1.8257563,5.8071113,-30.248863,0
751,-1.8453447,5.814776,-30.229027,0
752,-1.8660263,5.824513,-30.305992,0
753,-1.8875915,5.840075,-30.39254,0
754,-1.9135596,5.858208,-30.481834,0
755,-1.9435852,5.8765125,-30.337852,0
756,-1.970036,5.893126,-30.453514,0
757,-1.9917558,5.9087214,-30.848045,0
758,-2.0132906,5.9220657,-31.184013,0
759,-2.0342638,5.9326434,-31.631798,0
760,-2.0535924,5.942149,-32.068504,0
761,-2.0714135,5.9512897,-32.59762,0
762,-2.0794497,5.9602013,-32.116417,0
763,-2.081399,5.963983,-31.882225,0
764,-2.0825999,5.965473,-31.7463,0
765,-2.0826156,5.964904,-31.65615,0
766,-2.0810483,5.964182,-31.70211,0
767,-2.07792,5.963503,-31.909996,0
768,-2.073935,5.9632673,-32.25222,0
769,-2.0692651,5.964126,-32.718346,0
770,-2.0648942,5.966186,-33.071983,0
771,-2.0605955,5.96987,-33.343315,0
772,-2.0588229,5.972935,-33.386284,0
773,-2.0597136,5.9733763,-33.234917,0
774,-2.0628555,5.9722695,-32.73577,0
775,-2.0668435,5.968997,-32.225426,0
776,-2.0718038,5.965133,-31.642998,0
777,-2.0770323,5.962074,-31.098381,0
778,-2.0825362,5.958622,-30.494408,0
779,-2.0879965,5.9549932,-29.92257,0
780,-2.0931747,5.9522066,-29.423729,0
781,-2.0998852,5.95088,-28.748772,0
782,-2.1092823,5.9491286,-28.079338,0
783,-2.1189175,5.9481297,-27.096428,0
784,-2.1339142,5.943759,-27.05877,0
785,-2.1492317,5.941102,-27.031517,0
786,-2.1666985,5.9406357,-27.338554,0
787,-2.1792934,5.942747,-27.289024,0
788,-2.1916873,5.946111,-27.444725,0
789,-2.2061026,5.953017,-27.6856,0
790,-2.2147229,5.95346,-27.794212,0
791,-2.2214043,5.9500375,-27.992668,0
792,-2.227301,5.944934,-28.308342,0
793,-2.2329206,5.9400606,-28.68563,0
794,-2.2388365,5.9380803,-29.097984,0
795,-2.2441983,5.9367685,-29.645103,0
796,-2.2488725,5.9348807,-29.950737,0
797,-2.2522383,5.933162,-30.221214,0
798,-2.255699,5.931555,-30.621025,0
799,-2.2592793,5.932479,-31.068748,0
800,-2.2616818,5.93624,-31.78341,0
801,-2.260983,5.9425125,-32.722862,0
802,-2.2579489,5.9536376,-34.199516,0
803,-2.2556229,5.9677863,-35.715477,0
804,-2.2508538,5.998345,-35.634636,0
805,-2.2496185,6.016648,-36.95974,0
806,-2.251076,6.0574937,-36.504173,0
807,-2.257502,6.094305,-35.99389,0
808,-2.2646706,6.126598,-35.564964,0
809,-2.2750163,6.1565228,-35.01333,0
810,-2.2862759,6.183908,-34.491478,0
811,-2.2955298,6.2107677,-34.009087,0
812,-2.3059747,6.234589,-33.59478,0
813,-2.313512,6.2578764,-33.303062,0
814,-2.3209193,6.279759,-33.142113,0
815,-2.3307636,6.3014,-32.902763,0
816,-2.341805,6.319956,-32.70632,0
817,-2.355845,6.338288,-32.733482,0
818,-2.37701,6.353983,-32.89071,0
819,-2.4001746,6.369731,-33.036766,0
820,-2.4272985,6.386004,-33.096886,0
821,-2.4550097,6.403361,-33.422234,0
822,-2.4821515,6.4160714,-33.687157,0
823,-2.507948,6.428923,-34.16256,0
824,-2.5350792,6.4381475,-34.68374,0
825,-2.560988,6.4462986,-35.11965,0
826,-2.5726404,6.454288,-34.236748,0
827,-2.5774932,6.4599395,-33.78112,0
828,-2.5805228,6.4633627,-33.376,0
829,-2.5820665,6.4651675,-33.030907,0
830,-2.5823693,6.4656405,-32.732292,0
831,-2.5812035,6.465834,-32.55593,0
832,-2.5802064,6.4655805,-32.362022,0
833,-2.578576,6.4654946,-32.25518,0
834,-2.57727,6.4661784,-32.127586,0
835,-2.576504,6.466961,-31.926659,0
836,-2.5766082,6.468177,-31.619621,0
837,-2.5777705,6.46964,-31.184471,0
838,-2.5797968,6.470806,-30.622246,0
839,-2.5822508,6.4708962,-30.03109,0
840,-2.5852754,6.4710293,-29.43026,0
841,-2.5886476,6.4709454,-28.840721,0
842,-2.595823,6.472725,-28.608665,0
843,-2.60155,6.4730616,-27.708427,0
844,-2.6056175,6.47461,-27.079369,0
845,-2.6093564,6.4771814,-26.39489,0
846,-2.6124656,6.4814057,-25.655296,0
847,-2.6136756,6.4858847,-25.004997,0
848,-2.613956,6.488146,-24.681267,0
849,-2.622456,6.4955754,-26.210197,0
850,-2.628994,6.497297,-27.105309,0
851,-2.6430266,6.5009933,-27.802727,0
852,-2.6470187,6.504136,-28.220055,0
853,-2.6498199,6.5042152,-28.661339,0
854,-2.6516082,6.503074,-29.144646,0
855,-2.6497958,6.5026736,-29.303642,0
856,-2.6491146,6.5013266,-29.567162,0
857,-2.6518848,6.502515,-29.642052,0
858,-2.6556933,6.503245,-29.842064,0
859,-2.6602628,6.50606,-29.938133,0
860,-2.666073,6.504443,-30.009605,0
861,-2.6730864,6.504272,-29.932762,0
862,-2.6791563,6.5070896,-30.10302,0
863,-2.6869724,6.5112295,-30.378166,0
864,-2.6899521,6.5182595,-30.594505,0
865,-2.6921525,6.527862,-30.845451,0
866,-2.6918712,6.5392313,-31.02584,0
867,-2.696326,6.5479994,-32.023643,0
868,-2.691596,6.547415,-32.180077,0
869,-2.6778586,6.552151,-32.260643,0
870,-2.6679256,6.5657425,-32.37365,0
871,-2.653939,6.584676,-32.783653,0
872,-2.647561,6.6085434,-33.083855,0
873,-2.6399019,6.6305733,-33.259758,0
874,-2.6359088,6.653996,-33.422813,0
875,-2.6345065,6.6758075,-33.538902,0
876,-2.631063,6.694425,-33.551353,0
877,-2.6259754,6.713148,-33.729668,0
878,-2.6201384,6.728926,-34.14324,0
879,-2.617055,6.7452745,-34.47027,0
880,-2.609148,6.7599316,-34.903526,0
881,-2.5961215,6.7739677,-35.1874,0
882,-2.5908427,6.78206,-35.22692,0
883,-2.5945892,6.7851963,-34.70858,0
884,-2.5984042,6.786554,-34.44024,0
885,-2.609692,6.7923775,-34.620567,0
886,-2.6216333,6.7967944,-34.552147,0
887,-2.6327744,6.803809,-34.43023,0
888,-2.6520166,6.8137393,-34.547356,0
889,-2.6767585,6.825699,-34.961906,0
890,-2.7051227,6.839266,-35.6762,0
891,-2.7363443,6.8523636,-36.13305,0
892,-2.7696173,6.8687534,-36.630516,0
893,-2.8039606,6.8874335,-37.144676,0
894,-2.8373342,6.9082136,-37.608543,0
895,-2.868974,6.9305215,-37.932915,0
896,-2.900611,6.9534826,-38.30004,0
897,-2.9204957,6.967906,-36.343132,0
898,-2.9416754,6.984436,-36.83416,0
899,-2.9467506,6.9883647,-36.327324,0
900,-2.9470348,6.989478,-36.066063,0
901,-2.9454756,6.989228,-35.97573,0
902,-2.9431746,6.9881797,-35.957603,0
903,-2.9416347,6.986021,-35.82772,0
904,-2.9389813,6.9845943,-35.75399,0
905,-2.9375992,6.982794,-35.56765,0
906,-2.9367783,6.981111,-35.39361,0
907,-2.9358532,6.9794865,-35.208916,0
908,-2.934021,6.978095,-35.153862,0
909,-2.9261866,6.977232,-35.803093,0
910,-2.9163702,6.976335,-36.675804,0
911,-2.9068658,6.981551,-37.522057,0
912,-2.8992782,6.9820356,-38.14782,0
913,-2.8902206,6.982244,-38.979393,0
914,-2.8804395,6.982781,-39.918816,0
915,-2.8728354,6.982286,-40.555138,0
916,-2.867971,6.993167,-41.623802,0
917,-2.8622248,6.9968514,-42.295708,0
918,-2.858063,6.996232,-42.516045,0
919,-2.8585153,6.9920206,-42.63375,0
920,-2.8610482,6.9859204,-42.766808,0
921,-2.8652115,6.9846683,-42.503075,0
922,-2.8739858,6.9774733,-42.60546,0
923,-2.8783083,6.97397,-42.293816,0
924,-2.8875365,6.9712753,-41.918663,0
925,-2.894396,6.9703474,-41.442436,0
926,-2.9031014,6.9709024,-41.286613,0
927,-2.9121573,6.9710073,-41.12063,0
928,-2.9205096,6.97256,-40.91201,0
929,-2.9230568,6.9789004,-40.810875,0
930,-2.9209974,6.989207,-40.490715,0
931,-2.9248812,6.9984245,-40.606926,0
932,-2.9290385,7.0000296,-40.73977,0
933,-2.9333148,6.998745,-40.928795,0
934,-2.9353986,6.9982505,-41.396538,0
935,-2.9342904,6.996784,-41.704826,0
936,-2.9341526,6.995627,-41.5801,0
937,-2.9316835,6.999558,-41.339317,0
938,-2.9316428,7.0027466,-41.629326,0
939,-2.9335768,7.0056295,-41.810295,0
940,-2.9351032,7.012645,-42.05874,0
941,-2.9373999,7.02286,-42.10195,0
942,-2.9387589,7.039724,-41.89782,0
943,-2.94169,7.0647764,-41.663414,0
944,-2.9455745,7.0935783,-41.336143,0
945,-2.948862,7.123268,-40.95974,0
946,-2.953851,7.151518,-40.470695,0
947,-2.960323,7.178674,-40.050255,0
948,-2.9695501,7.2062154,-39.61709,0
949,-2.981685,7.2341633,-39.17263,0
950,-3.0030553,7.2606816,-38.65267,0
951,-3.0293748,7.2864475,-38.115074,0
952,-3.0593643,7.3118873,-37.737206,0
953,-3.0920548,7.3356953,-37.527153,0
954,-3.1254878,7.3585887,-37.704857,0
955,-3.1547644,7.373496,-37.782677,0
956,-3.184165,7.3904595,-37.913353,0
957,-3.2114215,7.4063234,-37.95919,0
958,-3.2381918,7.420698,-38.166344,0
959,-3.2626772,7.434845,-38.429436,0
960,-3.2841828,7.449376,-38.75582,0
961,-3.3032591,7.4629593,-39.160973,0
962,-3.315966,7.4750752,-38.324303,0
963,-3.3237555,7.482657,-37.580223,0
964,-3.3296955,7.4880385,-36.957176,0
965,-3.3343012,7.4915586,-36.320732,0
966,-3.3380415,7.4935603,-35.70382,0
967,-3.3408492,7.494222,-35.160667,0
968,-3.3418489,7.494239,-34.794243,0
969,-3.3415916,7.494038,-34.590874,0
970,-3.340464,7.49391,-34.45907,0
971,-3.3385158,7.493495,-34.42025,0
972,-3.334634,7.4951057,-34.49038,0
973,-3.3314195,7.4958687,-34.6549,0
974,-3.327573,7.496695,-35.011436,0
975,-3.3214464,7.4994135,-35.76626,0
976,-3.3140864,7.504847,-36.73168,0
977,-3.3089008,7.5063,-37.210716,0
978,-3.3037424,7.507636,-37.809593,0
979,-3.2996068,7.508053,-38.361443,0
980,-3.2972574,7.5081615,-38.652977,0
981,-3.2960184,7.5072517,-38.694847,0
982,-3.2956533,7.5057783,-38.544395,0
983,-3.295835,7.5054064,-38.42031,0
984,-3.2975805,7.5067363,-38.100517,0
985,-3.302136,7.5081196,-37.85003,0
986,-3.314537,7.5074377,-38.538567,0
987,-3.3208055,7.5110626,-38.704124,0
988,-3.3286033,7.513555,-38.645744,0
989,-3.3381658,7.5167427,-38.61428,0
990,-3.3495088,7.519296,-38.612053,0
991,-3.3615773,7.52113,-38.583305,0
992,-3.3744814,7.5223556,-38.337242,0
993,-3.3852336,7.525224,-37.909935,0
994,-3.3943188,7.530571,-37.7499,0
995,-3.4052777,7.534524,-37.414696,0
996,-3.4124053,7.5389557,-36.916344,0
997,-3.4179165,7.5458694,-36.764915,0
998,-3.4227617,7.553115,-36.939537,0
999,-3.4238753,7.563882,-37.18267,0
