,x,z,y_rot,ind
615,-2.1580038,2.3509583,-50.44077,0
616,-2.1619685,2.3562188,-51.388096,0
617,-2.163878,2.36362,-52.003056,0
618,-2.164939,2.369917,-52.195683,0
619,-2.1651716,2.3772304,-52.101322,0
620,-2.1651776,2.3850431,-51.929173,0
621,-2.1650617,2.3942199,-51.625767,0
622,-2.1658318,2.4042578,-51.373966,0
623,-2.1679645,2.4134126,-51.415348,0
624,-2.1686082,2.4195774,-51.490055,0
625,-2.1706812,2.4222767,-51.62662,0
626,-2.175162,2.4206445,-51.523167,0
627,-2.185426,2.4070566,-51.29865,0
628,-2.2011096,2.391067,-50.56217,0
629,-2.2173352,2.377849,-49.983616,0
630,-2.2292454,2.3745627,-49.375492,0
631,-2.237158,2.3724444,-48.968296,0
632,-2.2379022,2.369395,-48.7161,0
633,-2.2391086,2.3648598,-48.437687,0
634,-2.2423484,2.3631525,-48.198338,0
635,-2.244371,2.364447,-47.831516,0
636,-2.249998,2.3695827,-47.738346,0
637,-2.2600875,2.3781903,-48.167606,0
638,-2.2667093,2.391836,-48.359592,0
639,-2.2780676,2.4014504,-48.471806,0
640,-2.2908242,2.4169414,-48.396763,0
641,-2.3088732,2.4349742,-48.353916,0
642,-2.3303912,2.4535742,-48.83472,0
643,-2.3497057,2.4703393,-49.239414,0
644,-2.3701103,2.4882643,-49.83417,0
645,-2.3881724,2.506549,-50.339268,0
646,-2.4029949,2.5231397,-50.777073,0
647,-2.4154842,2.5419888,-50.887943,0
648,-2.432525,2.5558624,-50.613346,0
649,-2.44627,2.584765,-50.808598,0
650,-2.460068,2.608256,-50.98264,0
651,-2.4746552,2.6292975,-50.857822,0
652,-2.4770584,2.6437936,-51.17728,0
653,-2.471619,2.652502,-51.59528,0
654,-2.4660075,2.6628673,-51.944218,0
655,-2.457588,2.6746762,-52.273502,0
656,-2.458291,2.6808634,-52.628483,0
657,-2.4546547,2.6898813,-53.163334,0
658,-2.453037,2.7009366,-53.724888,0
659,-2.4589436,2.713867,-54.55579,0
660,-2.4703755,2.7288258,-55.59818,0
661,-2.486682,2.7453997,-56.72138,0
662,-2.5086324,2.762546,-57.55756,0
663,-2.5381699,2.7772748,-58.09058,0
664,-2.574213,2.7893462,-58.583103,0
665,-2.6099055,2.798766,-59.26221,0
666,-2.6499305,2.8125267,-59.87473,0
667,-2.6922038,2.8272717,-60.628788,0
668,-2.7348747,2.8412464,-61.578983,0
669,-2.7776456,2.8578453,-62.725895,0
670,-2.8215914,2.8747606,-64.04492,0
671,-2.8676257,2.8957288,-65.30853,0
672,-2.9133646,2.9141889,-66.84857,0
673,-2.9569468,2.9302378,-68.45566,0
674,-2.9953806,2.9461505,-70.20303,0
675,-3.0280712,2.961766,-71.81616,0
676,-3.053683,2.9741974,-73.20206,0
677,-3.0712216,2.9827096,-74.33746,0
678,-3.0875223,2.9910855,-75.1756,0
679,-3.0950372,2.996034,-75.82028,0
680,-3.0987706,3.001117,-76.15033,0
681,-3.1029277,3.006158,-76.13776,0
682,-3.105866,3.0152237,-75.87906,0
683,-3.108878,3.0259879,-75.28583,0
684,-3.1034844,3.0398588,-74.15579,0
685,-3.0942652,3.0568783,-72.85193,0
686,-3.0896463,3.0716696,-71.5293,0
687,-3.0784974,3.0871177,-70.03699,0
688,-3.0652921,3.1038816,-68.3418,0
689,-3.0568805,3.118748,-66.806885,0
690,-3.0550516,3.1327162,-65.34833,0
691,-3.0553901,3.1452851,-64.11539,0
692,-3.0566738,3.1521707,-63.707092,0
693,-3.0577986,3.152666,-63.4321,0
694,-3.060996,3.152578,-63.7034,0
695,-3.0667455,3.1500208,-63.837402,0
696,-3.0737357,3.149157,-64.15692,0
697,-3.0756962,3.1527283,-64.58609,0
698,-3.0782719,3.155651,-64.68265,0
699,-3.0845478,3.1628754,-65.62976,0
700,-3.088275,3.1633282,-66.11679,0
701,-3.0948384,3.163527,-66.685394,0
702,-3.1052873,3.1564825,-66.91623,0
703,-3.1172693,3.160176,-67.66174,0
704,-3.1269886,3.1674929,-68.32977,0
705,-3.1346712,3.1758614,-68.79773,0
706,-3.1421788,3.184267,-69.497925,0
707,-3.1479816,3.1936786,-69.90085,0
708,-3.1491354,3.2037613,-70.17566,0
709,-3.1490114,3.2126372,-70.49429,0
710,-3.1472728,3.2245908,-70.752625,0
711,-3.135381,3.2330608,-71.13016,0
712,-3.1186602,3.240682,-71.50336,0
713,-3.1026046,3.248736,-71.86014,0
714,-3.0866542,3.2582774,-72.19507,0
715,-3.0751595,3.269404,-72.359924,0
716,-3.0678742,3.2836711,-72.501434,0
717,-3.071099,3.2973368,-72.80936,0
718,-3.0785556,3.3142362,-72.97656,0
719,-3.0890048,3.3330483,-73.37686,0
720,-3.102092,3.3524282,-73.54843,0
721,-3.1195095,3.3730702,-73.76636,0
722,-3.140314,3.393671,-74.05078,0
723,-3.1654077,3.408328,-74.09784,0
724,-3.192873,3.4226818,-74.16257,0
725,-3.2270663,3.4353642,-74.195984,0
726,-3.2700052,3.4489777,-74.31995,0
727,-3.3183038,3.4632144,-74.537476,0
728,-3.3693383,3.4774144,-74.60083,0
729,-3.4190972,3.490199,-74.54468,0
730,-3.467411,3.5020893,-74.679504,0
731,-3.5148332,3.5135944,-74.943665,0
732,-3.5586448,3.5254068,-75.348785,0
733,-3.5985708,3.5369596,-75.85623,0
734,-3.6348605,3.547902,-76.43817,0
735,-3.6669152,3.5582602,-77.042114,0
736,-3.6940582,3.56791,-77.64398,0
737,-3.714953,3.5772436,-78.14212,0
738,-3.730895,3.5862525,-78.48392,0
739,-3.7431931,3.5944383,-78.68991,0
740,-3.7492151,3.600144,-78.77844,0
741,-3.7524319,3.6026247,-78.94116,0
742,-3.754506,3.60483,-78.979706,0
743,-3.7565067,3.6069036,-78.86969,0
744,-3.7582047,3.6087086,-78.70526,0
745,-3.760391,3.6102872,-78.48224,0
746,-3.763215,3.613018,-78.117004,0
747,-3.7671986,3.6154923,-77.71817,0
748,-3.7723377,3.618503,-77.307434,0
749,-3.7781827,3.6228838,-76.78122,0
750,-3.7800531,3.627331,-75.23724,0
751,-3.7832584,3.6333427,-74.732056,0
752,-3.7876775,3.6398811,-74.37924,0
753,-3.7943804,3.6446042,-74.049194,0
754,-3.8010068,3.6471696,-73.76993,0
755,-3.808492,3.6505063,-73.499054,0
756,-3.8207445,3.652346,-73.36749,0
757,-3.8355947,3.6521723,-73.46521,0
758,-3.8528976,3.6500556,-73.51749,0
759,-3.8724308,3.6419868,-73.64789,0
760,-3.8919742,3.6386683,-73.83774,0
761,-3.9113085,3.635988,-74.116486,0
762,-3.930058,3.634582,-74.46927,0
763,-3.946929,3.6348732,-74.7182,0
764,-3.961213,3.640859,-74.9794,0
765,-3.9719417,3.648804,-75.381226,0
766,-3.9806108,3.6636052,-75.800964,0
767,-3.9844298,3.6782258,-76.3515,0
768,-3.9851775,3.6921818,-76.741974,0
769,-3.9778802,3.707767,-77.25537,0
770,-3.9670987,3.724571,-77.73868,0
771,-3.9517016,3.739944,-77.90088,0
772,-3.9355989,3.7542927,-77.971375,0
773,-3.9186163,3.769064,-78.012024,0
774,-3.9018319,3.787275,-77.980835,0
775,-3.8863165,3.8068874,-77.78064,0
776,-3.8781369,3.8294044,-77.40997,0
777,-3.8716044,3.855502,-76.92386,0
778,-3.8634346,3.8814805,-76.62613,0
779,-3.8561332,3.9036152,-76.76666,0
780,-3.845616,3.919722,-76.855774,0
781,-3.8346722,3.9304304,-76.73352,0
782,-3.8201778,3.9395375,-76.80371,0
783,-3.8124678,3.9461257,-77.16687,0
784,-3.8073637,3.9500678,-77.72064,0
785,-3.8037477,3.95097,-78.45401,0
786,-3.8098419,3.9500475,-79.19302,0
787,-3.8252094,3.946594,-80.14853,0
788,-3.8480396,3.942242,-80.61621,0
789,-3.87998,3.9353821,-80.38028,0
790,-3.9241526,3.9291546,-80.26758,0
791,-3.975004,3.921767,-79.984924,0
792,-4.0262566,3.9160628,-79.41412,0
793,-4.0794015,3.9112725,-79.0365,0
794,-4.135198,3.9072444,-79.00458,0
795,-4.192314,3.9044468,-79.03116,0
796,-4.250717,3.9024897,-79.1839,0
797,-4.3079495,3.9010623,-79.45688,0
798,-4.3620553,3.90029,-79.73413,0
799,-4.4111247,3.900181,-79.96518,0
800,-4.4549665,3.9001298,-80.13037,0
801,-4.492816,3.900203,-80.181,0
802,-4.5241885,3.9004354,-80.08478,0
803,-4.548776,3.9010634,-79.799805,0
804,-4.566996,3.9022975,-79.2991,0
805,-4.5779696,3.9041705,-78.63248,0
806,-4.582821,3.9066973,-77.81018,0
807,-4.5816045,3.909279,-76.807495,0
808,-4.5811677,3.9177268,-77.17697,0
809,-4.5776987,3.9200761,-75.85156,0
810,-4.5875072,3.9242997,-75.02792,0
811,-4.5840073,3.9270856,-74.01886,0
812,-4.588866,3.932698,-73.358734,0
813,-4.5948234,3.937491,-72.819336,0
814,-4.6018295,3.9416397,-72.412506,0
815,-4.6095743,3.9455087,-72.141846,0
816,-4.6179843,3.947107,-72.25775,0
817,-4.6279955,3.9435887,-72.57538,0
818,-4.6387014,3.9404314,-73.16745,0
819,-4.648282,3.9384568,-73.84155,0
820,-4.658945,3.9356503,-74.02649,0
821,-4.670189,3.9352865,-74.880005,0
822,-4.6747904,3.9359896,-75.78699,0
823,-4.675929,3.9398837,-76.6174,0
824,-4.6855597,3.9422956,-77.56491,0
825,-4.6968055,3.9439712,-78.29129,0
826,-4.6875167,3.9521775,-79.09949,0
827,-4.674106,3.962886,-79.75159,0
828,-4.6616783,3.9756935,-80.26871,0
829,-4.650934,3.9903955,-80.62933,0
830,-4.643345,4.000687,-80.81436,0
831,-4.6370063,4.015105,-81.04541,0
832,-4.6296906,4.030698,-81.17749,0
833,-4.623782,4.0508213,-81.11859,0
834,-4.6163893,4.0709395,-80.94092,0
835,-4.6159773,4.081133,-80.70288,0
836,-4.614173,4.091723,-80.779755,0
837,-4.6186414,4.108881,-80.96338,0
838,-4.6285453,4.1268377,-81.00311,0
839,-4.642721,4.153052,-81.07535,0
840,-4.657986,4.180699,-80.72003,0
841,-4.673235,4.2064705,-80.069824,0
842,-4.693481,4.2262073,-79.204346,0
843,-4.715063,4.244674,-78.25836,0
844,-4.739647,4.2559743,-77.57379,0
845,-4.763366,4.259042,-77.52344,0
846,-4.7818537,4.267197,-77.86835,0
847,-4.7969723,4.2726126,-77.99646,0
848,-4.8103223,4.2757535,-77.935486,0
849,-4.8310094,4.2719007,-77.842896,0
850,-4.8557506,4.261129,-77.88037,0
851,-4.887053,4.2496495,-77.977356,0
852,-4.9265127,4.2379375,-78.30762,0
853,-4.973374,4.2255645,-78.68677,0
854,-5.030437,4.209273,-78.90918,0
855,-5.083134,4.1911817,-78.909,0
856,-5.132181,4.1684127,-78.75638,0
857,-5.1769423,4.1396604,-78.32269,0
858,-5.22119,4.109807,-77.87738,0
859,-5.266522,4.082961,-77.94351,0
860,-5.3133373,4.058393,-78.04648,0
861,-5.358092,4.0349984,-78.19284,0
862,-5.3999515,4.0122166,-78.35138,0
863,-5.4376187,3.9898088,-78.480835,0
864,-5.4700847,3.967681,-78.534424,0
865,-5.4968834,3.9462097,-78.48099,0
866,-5.516351,3.9253042,-78.31256,0
867,-5.5276957,3.905826,-78.00037,0
868,-5.5308084,3.887868,-77.500854,0
869,-5.5265865,3.8717175,-76.84424,0
870,-5.5185237,3.8561385,-76.13025,0
871,-5.501674,3.8410234,-75.39441,0
872,-5.4812574,3.824786,-74.68927,0
873,-5.4601474,3.8092976,-74.1698,0
874,-5.439028,3.7968757,-73.71829,0
875,-5.4314294,3.7831202,-73.38031,0
876,-5.418829,3.771116,-72.80798,0
877,-5.400057,3.7599058,-72.602875,0
878,-5.3757644,3.7462406,-72.36896,0
879,-5.3487277,3.7305813,-72.10672,0
880,-5.3198175,3.713845,-71.90582,0
881,-5.2892585,3.696357,-71.86578,0
882,-5.257205,3.682778,-71.904785,0
883,-5.223182,3.6712537,-72.176575,0
884,-5.186038,3.6610582,-72.63333,0
885,-5.1472054,3.6540453,-73.37164,0
886,-5.1053863,3.6464005,-74.08429,0
887,-5.0612426,3.6399555,-74.85333,0
888,-5.0178623,3.6373363,-75.29846,0
889,-4.981885,3.640245,-75.6499,0
890,-4.9492164,3.6457539,-75.86337,0
891,-4.9207144,3.6529372,-75.98724,0
892,-4.892813,3.6656418,-76.05432,0
893,-4.8656263,3.6817486,-76.14374,0
894,-4.8386507,3.6992686,-76.24841,0
895,-4.8128242,3.715605,-76.32822,0
896,-4.7903514,3.730177,-76.38693,0
897,-4.77602,3.7417872,-76.516174,0
898,-4.7676315,3.7505941,-76.484955,0
899,-4.765258,3.755693,-76.366,0
900,-4.764501,3.7598293,-76.05475,0
901,-4.76399,3.7636352,-75.79193,0
902,-4.768626,3.765022,-75.09784,0
903,-4.7829313,3.7642128,-74.653564,0
904,-4.803429,3.7630816,-74.56622,0
905,-4.8287005,3.7614803,-74.88959,0
906,-4.853612,3.7585292,-75.14215,0
907,-4.879172,3.7540715,-75.53088,0
908,-4.9045267,3.7453194,-76.07037,0
909,-4.930008,3.7333639,-76.66232,0
910,-4.95577,3.7184315,-77.256714,0
911,-4.980396,3.7033207,-77.85004,0
912,-5.005329,3.6907203,-78.172,0
913,-5.028193,3.678847,-78.504395,0
914,-5.044628,3.667639,-78.36835,0
915,-5.060793,3.6569579,-78.09546,0
916,-5.077132,3.645377,-77.67917,0
917,-5.093732,3.6317656,-77.15192,0
918,-5.110865,3.6157203,-76.724365,0
919,-5.1275935,3.6004424,-76.29791,0
920,-5.1450877,3.584548,-75.855835,0
921,-5.1635365,3.56913,-75.50775,0
922,-5.1822653,3.5553675,-75.050964,0
923,-5.2006154,3.5351043,-74.65167,0
924,-5.221249,3.514552,-74.23761,0
925,-5.243931,3.4936259,-73.6142,0
926,-5.2638717,3.4734416,-72.73425,0
927,-5.278773,3.4546282,-71.865265,0
928,-5.285493,3.43685,-70.974304,0
929,-5.286169,3.4180415,-70.12521,0
930,-5.2816133,3.3981478,-69.31543,0
931,-5.2732477,3.377369,-68.637634,0
932,-5.261127,3.355698,-68.14227,0
933,-5.249224,3.3336232,-67.712524,0
934,-5.2348547,3.3112135,-67.492065,0
935,-5.22082,3.288301,-67.46808,0
936,-5.2047763,3.2660074,-67.53308,0
937,-5.1866636,3.243304,-67.7345,0
938,-5.173521,3.2257397,-68.98941,0
939,-5.156654,3.2089486,-69.53046,0
940,-5.146053,3.1945124,-70.15033,0
941,-5.150526,3.1888916,-70.02069,0
942,-5.155386,3.18386,-70.683014,0
943,-5.1563854,3.1808693,-69.922,0
944,-5.1609845,3.1824312,-69.763336,0
945,-5.1683164,3.1853192,-69.77194,0
946,-5.1750207,3.1855874,-70.642395,0
947,-5.1840796,3.1872926,-71.22919,0
948,-5.1965694,3.189202,-71.59531,0
949,-5.2069025,3.1921144,-71.80353,0
950,-5.213672,3.1974885,-72.164856,0
951,-5.20853,3.2090929,-73.00885,0
952,-5.193374,3.2205698,-73.72455,0
953,-5.171693,3.232233,-74.37909,0
954,-5.151241,3.2445562,-74.97479,0
955,-5.132225,3.2566037,-75.601654,0
956,-5.121546,3.2695382,-76.01956,0
957,-5.1138573,3.2792406,-76.28412,0
958,-5.1106606,3.2847376,-76.3689,0
959,-5.1124525,3.2852407,-76.58331,0
960,-5.1212506,3.2869647,-76.6969,0
961,-5.132346,3.2894366,-76.64154,0
962,-5.146864,3.2866745,-76.52869,0
963,-5.159236,3.2813938,-76.30936,0
964,-5.1723986,3.273018,-76.19922,0
965,-5.1879067,3.2641163,-76.36493,0
966,-5.2077875,3.253392,-76.554565,0
967,-5.230591,3.2420228,-76.6593,0
968,-5.2541018,3.228324,-76.68759,0
969,-5.2773547,3.2143142,-76.88751,0
970,-5.300121,3.1993198,-77.193115,0
971,-5.32377,3.1847248,-77.46213,0
972,-5.3474374,3.1706028,-77.76178,0
973,-5.3676524,3.15751,-77.8938,0
974,-5.386093,3.1449246,-77.88818,0
975,-5.410181,3.1292489,-77.961334,0
976,-5.4370656,3.1139612,-77.98917,0
977,-5.463469,3.102102,-77.89288,0
978,-5.485958,3.0887144,-77.7229,0
979,-5.5046186,3.075571,-77.52179,0
980,-5.5214434,3.0586991,-77.30731,0
981,-5.537974,3.0398314,-77.09863,0
982,-5.55357,3.0192945,-76.881165,0
983,-5.5680084,2.9946933,-76.689545,0
984,-5.5809283,2.9693916,-76.41858,0
985,-5.592457,2.9442585,-76.06793,0
986,-5.6026626,2.9189365,-75.7775,0
987,-5.6111984,2.8943949,-75.69003,0
988,-5.6173034,2.871894,-75.78021,0
989,-5.623441,2.844823,-76.60339,0
990,-5.6269035,2.821074,-77.49512,0
991,-5.6278,2.798503,-77.91547,0
992,-5.624492,2.7787342,-78.661865,0
993,-5.618976,2.7619562,-79.526184,0
994,-5.61054,2.746299,-80.45349,0
995,-5.598929,2.7322824,-81.43707,0
996,-5.5851207,2.720061,-82.374084,0
997,-5.566957,2.7099848,-83.28699,0
998,-5.5458407,2.701071,-84.14978,0
999,-5.515872,2.6940413,-84.8663,0
