,x,z,y_rot,ind
649,2.2365677,5.5403957,9.874698,0
650,2.2205195,5.562214,9.062329,0
651,2.2067847,5.582501,8.338212,0
652,2.198293,5.5988946,8.024078,0
653,2.1930466,5.613425,8.116679,0
654,2.1869252,5.624499,7.4587007,0
655,2.1771398,5.6229095,6.9429574,0
656,2.1571434,5.618296,6.5818267,0
657,2.1372795,5.6092377,6.3845186,0
658,2.119313,5.5993867,6.332743,0
659,2.1016014,5.5901313,6.4023066,0
660,2.087272,5.579605,6.5589213,0
661,2.0756142,5.568305,6.76464,0
662,2.0661185,5.5548205,7.0374084,0
663,2.05954,5.538693,7.2888703,0
664,2.054443,5.5231133,7.562508,0
665,2.0517728,5.5047746,7.6756144,0
666,2.050528,5.4890614,7.7697277,0
667,2.0515063,5.4686685,7.637415,0
668,2.051958,5.4559913,7.0395746,0
669,2.0596323,5.445485,6.531535,0
670,2.070219,5.435422,5.8397293,0
671,2.0785258,5.4258194,5.239117,0
672,2.0905428,5.4126554,4.6717997,0
673,2.1042292,5.3973656,4.2175508,0
674,2.1204336,5.3818927,3.7144096,0
675,2.138771,5.366569,3.2539194,0
676,2.1647592,5.354576,2.1006758,0
677,2.1953354,5.3381605,1.2212288,0
678,2.2296646,5.3180227,0.3108257,0
679,2.2654233,5.2972317,-0.5961262,0
680,2.302153,5.2757187,-1.5034138,0
681,2.335429,5.2668004,-2.5346332,0
682,2.3668797,5.260202,-3.8466144,0
683,2.3981802,5.253431,-5.160091,0
684,2.428822,5.2568145,-6.363033,0
685,2.458774,5.264275,-7.6487384,0
686,2.4882143,5.276523,-8.993404,0
687,2.5171502,5.291888,-10.177914,0
688,2.5408473,5.307235,-11.11459,0
689,2.561741,5.3211994,-11.839199,0
690,2.579903,5.336528,-12.504513,0
691,2.5954795,5.3522587,-12.946377,0
692,2.6049194,5.369462,-13.506557,0
693,2.6171753,5.3863807,-14.194057,0
694,2.6251326,5.4040985,-14.777798,0
695,2.6322029,5.4246793,-15.366055,0
696,2.6479008,5.447925,-15.886715,0
697,2.6656086,5.47069,-16.367336,0
698,2.6834993,5.492973,-16.803493,0
699,2.699076,5.516505,-17.446438,0
700,2.713128,5.5393806,-17.922054,0
701,2.725666,5.562447,-18.388332,0
702,2.7385125,5.5864496,-18.898342,0
703,2.7534828,5.609132,-19.269619,0
704,2.7700098,5.6306643,-19.443203,0
705,2.7859929,5.648774,-19.622189,0
706,2.8070543,5.668289,-19.886868,0
707,2.8226671,5.6886444,-20.078518,0
708,2.8340812,5.7089896,-20.41006,0
709,2.8427606,5.7282653,-20.827267,0
710,2.8500988,5.743813,-21.401241,0
711,2.8529494,5.7589245,-21.943783,0
712,2.8522794,5.768945,-22.363644,0
713,2.8464546,5.776025,-22.872433,0
714,2.8404453,5.782506,-23.38882,0
715,2.8302379,5.7912364,-24.154263,0
716,2.818733,5.7991548,-25.170315,0
717,2.802752,5.8096957,-25.685513,0
718,2.7895796,5.8124323,-26.153957,0
719,2.7782962,5.810952,-26.4371,0
720,2.7632248,5.8089266,-26.70477,0
721,2.7444367,5.806292,-26.80798,0
722,2.7219913,5.804142,-27.04443,0
723,2.6959355,5.801914,-27.590237,0
724,2.6748145,5.7978673,-27.94006,0
725,2.6507273,5.7928853,-28.561794,0
726,2.6203496,5.788569,-29.177792,0
727,2.5843558,5.7851424,-30.037655,0
728,2.5448275,5.779682,-30.992764,0
729,2.5025487,5.7726893,-31.96835,0
730,2.4584846,5.765017,-32.965786,0
731,2.4148176,5.7565727,-34.10641,0
732,2.3733084,5.7500377,-35.22723,0
733,2.333868,5.746498,-36.501247,0
734,2.2969413,5.741332,-37.665188,0
735,2.2635243,5.7365694,-38.79553,0
736,2.2333603,5.733033,-39.686367,0
737,2.2061484,5.727436,-40.628445,0
738,2.1805973,5.7221937,-41.402157,0
739,2.1569722,5.716632,-42.04266,0
740,2.136012,5.712861,-42.463863,0
741,2.1272166,5.7159386,-42.369442,0
742,2.112545,5.7180004,-42.325222,0
743,2.0938032,5.7077484,-42.494015,0
744,2.0725021,5.6902313,-42.827114,0
745,2.0495434,5.6678677,-43.425167,0
746,2.026751,5.645655,-43.96124,0
747,2.0092943,5.632308,-44.05096,0
748,1.9948169,5.62289,-43.81576,0
749,1.9815315,5.6151547,-43.465267,0
750,1.9675802,5.6090207,-42.966305,0
751,1.9539052,5.605781,-42.287533,0
752,1.9405487,5.605429,-41.48379,0
753,1.9272187,5.607321,-40.612637,0
754,1.9133816,5.6061454,-39.727383,0
755,1.9014851,5.602225,-38.97302,0
756,1.8943245,5.6026545,-38.377926,0
757,1.890835,5.6063576,-37.858547,0
758,1.8888794,5.6102176,-37.1618,0
759,1.8860219,5.614451,-36.38296,0
760,1.882557,5.6201496,-35.547726,0
761,1.8780717,5.6300883,-34.66125,0
762,1.8726457,5.6440134,-33.69647,0
763,1.8665924,5.6616683,-32.65283,0
764,1.861395,5.6794558,-31.708645,0
765,1.8563192,5.6993475,-30.705898,0
766,1.8537003,5.714296,-30.023678,0
767,1.8567022,5.72176,-29.717037,0
768,1.8662229,5.7280064,-29.85809,0
769,1.8812085,5.7345147,-30.048855,0
770,1.8988998,5.742439,-30.293606,0
771,1.9135556,5.748149,-30.449764,0
772,1.9286882,5.7557044,-30.834072,0
773,1.9492556,5.7682486,-31.279934,0
774,1.9721049,5.7818093,-31.720943,0
775,1.9939549,5.7937255,-32.12002,0
776,2.0160697,5.80315,-32.77081,0
777,2.0410662,5.80954,-33.50677,0
778,2.0695772,5.8149714,-34.07751,0
779,2.1006467,5.8204155,-34.641476,0
780,2.131311,5.8303285,-35.336422,0
781,2.1626165,5.838766,-36.0574,0
782,2.1961303,5.847746,-36.84454,0
783,2.23059,5.855802,-37.680965,0
784,2.2649162,5.864893,-38.532772,0
785,2.2954898,5.8784986,-39.25799,0
786,2.3196855,5.8906837,-39.614925,0
787,2.3290179,5.9119854,-39.8327,0
788,2.328833,5.9375677,-39.895992,0
789,2.320957,5.964993,-39.745663,0
790,2.3112302,5.994204,-39.54675,0
791,2.3008432,6.022387,-39.53091,0
792,2.289259,6.049192,-39.502895,0
793,2.27529,6.076289,-39.38946,0
794,2.2552738,6.1038694,-39.077938,0
795,2.2296357,6.132198,-38.668514,0
796,2.1996012,6.1613503,-38.198696,0
797,2.166015,6.1909566,-37.672573,0
798,2.1297967,6.220887,-37.144833,0
799,2.0917792,6.251003,-36.658108,0
800,2.052808,6.2810917,-36.258755,0
801,2.0135486,6.310931,-35.985104,0
802,1.9756888,6.340586,-36.03976,0
803,1.9406985,6.3691187,-36.41589,0
804,1.9085761,6.3960576,-37.11047,0
805,1.8796004,6.4179482,-38.105923,0
806,1.8513898,6.4385843,-39.184658,0
807,1.8329812,6.4643207,-40.10818,0
808,1.8199695,6.492948,-40.9667,0
809,1.8096089,6.522919,-41.757595,0
810,1.8014563,6.55423,-42.413692,0
811,1.793192,6.5844154,-42.98135,0
812,1.7850792,6.613834,-43.50915,0
813,1.7717147,6.6426954,-43.15582,0
814,1.7671809,6.6643844,-43.069546,0
815,1.7650605,6.682541,-42.999813,0
816,1.7645187,6.699789,-43.041042,0
817,1.7663747,6.715975,-43.205105,0
818,1.7773621,6.7252812,-42.905514,0
819,1.786054,6.74003,-42.73895,0
820,1.801866,6.7469854,-42.432552,0
821,1.8219692,6.751976,-41.46899,0
822,1.8421509,6.7547846,-40.490566,0
823,1.8674365,6.7575245,-39.57809,0
824,1.8976482,6.7572875,-38.7167,0
825,1.9353321,6.7515173,-37.52383,0
826,1.9790772,6.7413106,-35.662045,0
827,2.0263197,6.727599,-33.885067,0
828,2.0771265,6.711354,-31.934353,0
829,2.1314034,6.7140384,-30.276974,0
830,2.1878958,6.715298,-28.669827,0
831,2.2490056,6.713888,-27.013882,0
832,2.3125467,6.707465,-25.366482,0
833,2.3761034,6.6947846,-23.694729,0
834,2.430872,6.674331,-22.181942,0
835,2.478392,6.6486225,-20.732632,0
836,2.5217478,6.6195784,-19.445553,0
837,2.5412986,6.609017,-19.9295,0
838,2.5477605,6.6028914,-20.270779,0
839,2.550047,6.5924125,-20.380367,0
840,2.550128,6.5764346,-20.51556,0
841,2.5467403,6.5619154,-20.94244,0
842,2.5431,6.5586753,-21.234737,0
843,2.5379658,6.555827,-21.24664,0
844,2.5304253,6.5518866,-21.208614,0
845,2.5219371,6.5450525,-21.33752,0
846,2.519079,6.544091,-21.457638,0
847,2.5176885,6.545346,-21.477322,0
848,2.5147035,6.547269,-21.562222,0
849,2.514036,6.5478983,-21.754879,0
850,2.514141,6.5495176,-21.828365,0
851,2.5104492,6.5545144,-21.885555,0
852,2.4924297,6.539023,-23.222836,0
853,2.4901218,6.541636,-23.04153,0
854,2.486203,6.5476856,-22.857876,0
855,2.4815233,6.5529127,-22.505795,0
856,2.477118,6.558482,-22.152248,0
857,2.4744496,6.5645094,-21.786617,0
858,2.472265,6.5698314,-21.409939,0
859,2.4690783,6.573766,-20.976131,0
860,2.4648635,6.57883,-20.57156,0
861,2.4554944,6.581257,-20.37051,0
862,2.448049,6.581149,-19.827267,0
863,2.4372084,6.571003,-19.313961,0
864,2.4268186,6.5561595,-18.72839,0
865,2.416567,6.535793,-18.03207,0
866,2.4100082,6.516295,-17.374416,0
867,2.4048917,6.4984303,-16.902737,0
868,2.4084299,6.482483,-16.202602,0
869,2.418275,6.4641232,-15.54388,0
870,2.4246914,6.445602,-15.163784,0
871,2.431186,6.4265456,-14.851131,0
872,2.4376295,6.406854,-14.568905,0
873,2.444164,6.38789,-14.273434,0
874,2.446809,6.3767686,-14.274563,0
875,2.4495432,6.3728337,-14.143612,0
876,2.454329,6.367161,-13.880306,0
877,2.4531767,6.3679824,-13.631191,0
878,2.4558568,6.378537,-13.645931,0
879,2.461875,6.3883114,-13.727566,0
880,2.4690964,6.395348,-13.860134,0
881,2.4780219,6.3992023,-13.902767,0
882,2.4903677,6.4011765,-14.19125,0
883,2.5014398,6.4043126,-14.383968,0
884,2.509606,6.4088755,-14.160519,0
885,2.5148585,6.4242573,-13.970425,0
886,2.5232298,6.4469023,-14.319759,0
887,2.5355468,6.4706745,-14.962215,0
888,2.5449266,6.493026,-15.311947,0
889,2.555206,6.5151124,-15.7452965,0
890,2.5705562,6.53836,-16.130367,0
891,2.5870202,6.562707,-16.326473,0
892,2.6050155,6.587745,-16.449123,0
893,2.6192853,6.61726,-16.504757,0
894,2.6285498,6.6499767,-16.42654,0
895,2.6308737,6.6864305,-16.149868,0
896,2.6293786,6.7263203,-15.680172,0
897,2.6270654,6.7685905,-15.037624,0
898,2.6232753,6.8131247,-14.339413,0
899,2.6181858,6.858821,-13.5873375,0
900,2.6115413,6.9055047,-12.87405,0
901,2.6032095,6.9519887,-12.250118,0
902,2.5945306,6.9981613,-11.833828,0
903,2.5843868,7.042917,-11.652493,0
904,2.5732138,7.0859637,-11.718349,0
905,2.5622346,7.12637,-12.005825,0
906,2.5510674,7.162947,-12.515957,0
907,2.5398538,7.195979,-13.228359,0
908,2.5303593,7.2249413,-14.035244,0
909,2.5230367,7.249964,-14.909328,0
910,2.5178838,7.2713013,-15.859951,0
911,2.5149908,7.290108,-16.632687,0
912,2.515323,7.3095484,-17.308224,0
913,2.5163605,7.32989,-17.898373,0
914,2.5170314,7.3556523,-18.237087,0
915,2.5223632,7.371419,-18.417263,0
916,2.5297868,7.3836308,-18.422878,0
917,2.540474,7.39661,-18.416836,0
918,2.5558658,7.4111495,-18.69888,0
919,2.5774217,7.4246407,-19.104733,0
920,2.6046221,7.4361567,-19.551968,0
921,2.634411,7.4477835,-19.834255,0
922,2.6573327,7.4596086,-20.087002,0
923,2.6741242,7.4692373,-20.380672,0
924,2.686185,7.481203,-20.096798,0
925,2.693232,7.4848456,-19.646816,0
926,2.696574,7.4798,-19.146603,0
927,2.6977105,7.4720592,-18.25204,0
928,2.7006166,7.4592943,-17.4295,0
929,2.7139351,7.43628,-15.755886,0
930,2.7335436,7.4061403,-13.995846,0
931,2.7440612,7.3766627,-12.21484,0
932,2.7620773,7.3427353,-10.26849,0
933,2.7899685,7.309386,-8.452236,0
934,2.823688,7.2744856,-6.7306786,0
935,2.859466,7.235161,-4.9054527,0
936,2.890229,7.18897,-2.977169,0
937,2.9154458,7.135137,-0.95251083,0
938,2.9383795,7.076058,1.173893,0
939,2.9580173,7.0127454,3.254086,0
940,2.9732614,6.948818,5.1457434,0
941,2.9847915,6.883285,6.787062,0
942,2.9935849,6.8170605,8.072957,0
943,3.0010216,6.7925706,7.1894293,0
944,3.005861,6.7810144,7.056376,0
945,3.0034182,6.769702,7.2706556,0
946,2.9991333,6.7677464,7.438187,0
947,2.9950485,6.7678595,7.778806,0
948,2.9896011,6.768684,8.170984,0
949,2.985182,6.7707224,8.606923,0
950,2.9791646,6.77213,8.796422,0
951,2.9738421,6.7733045,9.204094,0
952,2.9668503,6.776179,9.699792,0
953,2.9595282,6.7803164,10.23013,0
954,2.9520772,6.784453,10.752789,0
955,2.944166,6.789118,11.293026,0
956,2.9356067,6.793619,11.864841,0
957,2.9256546,6.7977905,12.33096,0
958,2.9169695,6.8015857,12.790656,0
959,2.9069543,6.7984366,13.146815,0
960,2.8968408,6.7919426,13.694393,0
961,2.891445,6.7873297,14.071147,0
962,2.8844464,6.783629,14.054004,0
963,2.87263,6.7816873,14.058221,0
964,2.8601203,6.781118,14.1130295,0
965,2.847252,6.782044,14.079098,0
966,2.842776,6.7815347,13.753284,0
967,2.837624,6.780547,13.688232,0
968,2.833224,6.777764,13.725115,0
969,2.8321593,6.7724204,13.7948885,0
970,2.8207552,6.771013,13.682836,0
971,2.810418,6.7665567,13.710196,0
972,2.8131912,6.7587514,13.517894,0
973,2.8227541,6.7507863,13.134858,0
974,2.8353593,6.7402053,12.65345,0
975,2.8483815,6.7312326,12.338809,0
976,2.8586016,6.726416,12.194107,0
977,2.869249,6.7277365,12.007194,0
978,2.8818119,6.7322936,11.601744,0
979,2.8935533,6.7345996,11.19345,0
980,2.906416,6.7421947,10.794669,0
981,2.9183068,6.75224,10.44619,0
982,2.9317431,6.76413,9.997193,0
983,2.9464617,6.7781754,9.544262,0
984,2.9643736,6.7930436,9.364305,0
985,2.9822652,6.8063436,9.486664,0
986,2.9969308,6.8248677,10.043666,0
987,3.013938,6.8507123,10.597331,0
988,3.031632,6.876278,10.418979,0
989,3.056951,6.8975997,9.844329,0
990,3.0840318,6.917431,9.266737,0
991,3.1134295,6.937637,9.1946125,0
992,3.1480231,6.9578357,8.799868,0
993,3.1856492,6.9763403,7.9742136,0
994,3.221329,6.995231,7.411763,0
995,3.25345,7.018225,7.0789294,0
996,3.284395,7.044589,6.8658295,0
997,3.312744,7.0730853,6.8246374,0
998,3.339991,7.106873,6.791465,0
999,3.369134,7.1421494,7.001544,0
