,x,z,y_rot,ind
630,-0.656805,1.6213815,119.81089,0
631,-0.6705237,1.6102248,120.47627,0
632,-0.6806697,1.599663,121.13186,0
633,-0.69532406,1.5945036,121.95143,0
634,-0.711249,1.593895,122.942924,0
635,-0.72985935,1.5963461,123.913864,0
636,-0.7545611,1.5968642,124.87278,0
637,-0.7844905,1.5956378,125.5852,0
638,-0.81941897,1.5958669,125.91094,0
639,-0.8552931,1.5979509,126.00481,0
640,-0.88672304,1.6069543,126.0352,0
641,-0.91049397,1.6243008,126.23205,0
642,-0.9274512,1.6478969,126.58555,0
643,-0.93647975,1.6797422,126.71474,0
644,-0.95042664,1.7095051,127.03252,0
645,-0.9604229,1.7428049,127.208855,0
646,-0.9674632,1.7795923,127.2385,0
647,-0.9748799,1.823733,127.35266,0
648,-0.98205006,1.872975,127.34087,0
649,-0.98988104,1.9250745,127.200485,0
650,-0.9994527,1.9774506,127.03402,0
651,-1.010593,2.0299003,126.76447,0
652,-1.0209738,2.0808008,126.29692,0
653,-1.0308899,2.130025,125.71482,0
654,-1.0399256,2.1772282,125.11397,0
655,-1.0495248,2.2229323,124.471115,0
656,-1.0592257,2.2673366,123.82668,0
657,-1.0687628,2.3103237,123.19481,0
658,-1.077823,2.3519826,122.625404,0
659,-1.0849521,2.3918884,121.972824,0
660,-1.0889908,2.430212,121.22783,0
661,-1.090541,2.4670954,120.357315,0
662,-1.0897031,2.5015297,119.64427,0
663,-1.0862415,2.530263,119.395164,0
664,-1.0840867,2.5451698,119.44851,0
665,-1.0856936,2.5470266,119.481964,0
666,-1.088282,2.5459294,119.42456,0
667,-1.0907289,2.545356,119.07701,0
668,-1.0922427,2.543713,118.40299,0
669,-1.0935099,2.5423524,117.44517,0
670,-1.0940807,2.5421052,116.550964,0
671,-1.0942785,2.5419474,115.65036,0
672,-1.0957462,2.5424502,114.87832,0
673,-1.098525,2.5410728,114.20424,0
674,-1.1023424,2.5375466,113.4261,0
675,-1.108269,2.5308785,112.6915,0
676,-1.1137742,2.5217993,111.81817,0
677,-1.1206752,2.5125465,111.02632,0
678,-1.1264472,2.5041208,110.2911,0
679,-1.1343327,2.4944754,109.63727,0
680,-1.1446489,2.4851716,109.16755,0
681,-1.157249,2.473415,108.66938,0
682,-1.1702908,2.4547951,108.62476,0
683,-1.1802381,2.4289253,108.87137,0
684,-1.1828548,2.4014184,109.18649,0
685,-1.1792481,2.371123,109.57469,0
686,-1.1690172,2.3488588,109.731514,0
687,-1.1586381,2.334965,110.32506,0
688,-1.147256,2.3241677,111.152176,0
689,-1.1374594,2.3125298,111.830246,0
690,-1.1277008,2.3000495,112.65548,0
691,-1.1175165,2.2820666,113.52832,0
692,-1.1029154,2.2628784,114.59081,0
693,-1.0845342,2.2397387,115.88259,0
694,-1.0658145,2.2130942,117.216225,0
695,-1.0451032,2.1867015,118.4494,0
696,-1.0226107,2.1630657,119.71754,0
697,-1.0008794,2.140873,120.97949,0
698,-0.97692865,2.127488,122.382385,0
699,-0.9448052,2.128033,123.62513,0
700,-0.9099873,2.1294596,124.596245,0
701,-0.87469953,2.1322834,125.58703,0
702,-0.83618075,2.1464453,126.417336,0
703,-0.7970767,2.1649756,127.3109,0
704,-0.7599051,2.1837199,128.4529,0
705,-0.7256057,2.203592,129.58755,0
706,-0.69467837,2.2251318,130.69977,0
707,-0.6667751,2.2483134,131.83849,0
708,-0.64175105,2.2732143,132.94232,0
709,-0.61867785,2.2987943,133.99341,0
710,-0.6005419,2.3266096,135.19312,0
711,-0.58456886,2.3533452,136.36322,0
712,-0.57526356,2.3802352,137.43253,0
713,-0.571408,2.406885,138.42369,0
714,-0.5735381,2.432607,139.31686,0
715,-0.5791988,2.456968,139.86644,0
716,-0.58683026,2.4822083,140.07802,0
717,-0.5973705,2.5080194,139.81284,0
718,-0.6148416,2.5325522,139.11424,0
719,-0.6376869,2.5549457,138.05972,0
720,-0.66598225,2.5742915,136.8112,0
721,-0.6988313,2.5911012,135.40547,0
722,-0.7355698,2.605693,133.85176,0
723,-0.77609676,2.6192918,132.27354,0
724,-0.8196521,2.6295187,130.78308,0
725,-0.865621,2.6386275,129.31065,0
726,-0.91406006,2.649296,127.99824,0
727,-0.96079504,2.6615686,126.73147,0
728,-0.9994826,2.6765537,125.620224,0
729,-1.0275118,2.692088,124.449036,0
730,-1.0432881,2.7035816,123.33561,0
731,-1.0507891,2.7141004,122.370926,0
732,-1.0538961,2.7205048,121.534744,0
733,-1.0541111,2.7220356,120.75642,0
734,-1.0508739,2.718053,119.8895,0
735,-1.0435616,2.7119725,118.87612,0
736,-1.0303105,2.706783,117.823784,0
737,-1.0129293,2.7026334,116.78229,0
738,-0.9940601,2.6993668,115.7321,0
739,-0.9743653,2.696936,114.72212,0
740,-0.9533854,2.6947775,113.752075,0
741,-0.9314497,2.6929674,112.87735,0
742,-0.9085994,2.6914983,112.16551,0
743,-0.88536024,2.6910307,111.657524,0
744,-0.86282736,2.692655,111.32698,0
745,-0.8417614,2.6967797,111.05731,0
746,-0.8219373,2.7026358,110.714195,0
747,-0.80285084,2.709698,110.226395,0
748,-0.78400844,2.7177002,109.57224,0
749,-0.76511943,2.7267768,108.78743,0
750,-0.7460845,2.7373922,107.911064,0
751,-0.72694707,2.7500458,106.97381,0
752,-0.7083609,2.764817,106.25263,0
753,-0.68933535,2.7760398,105.89161,0
754,-0.6743202,2.7832637,105.81018,0
755,-0.6636195,2.7901046,105.83442,0
756,-0.6540594,2.796698,105.90917,0
757,-0.64593595,2.8057868,106.0841,0
758,-0.63774854,2.817686,105.91812,0
759,-0.6232378,2.8357744,106.21222,0
760,-0.61320823,2.8562217,106.442535,0
761,-0.6033636,2.8775282,106.693474,0
762,-0.5952872,2.8988347,106.919846,0
763,-0.58829004,2.9198043,107.37233,0
764,-0.58365625,2.938517,108.19624,0
765,-0.58136946,2.9560266,109.106674,0
766,-0.58225316,2.9740112,110.33519,0
767,-0.5845599,2.9915485,111.632935,0
768,-0.58883554,3.0086424,112.9412,0
769,-0.5978178,3.026363,114.39008,0
770,-0.6063454,3.0425549,115.91911,0
771,-0.6161047,3.0588944,116.988556,0
772,-0.6240663,3.0736997,117.73421,0
773,-0.62997013,3.0875285,118.537125,0
774,-0.6329149,3.104107,118.99543,0
775,-0.6312176,3.115496,118.228264,0
776,-0.6248644,3.1285193,116.80024,0
777,-0.6098954,3.1379366,114.95412,0
778,-0.5920086,3.1433828,112.41656,0
779,-0.57499856,3.149219,109.779305,0
780,-0.5683181,3.153993,107.23623,0
781,-0.56698525,3.156883,104.89668,0
782,-0.56982344,3.1584015,102.802414,0
783,-0.57577693,3.159314,100.903534,0
784,-0.58364743,3.160533,99.06995,0
785,-0.5919702,3.1634202,97.30071,0
786,-0.60281783,3.168252,96.22963,0
787,-0.62278616,3.1749542,96.81894,0
788,-0.641489,3.1757667,97.448875,0
789,-0.66038847,3.1686175,98.3166,0
790,-0.6801289,3.1487198,98.41021,0
791,-0.70108277,3.1198168,98.33793,0
792,-0.7229528,3.0851674,98.10095,0
793,-0.7454848,3.0449374,97.99049,0
794,-0.7696459,2.9980106,98.1435,0
795,-0.79594797,2.9433084,98.48194,0
796,-0.8246625,2.8814743,98.906586,0
797,-0.85476965,2.8173418,99.48219,0
798,-0.8837943,2.7587585,100.4163,0
799,-0.9084772,2.706317,100.94428,0
800,-0.927877,2.6620436,101.32954,0
801,-0.9451083,2.6258235,101.60594,0
802,-0.9591451,2.5972083,101.8851,0
803,-0.9721277,2.5754158,102.213974,0
804,-0.9874155,2.5585716,102.66586,0
805,-1.0052098,2.5503654,103.29138,0
806,-1.0231621,2.552932,103.71847,0
807,-1.0389585,2.562005,103.932495,0
808,-1.0501477,2.582253,104.143936,0
809,-1.0497338,2.6164274,103.864365,0
810,-1.0438478,2.6630352,103.44508,0
811,-1.0360327,2.7184608,103.13359,0
812,-1.0262464,2.7786484,102.8774,0
813,-1.0150627,2.8406453,102.67534,0
814,-1.0043797,2.9054508,102.55132,0
815,-0.99684864,2.9679909,102.32709,0
816,-0.9842858,3.0255773,101.71759,0
817,-0.9710347,3.0783525,100.64116,0
818,-0.9535496,3.126705,99.22709,0
819,-0.934317,3.171031,97.59289,0
820,-0.91375333,3.2130218,95.88769,0
821,-0.8905728,3.2547908,94.2064,0
822,-0.8659787,3.2968602,92.5867,0
823,-0.8397508,3.3392408,91.05084,0
824,-0.8121407,3.3820772,89.584785,0
825,-0.78299373,3.4256325,88.18249,0
826,-0.75199485,3.4703403,86.77884,0
827,-0.71860164,3.5166225,85.373695,0
828,-0.68261796,3.5652053,83.88511,0
829,-0.6479778,3.6151302,82.65726,0
830,-0.6152231,3.6664686,81.642204,0
831,-0.5825487,3.7190318,80.535225,0
832,-0.55133986,3.7663352,79.82975,0
833,-0.53464913,3.7826812,78.91718,0
834,-0.5183857,3.7861552,77.870834,0
835,-0.5072211,3.7842073,77.13779,0
836,-0.5028098,3.7789054,76.71771,0
837,-0.5029045,3.7710783,76.668274,0
838,-0.5096981,3.771525,76.37338,0
839,-0.52143705,3.7718432,76.506775,0
840,-0.53400725,3.7737515,76.805435,0
841,-0.5476011,3.7820055,77.08987,0
842,-0.55841255,3.7934546,77.43034,0
843,-0.5654369,3.8106441,78.19573,0
844,-0.5665173,3.833934,79.4583,0
845,-0.56167036,3.860197,80.76601,0
846,-0.5563987,3.8854916,82.12254,0
847,-0.54887086,3.903668,83.72905,0
848,-0.5397284,3.917148,85.23666,0
849,-0.53066987,3.9316857,86.220085,0
850,-0.5240857,3.943043,87.03953,0
851,-0.52514565,3.9484024,87.7698,0
852,-0.53091127,3.9484925,88.41041,0
853,-0.5405198,3.945121,88.95961,0
854,-0.5491946,3.9372282,89.64204,0
855,-0.55768514,3.938624,90.57275,0
856,-0.56755877,3.9536088,91.77342,0
857,-0.5811548,3.9781106,93.32358,0
858,-0.5994123,4.0083413,95.0366,0
859,-0.6215859,4.039685,96.64692,0
860,-0.6460511,4.065949,98.18783,0
861,-0.6681234,4.089679,99.3538,0
862,-0.68795925,4.1099434,100.14368,0
863,-0.70417076,4.1313615,100.91337,0
864,-0.7173692,4.1553698,101.63786,0
865,-0.72854626,4.1853356,102.29582,0
866,-0.7407992,4.219405,103.17239,0
867,-0.7529531,4.2598524,103.963806,0
868,-0.7663243,4.2983284,104.49053,0
869,-0.7809689,4.3367395,104.538895,0
870,-0.7941836,4.3703933,104.16222,0
871,-0.8015993,4.3974566,103.458275,0
872,-0.81063974,4.416519,102.73884,0
873,-0.81939304,4.427116,101.93324,0
874,-0.82665193,4.433746,100.90891,0
875,-0.8304693,4.4377184,99.858696,0
876,-0.8296233,4.442852,98.8923,0
877,-0.82499576,4.449019,98.031265,0
878,-0.81798804,4.456614,97.237144,0
879,-0.80857253,4.4652805,96.52363,0
880,-0.79663,4.4740767,95.95294,0
881,-0.7806998,4.483839,95.39688,0
882,-0.7632597,4.4951625,94.74939,0
883,-0.7434603,4.508382,93.88439,0
884,-0.7214345,4.52344,92.78202,0
885,-0.69846946,4.5396514,91.522896,0
886,-0.67653614,4.5563617,90.261284,0
887,-0.6551267,4.5726385,89.10711,0
888,-0.63687843,4.589465,88.03664,0
889,-0.62152994,4.606276,87.04988,0
890,-0.6095523,4.6215873,86.18988,0
891,-0.60042226,4.635327,85.493454,0
892,-0.5930546,4.6467752,85.01061,0
893,-0.5868145,4.6555605,84.700714,0
894,-0.5815378,4.6585536,84.3416,0
895,-0.57892925,4.6617165,84.01147,0
896,-0.5824156,4.6669803,83.69299,0
897,-0.58952,4.670445,83.417145,0
898,-0.5991163,4.6761656,83.18091,0
899,-0.60922796,4.6852446,82.93091,0
900,-0.6227162,4.69722,82.752014,0
901,-0.63757974,4.7093616,82.54281,0
902,-0.65021795,4.7232227,82.38482,0
903,-0.6646078,4.7379503,82.36489,0
904,-0.6821106,4.7525754,82.42556,0
905,-0.70379233,4.7658744,82.61141,0
906,-0.72844285,4.778724,82.97774,0
907,-0.7568505,4.790812,83.37107,0
908,-0.7890232,4.80218,83.76258,0
909,-0.8236852,4.813305,84.11594,0
910,-0.86046344,4.8248324,84.46776,0
911,-0.8991558,4.836889,84.81435,0
912,-0.9392049,4.848939,85.108475,0
913,-0.9792807,4.861181,85.32454,0
914,-1.018191,4.8727455,85.378334,0
915,-1.0547515,4.8839874,85.267525,0
916,-1.089076,4.8949604,84.99751,0
917,-1.1217573,4.9059477,84.534096,0
918,-1.1527625,4.917513,83.943245,0
919,-1.1747988,4.9173713,83.40371,0
920,-1.1908727,4.9097395,82.759895,0
921,-1.203457,4.8972244,82.126976,0
922,-1.2126089,4.8861356,81.51592,0
923,-1.2207482,4.885581,81.3526,0
924,-1.2295381,4.8942833,81.40727,0
925,-1.2385918,4.9101806,81.66391,0
926,-1.2472396,4.9281397,81.90679,0
927,-1.254667,4.9495983,82.20003,0
928,-1.260003,4.9733357,82.68631,0
929,-1.2641563,4.999572,83.19477,0
930,-1.2677013,5.0271373,83.77292,0
931,-1.2742709,5.065078,84.433205,0
932,-1.2832749,5.1036468,85.13081,0
933,-1.2934608,5.1395903,86.04049,0
934,-1.3009801,5.1715217,87.07852,0
935,-1.3014071,5.1981235,88.5914,0
936,-1.2940861,5.2196884,90.1574,0
937,-1.2814966,5.234601,91.88379,0
938,-1.2671428,5.248107,93.81145,0
939,-1.2539659,5.261037,95.29826,0
940,-1.2405462,5.27023,96.36988,0
941,-1.2243816,5.2734747,96.809975,0
942,-1.2088592,5.2696133,96.777306,0
943,-1.195581,5.2591314,96.55578,0
944,-1.1848624,5.236661,96.47384,0
945,-1.1727842,5.205827,96.73218,0
946,-1.1603577,5.1770096,96.867645,0
947,-1.1493063,5.1540346,96.857086,0
948,-1.1411932,5.124283,96.352234,0
949,-1.1374534,5.096212,95.833405,0
950,-1.1374972,5.070752,95.473785,0
951,-1.1341901,5.0420814,95.25133,0
952,-1.1263332,5.016594,95.07069,0
953,-1.1122965,4.9918685,94.7256,0
954,-1.0991577,4.965729,94.47741,0
955,-1.0822794,4.943453,94.22682,0
956,-1.0638552,4.9234595,94.040405,0
957,-1.0434065,4.9055996,93.860756,0
958,-1.0202626,4.887046,93.704124,0
959,-0.9980256,4.870744,93.51346,0
960,-0.9761049,4.854705,93.31706,0
961,-0.9536707,4.8397884,93.10534,0
962,-0.93053824,4.826355,92.88081,0
963,-0.90702724,4.8134327,92.65304,0
964,-0.8827957,4.8033624,92.40083,0
965,-0.85937655,4.7942095,92.21416,0
966,-0.83879095,4.7852573,92.1929,0
967,-0.8224551,4.7767663,92.35054,0
968,-0.8121531,4.767991,92.67589,0
969,-0.80634904,4.759634,93.06022,0
970,-0.8057345,4.7499638,93.596535,0
971,-0.80936486,4.7391214,94.28488,0
972,-0.8154762,4.727056,95.07268,0
973,-0.8231984,4.714534,95.940506,0
974,-0.8319768,4.7020516,96.87845,0
975,-0.8404851,4.689165,97.86126,0
976,-0.84950197,4.690023,98.6878,0
977,-0.8644671,4.7056546,99.20487,0
978,-0.8805436,4.7312784,99.483635,0
979,-0.8912503,4.762782,99.767525,0
980,-0.8975264,4.7932324,100.385635,0
981,-0.9032005,4.829005,101.122345,0
982,-0.9079735,4.8688273,101.851326,0
983,-0.9121028,4.911423,102.51161,0
984,-0.9169557,4.958278,103.22203,0
985,-0.920574,5.004029,103.93693,0
986,-0.92678565,5.0475507,104.569016,0
987,-0.93774194,5.0898695,105.097466,0
988,-0.9532829,5.1306224,105.54685,0
989,-0.97234493,5.1701827,105.872475,0
990,-0.9891697,5.208812,106.13806,0
991,-1.0031923,5.2456546,106.41341,0
992,-1.0140517,5.2809157,106.752396,0
993,-1.0200816,5.3145437,107.19245,0
994,-1.0191828,5.346429,107.53199,0
995,-1.0113593,5.3761625,107.58464,0
996,-1.0024685,5.4010086,107.632866,0
997,-0.98658586,5.4243546,108.18695,0
998,-0.96637404,5.445519,108.99946,0
999,-0.9448088,5.4646225,110.01455,0
