,x,z,y_rot,ind
611,-3.0359657,2.5658836,-1.8807795,0
612,-3.0623555,2.5609257,-3.1650202,0
613,-3.088846,2.5542207,-4.4511833,0
614,-3.1140144,2.545885,-5.7594414,0
615,-3.1370585,2.5358953,-6.9685783,0
616,-3.1582763,2.5242736,-8.024639,0
617,-3.1776834,2.5113857,-9.023876,0
618,-3.1950183,2.4975135,-9.950909,0
619,-3.210261,2.4827073,-10.7682,0
620,-3.2230875,2.4667156,-11.544567,0
621,-3.2300093,2.443914,-12.407635,0
622,-3.240042,2.4341352,-12.871105,0
623,-3.2455251,2.4233913,-13.332287,0
624,-3.252098,2.422116,-13.377117,0
625,-3.2570953,2.42508,-13.283459,0
626,-3.2608438,2.4299695,-13.136669,0
627,-3.262131,2.438661,-12.980816,0
628,-3.260772,2.4492915,-12.71867,0
629,-3.259065,2.4614468,-12.4124565,0
630,-3.2570677,2.4742734,-12.106335,0
631,-3.2548382,2.4877439,-11.801006,0
632,-3.2536445,2.5013297,-11.504528,0
633,-3.251076,2.5108147,-11.332134,0
634,-3.2566388,2.523268,-11.078167,0
635,-3.2590551,2.534972,-10.708874,0
636,-3.2622495,2.5483494,-10.148693,0
637,-3.2653146,2.5624788,-9.455395,0
638,-3.2680702,2.57714,-8.724926,0
639,-3.267721,2.5893905,-7.7608757,0
640,-3.2773476,2.597752,-7.350994,0
641,-3.2770755,2.60401,-6.872326,0
642,-3.2813258,2.6115575,-6.253216,0
643,-3.2838557,2.6159573,-5.7653008,0
644,-3.2895195,2.6188638,-5.3491325,0
645,-3.2945855,2.6250494,-4.2971,0
646,-3.2974834,2.625593,-3.669384,0
647,-3.300369,2.6237788,-3.6258965,0
648,-3.3036525,2.620785,-3.0778008,0
649,-3.3082767,2.6151462,-3.2425041,0
650,-3.3121908,2.6091957,-2.9196281,0
651,-3.3163989,2.6010392,-2.781536,0
652,-3.319934,2.590859,-2.8279839,0
653,-3.3240063,2.5791616,-2.9796562,0
654,-3.3310852,2.5707269,-2.7295036,0
655,-3.3276784,2.5629995,-1.5084038,0
656,-3.312771,2.5476372,-0.18278122,0
657,-3.3116603,2.5390174,0.576252,0
658,-3.3095186,2.5322626,1.7350326,0
659,-3.3088365,2.5238657,2.5119362,0
660,-3.3027594,2.5109172,2.9131398,0
661,-3.2698905,2.49233,2.2368262,0
662,-3.240871,2.4834604,3.8054483,0
663,-3.1988788,2.4539604,3.139383,0
664,-3.1552768,2.418875,2.8197627,0
665,-3.1082475,2.3839355,2.6033638,0
666,-3.0608306,2.3550673,2.557907,0
667,-3.0208514,2.3264441,2.8877654,0
668,-2.980656,2.3083746,2.921472,0
669,-2.9444702,2.2985444,3.1401267,0
670,-2.91478,2.2942486,3.60143,0
671,-2.897562,2.2858124,4.367302,0
672,-2.885136,2.2775998,5.3936467,0
673,-2.8778625,2.2681072,6.5255094,0
674,-2.8689604,2.2666545,7.282745,0
675,-2.856884,2.2786016,7.7341084,0
676,-2.8439636,2.3053136,8.083113,0
677,-2.8363988,2.336059,8.401226,0
678,-2.8297262,2.3662112,8.805141,0
679,-2.8270075,2.3861487,9.482026,0
680,-2.8257537,2.4033084,10.084753,0
681,-2.8253152,2.4194279,10.346515,0
682,-2.8239467,2.4389117,10.501395,0
683,-2.8209257,2.464943,10.589874,0
684,-2.8191512,2.4904833,10.764313,0
685,-2.8170145,2.5149746,10.729418,0
686,-2.817515,2.5383694,10.599304,0
687,-2.8194625,2.56031,10.42186,0
688,-2.823432,2.5828106,10.136663,0
689,-2.8300683,2.6061387,10.056942,0
690,-2.8397248,2.628701,10.069769,0
691,-2.8504727,2.6487608,10.147437,0
692,-2.8618543,2.6659575,10.251285,0
693,-2.8733528,2.680835,10.194978,0
694,-2.8826919,2.6975718,10.059607,0
695,-2.892964,2.715647,9.961202,0
696,-2.90416,2.73328,10.018583,0
697,-2.9189315,2.7490773,10.014034,0
698,-2.933491,2.7658281,9.905424,0
699,-2.948257,2.7828796,9.703959,0
700,-2.9641037,2.801056,9.502626,0
701,-2.9781456,2.8211284,9.13844,0
702,-2.9927313,2.8410187,8.501226,0
703,-3.0080457,2.8577263,7.986531,0
704,-3.0237079,2.8742087,7.441985,0
705,-3.032509,2.8900054,6.9449983,0
706,-3.0413191,2.9081538,6.7538657,0
707,-3.0573416,2.9234025,6.240352,0
708,-3.0767589,2.9423468,6.22646,0
709,-3.0979085,2.9696503,6.2854133,0
710,-3.11535,2.9982002,6.5785265,0
711,-3.1320212,3.023578,6.756805,0
712,-3.151574,3.0495775,7.0866876,0
713,-3.17255,3.0745313,6.986177,0
714,-3.1923554,3.1233766,6.0651693,0
715,-3.2162929,3.1524615,5.62761,0
716,-3.2428641,3.180851,5.179245,0
717,-3.2696762,3.208806,4.6167264,0
718,-3.2954965,3.2310987,3.885884,0
719,-3.3201404,3.2483115,3.1703796,0
720,-3.3416836,3.2587712,2.4708855,0
721,-3.3613408,3.262344,2.0110385,0
722,-3.3795772,3.2611117,1.6668689,0
723,-3.39611,3.2562943,1.4087569,0
724,-3.4111118,3.2509124,1.2636702,0
725,-3.4231653,3.253442,1.4899098,0
726,-3.4296365,3.2548354,1.6510309,0
727,-3.4333718,3.2596714,1.9123081,0
728,-3.4347272,3.2665079,2.2206476,0
729,-3.433709,3.274557,2.5896952,0
730,-3.429172,3.284582,3.0024438,0
731,-3.4236355,3.2954597,3.3866088,0
732,-3.4172132,3.306997,3.863039,0
733,-3.4105253,3.316095,4.2512164,0
734,-3.4054978,3.3262532,4.6110153,0
735,-3.400583,3.3364828,5.007833,0
736,-3.3957505,3.3440096,5.3524003,0
737,-3.394326,3.3491871,5.2648053,0
738,-3.3906102,3.3382177,5.2735505,0
739,-3.3872764,3.3232994,5.5080833,0
740,-3.3854482,3.3123064,5.972059,0
741,-3.3817613,3.3131478,6.6226172,0
742,-3.378158,3.3157196,7.248772,0
743,-3.3770015,3.317268,7.799902,0
744,-3.3728034,3.3172607,8.678594,0
745,-3.368059,3.3164325,9.849313,0
746,-3.3672373,3.311638,10.968545,0
747,-3.3925455,3.3061614,10.066974,0
748,-3.388869,3.2948077,11.232141,0
749,-3.385745,3.2870252,12.290157,0
750,-3.3824987,3.2783272,13.375492,0
751,-3.3791409,3.2721677,14.609565,0
752,-3.3767514,3.2683659,15.959941,0
753,-3.3724291,3.267856,17.47417,0
754,-3.3667254,3.2666228,18.97635,0
755,-3.359496,3.2645192,20.556692,0
756,-3.35451,3.2691283,21.690231,0
757,-3.3516057,3.2749379,22.078878,0
758,-3.3519945,3.281965,22.351265,0
759,-3.353903,3.2907774,22.386992,0
760,-3.3577409,3.3004313,22.14492,0
761,-3.3640308,3.3104644,21.639078,0
762,-3.371563,3.319698,20.619698,0
763,-3.3793132,3.3283176,19.444885,0
764,-3.3856096,3.3384523,18.417595,0
765,-3.3929324,3.3473222,17.56213,0
766,-3.3996,3.3562267,16.821253,0
767,-3.4084873,3.3662794,16.910004,0
768,-3.4085531,3.3749275,15.714482,0
769,-3.4145577,3.3843598,15.308348,0
770,-3.4062212,3.3861144,14.592566,0
771,-3.3954961,3.387246,14.229917,0
772,-3.38965,3.3949454,14.002792,0
773,-3.3839915,3.409068,13.81259,0
774,-3.3788953,3.4263806,13.686512,0
775,-3.3710017,3.4503274,13.188725,0
776,-3.3655403,3.4791148,12.967424,0
777,-3.3616476,3.507239,12.839607,0
778,-3.3627348,3.5277271,12.698635,0
779,-3.3673174,3.541928,12.68697,0
780,-3.3711715,3.5562263,12.817042,0
781,-3.371453,3.5774107,12.638625,0
782,-3.3690116,3.60495,12.581315,0
783,-3.3705256,3.6324205,12.617251,0
784,-3.3714926,3.663531,12.605061,0
785,-3.371255,3.6969032,12.535338,0
786,-3.3741512,3.7317886,12.504265,0
787,-3.38191,3.7644312,12.722648,0
788,-3.3930595,3.7902124,12.949687,0
789,-3.403168,3.816352,13.153201,0
790,-3.413487,3.8422403,13.382078,0
791,-3.4235492,3.8670256,13.58927,0
792,-3.4333558,3.8910592,13.816784,0
793,-3.4414375,3.9152262,13.973676,0
794,-3.4420538,3.9365559,14.180947,0
795,-3.4447546,3.9563558,14.239036,0
796,-3.4504836,3.9747355,14.199927,0
797,-3.4574995,3.991082,14.170127,0
798,-3.4646504,4.0052795,14.205292,0
799,-3.471781,4.0185494,14.086721,0
800,-3.479896,4.030589,13.8282795,0
801,-3.4925642,4.043159,13.627262,0
802,-3.5088627,4.0582976,13.462008,0
803,-3.526571,4.0754495,12.965135,0
804,-3.5435429,4.0921082,12.523444,0
805,-3.5584962,4.1113863,11.863025,0
806,-3.5852332,4.1314063,10.860339,0
807,-3.6101675,4.1484084,9.830075,0
808,-3.634807,4.1589856,8.482189,0
809,-3.6597548,4.165484,7.1874137,0
810,-3.6837986,4.167791,5.9065065,0
811,-3.7071173,4.1666174,4.575807,0
812,-3.7300193,4.1623855,3.256345,0
813,-3.7527363,4.155314,1.9519485,0
814,-3.7747893,4.146073,0.5409728,0
815,-3.7962246,4.1351123,-0.8327149,0
816,-3.8164809,4.12267,-2.1126833,0
817,-3.833897,4.110797,-3.2609377,0
818,-3.8490074,4.0995693,-4.2826357,0
819,-3.8615105,4.088243,-5.211957,0
820,-3.8704467,4.0800395,-5.9132814,0
821,-3.878485,4.0780706,-6.253339,0
822,-3.8862772,4.081202,-6.427045,0
823,-3.8937318,4.088113,-6.5057497,0
824,-3.9002733,4.097396,-6.554761,0
825,-3.9050775,4.108126,-6.5272036,0
826,-3.9080997,4.1198287,-6.4315615,0
827,-3.9096384,4.1310234,-6.2036257,0
828,-3.9102988,4.14095,-5.9719057,0
829,-3.9058268,4.1491814,-5.9007998,0
830,-3.903222,4.160029,-5.4373903,0
831,-3.9004622,4.171856,-5.0031557,0
832,-3.8979287,4.1849127,-4.707654,0
833,-3.8970718,4.193771,-4.9008303,0
834,-3.891244,4.1881785,-4.7737856,0
835,-3.8856761,4.180853,-4.8142824,0
836,-3.88009,4.173259,-4.828168,0
837,-3.8776274,4.1797833,-4.6690187,0
838,-3.8774092,4.1835294,-4.4303713,0
839,-3.8770304,4.185288,-4.254651,0
840,-3.8768754,4.1862173,-4.0754824,0
841,-3.8764975,4.186044,-3.8652773,0
842,-3.878717,4.182555,-3.604413,0
843,-3.8761027,4.1807494,-2.9528627,0
844,-3.871048,4.1766214,-2.2295046,0
845,-3.8709533,4.178607,-1.1818666,0
846,-3.8663082,4.175541,-0.06559467,0
847,-3.860653,4.173452,1.2509031,0
848,-3.8559883,4.1718817,2.4797986,0
849,-3.8565316,4.172123,3.4173248,0
850,-3.8571799,4.172906,4.4610214,0
851,-3.8564148,4.1758633,5.9008784,0
852,-3.8544984,4.1808367,7.666296,0
853,-3.8523765,4.187644,9.336514,0
854,-3.8523302,4.1958013,10.601237,0
855,-3.852924,4.202898,11.495162,0
856,-3.8608966,4.2105103,12.186943,0
857,-3.867987,4.218132,12.933448,0
858,-3.8722143,4.223342,13.518335,0
859,-3.8739665,4.2276273,14.071757,0
860,-3.8792722,4.233058,13.92433,0
861,-3.8685899,4.2344384,13.181397,0
862,-3.8557472,4.229474,12.188663,0
863,-3.837316,4.2197924,11.326747,0
864,-3.8373942,4.2305937,10.478729,0
865,-3.838176,4.2461476,9.144478,0
866,-3.8336418,4.2636933,7.555838,0
867,-3.8189623,4.289725,6.87477,0
868,-3.7966342,4.3185434,6.6582823,0
869,-3.77445,4.3511796,6.7540874,0
870,-3.7539244,4.3824124,7.0623126,0
871,-3.7369773,4.4101353,7.7859864,0
872,-3.7252874,4.4286165,8.175339,0
873,-3.7174768,4.44464,8.400534,0
874,-3.7149308,4.4583864,8.616603,0
875,-3.71063,4.469823,8.479769,0
876,-3.706404,4.4933834,8.407809,0
877,-3.7034009,4.5215325,8.453222,0
878,-3.7006197,4.5493836,8.557262,0
879,-3.6957712,4.575232,8.649472,0
880,-3.6932094,4.5997157,8.409415,0
881,-3.6947112,4.624831,8.451071,0
882,-3.7015035,4.6513476,8.751197,0
883,-3.7111285,4.6761556,9.294583,0
884,-3.7220082,4.692385,9.734772,0
885,-3.7350328,4.7117724,10.224367,0
886,-3.7489293,4.731264,10.620918,0
887,-3.7632852,4.7524824,10.993921,0
888,-3.7783203,4.774118,11.370596,0
889,-3.7906983,4.799096,11.594029,0
890,-3.8016577,4.828277,11.711902,0
891,-3.8121715,4.859778,11.77472,0
892,-3.821468,4.8907237,11.829351,0
893,-3.8308663,4.9195213,11.880807,0
894,-3.8421178,4.944914,11.947733,0
895,-3.855447,4.9676332,12.033087,0
896,-3.8709495,4.9881463,12.032297,0
897,-3.8877566,5.007179,12.002952,0
898,-3.9040978,5.0252476,11.803948,0
899,-3.9253953,5.0409164,11.561469,0
900,-3.9476254,5.0550747,11.210549,0
901,-3.970711,5.067476,10.749462,0
902,-3.9937158,5.0783296,10.204197,0
903,-4.0173864,5.0873246,9.609868,0
904,-4.0419135,5.094352,8.914266,0
905,-4.0667815,5.0994887,8.119755,0
906,-4.0920334,5.1027393,7.211899,0
907,-4.1160774,5.1029115,6.2209415,0
908,-4.140364,5.1002283,5.231714,0
909,-4.16558,5.095258,4.063323,0
910,-4.1918163,5.087977,2.8533068,0
911,-4.2192354,5.0782523,1.6534758,0
912,-4.245693,5.0667453,0.47185874,0
913,-4.270949,5.0536656,-0.6983988,0
914,-4.2949104,5.0390944,-1.8632243,0
915,-4.3182592,5.0230923,-3.0010722,0
916,-4.3391986,5.005715,-4.1785316,0
917,-4.358932,4.987051,-5.329441,0
918,-4.3765593,4.967338,-6.493229,0
919,-4.392171,4.9467597,-7.5715675,0
920,-4.405763,4.9255404,-8.596989,0
921,-4.415709,4.9084716,-9.311405,0
922,-4.424653,4.8993673,-9.658543,0
923,-4.4342895,4.8951254,-9.608799,0
924,-4.4432044,4.8960204,-9.497532,0
925,-4.4523916,4.901128,-9.330479,0
926,-4.461064,4.9096594,-9.110325,0
927,-4.4684243,4.9201574,-8.8353615,0
928,-4.4699306,4.9301944,-8.486179,0
929,-4.4696927,4.939257,-8.11182,0
930,-4.4684935,4.9491105,-7.9555397,0
931,-4.4648023,4.9570756,-7.568577,0
932,-4.4613395,4.966341,-7.227207,0
933,-4.4580064,4.9772754,-6.797825,0
934,-4.454572,4.990044,-6.2120705,0
935,-4.4506516,5.004205,-5.596653,0
936,-4.4462447,5.0193977,-4.9586525,0
937,-4.4422603,5.035653,-4.2606544,0
938,-4.4396043,5.0527544,-3.3773537,0
939,-4.4388666,5.070303,-2.3259926,0
940,-4.438171,5.0890894,-1.1636391,0
941,-4.438661,5.1079073,-0.0071144104,0
942,-4.4397087,5.1294017,1.3901329,0
943,-4.452383,5.147416,2.7751822,0
944,-4.4622984,5.1617575,3.9552162,0
945,-4.466995,5.1688457,4.2268963,0
946,-4.4659867,5.1694674,3.3125498,0
947,-4.462586,5.167329,2.002531,0
948,-4.45887,5.1607423,0.8661206,0
949,-4.452184,5.143577,0.34490228,0
950,-4.44861,5.12681,-1.0282972,0
951,-4.445418,5.1032624,-1.6503065,0
952,-4.427965,5.07374,-1.4589918,0
953,-4.403583,5.0391126,-1.4852979,0
954,-4.3747106,5.005898,-1.4529188,0
955,-4.34407,4.9759774,-1.4214551,0
956,-4.3128977,4.9490776,-1.3870008,0
957,-4.282771,4.9263077,-1.2997816,0
958,-4.2554593,4.9078093,-1.2139051,0
959,-4.2531333,4.8984013,-1.4221876,0
960,-4.257164,4.8888974,-1.3131483,0
961,-4.2626667,4.882736,-1.3416517,0
962,-4.2661595,4.871974,-1.282417,0
963,-4.267289,4.8578887,-1.2472913,0
964,-4.2709374,4.837847,-1.0745313,0
965,-4.276918,4.81861,-0.6719129,0
966,-4.280023,4.8040557,-0.06430793,0
967,-4.2721434,4.8033643,0.38918328,0
968,-4.257179,4.815934,0.81848407,0
969,-4.2376657,4.8398476,1.0831283,0
970,-4.2184854,4.8681626,1.5429473,0
971,-4.200529,4.9016037,1.897261,0
972,-4.189172,4.9349685,2.51532,0
973,-4.1825566,4.9609203,2.8992698,0
974,-4.181361,4.9824076,3.21528,0
975,-4.1835475,5.001895,3.5316179,0
976,-4.1864552,5.020214,3.7236984,0
977,-4.1874666,5.0444984,4.0830646,0
978,-4.1950035,5.064809,4.571207,0
979,-4.2032895,5.0850644,5.090954,0
980,-4.212934,5.0980215,5.835387,0
981,-4.2225266,5.1074276,6.510527,0
982,-4.228127,5.1246243,6.895662,0
983,-4.229798,5.153552,7.05949,0
984,-4.233088,5.184958,7.13803,0
985,-4.237388,5.2191734,7.1758084,0
986,-4.2441964,5.251672,7.4164605,0
987,-4.252381,5.279875,7.701496,0
988,-4.266051,5.2998505,8.020056,0
989,-4.2794046,5.3157716,8.173327,0
990,-4.292993,5.329407,8.296657,0
991,-4.3045597,5.342188,8.375174,0
992,-4.316255,5.353377,8.506918,0
993,-4.325968,5.3642063,8.582005,0
994,-4.3390303,5.375032,8.523983,0
995,-4.3525805,5.387601,8.414926,0
996,-4.3667626,5.4010296,8.232643,0
997,-4.38183,5.4156427,7.9751425,0
998,-4.397721,5.4313707,7.6903396,0
999,-4.4148545,5.4487596,7.3204885,0
