,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
12,-0.7350930735099215,0.2015573307892895,-0.5178573453407553,0.8471833691064818,-0.45330113011304984,-0.43512111767583206,-0.9294989912721479,-0.9949558505085105,0.41460413490982795,0.23094091099194425,0.7677035510798689,0.3005308481510549,-0.2909333673994523,-0.22380029943373647,0.6620602519763927,0.9234803967261553,0.022627283302163903,0.8703604056652958,0.30918894196871416,-0.5039521625481889,-0.54072292008879,0.8916376687697267,-0.7254696890721384,-0.6579983322885892,-0.48911426760244514,-0.8826489863889668,-0.4844279376982905
13,-0.3290637284499729,0.7400936225796646,0.9315565680293154,0.5734636685717585,0.23946048212744708,0.4051917095181228,0.14398891589423246,0.5724432242741713,-0.14549275955390284,-0.823633679226154,-0.529994913177146,-0.14613539295319855,-0.11407006580427081,0.7589443725610838,-0.4953512764645005,0.6918305944069993,0.10163910799921094,0.6067133525559474,0.7430805036211778,0.39387665259310767,0.8850560057833963,-0.893083474479998,-0.12046755937394238,0.8605093199684481,0.15910457624888208,-0.2240103219820886,-0.18508020695467597
14,-0.7636202822906668,0.24298724170240726,0.6192231034555822,0.7796245361708101,0.23687806098859832,0.9855533207927998,0.11967019183846861,0.3203385486814816,0.28838786835041974,0.12477553578451994,0.3660568603955985,0.6798813025918153,0.39954390863095424,0.1308597371791338,-0.36076284497141287,-0.9694624203840272,0.3212106012517668,-0.8200086527031409,-0.8479208006652728,0.8634505502403715,0.4351501734232144,-0.8210254557413807,0.061040869293087496,0.10946486034667657,-0.9415551139295832,-0.4140071597244279,0.5462514076802365
15,0.8173784561098176,0.562773307839525,0.8514203231644142,0.7694204520469128,0.4128233780517132,0.31377842518274757,-0.928982744598174,-0.5355215478741155,0.4730261172472685,0.7990934969311219,0.7639308311638555,-0.5903056548245178,-0.5121754163886258,-0.48051020059413885,0.7192437250853676,0.5965626557276096,0.4832743894645626,0.04917359295060897,-0.5613488476116955,0.6369343377482628,0.2436862821907213,0.9852660276373877,0.10943799605423665,0.11868892549476695,-0.07365204103929024,0.7986756466582632,0.8610317036966841
16,-0.5716329228233203,0.6696814427834108,-0.12264948886616578,-0.1853842737414253,0.6534144963599087,-0.9247669766478419,-0.20486750493625028,0.3186856766334334,-0.02799289257925186,-0.9990126940197126,0.4112926283296061,0.5729769988623754,0.28407675051190573,-0.7070882775620624,-0.36211737339668004,-0.21915428317366814,-0.6150757715969457,0.2637354685964306,0.34381030497962195,0.16976788746929783,0.3095880296731779,-0.06919111877509043,0.8069340406184748,0.6746486766277604,-0.9583417910868908,-0.2821356887559898,0.17937769944407167
17,-0.6904534050241202,0.874905047220037,0.9131252358221966,0.5775664895747645,-0.9603481345702989,0.16344321669356487,0.6924631712728802,0.5576118539567618,-0.6151220202281447,0.10486565608310117,-0.20679298860445083,-0.21732876377791777,-0.9764002447797522,-0.572511737633246,-0.6004484071252219,-0.7505652367030939,-0.1883527045312754,-0.5929306648375956,-0.15781975121698344,-0.0721899334279863,-0.8035089297942044,-0.25311412809763567,0.36743232398130377,0.6275258613605057,-0.3685601010794457,0.2789959326801992,-0.1177889828928611
18,-0.21909627524989084,0.7301114751242854,-0.5984453991980287,-0.9860483974682934,0.7347764248957236,-0.6947454112285827,-0.4704819434831502,-0.8129350605369077,0.5931997284749162,0.7344741812447211,0.47048269528058606,-0.8058830133310919,-0.24322560484710753,-0.9665663666881619,0.7824182626024985,0.2055748179841761,-0.7943914375857841,-0.03940580772809543,-0.49539046516225493,-0.03216302548253336,0.9986391345535692,-0.1881393922748409,0.5015650267395657,0.4043580633723818,-0.22447651593164797,0.6582058230397545,0.14408022356280048
19,0.4234868208667766,0.055276117356688914,0.7459265775329627,-0.15997605401381487,-0.9860517236457746,-0.13260745273790686,0.013187316766135382,-0.5428105915721384,0.027370789408006857,0.5422100600928763,-0.10812696988623727,0.7520927626957765,-0.6615809168062856,-0.272594777311177,-0.7398143241707742,-0.0219914691891252,-0.5634572655884065,-0.17567115714251313,0.3267859429887321,-0.37598080981502413,0.8385821759657959,-0.5799931777647223,-0.29708739794845584,0.8523528898136696,0.8032474083468224,0.783818865782133,-0.5004687772283212
20,-0.4321013757451688,0.6046842597352291,-0.27520737860051625,-0.7393157384758668,0.7882037107278448,-0.6051750125139066,0.5694894968494846,0.10006153595629907,0.3442983523730698,0.38519593921994644,-0.7778647131216545,-0.47302581582178793,0.2480287982855276,-0.5045329408967214,-0.9803276143127022,0.51017262201694,-0.9963170331766777,-0.05475718328834511,0.48695553182724405,-0.5037117143912673,-0.5171277577593989,0.1103270859858907,0.28728395676564666,-0.5113125529355138,0.7374862211413451,-0.16029124622519753,0.24609929017083476
21,-0.3597188881789535,0.7945123048466052,0.4501414312473311,0.8609072279024457,0.7871783954323,-0.6646721721778397,-0.26430270178050286,-0.6444551710748989,-0.14651111763670577,0.284027260370566,0.018097378013367083,-0.8964647465094802,0.7457176445426488,-0.03397688191229853,-0.8207198984879915,-0.12791704735433984,-0.1571887900186626,-0.9353433911365474,-0.06637469777238159,0.9208727762155362,-0.97128936425419,-0.6996559488462037,-0.6230099058958467,0.7574092692189198,-0.3023843928661858,0.9063554597987586,0.2051021602897951
22,-0.6971720707310693,-0.8027699354916942,0.410624214769687,0.06498661437142572,0.5490410846226732,-0.45463523777083514,0.39041683789607107,0.10653984334410316,-0.6917210923983308,-0.2090079709710293,0.3662924704438475,-0.36950764882262477,0.43710556530907807,0.7105028639386468,0.8498275494857321,0.7139139631817908,-0.8282074496315828,-0.45856978895398814,-0.02955045978661519,-0.24518921224960888,0.9102738466202303,-0.1832351876832048,-0.5974160383900458,0.039015505611445844,-0.4737703467434957,0.47039910704657717,0.6923037283245448
23,0.48177534039967096,0.40365839857395214,-0.33167984680588525,-0.22184265149622484,0.8189706129657857,-0.9414347051937046,0.6406104047846022,-0.9270526486981499,0.19980303225193152,-0.8505962679280032,-0.7860944942722115,0.4350568193400077,-0.37386073197617686,-0.6736598465298578,0.25099661940943796,-0.9758490991987099,0.07278664846332039,-0.6761350306673195,-0.7626085339885442,0.4171610509415573,-0.8108602448452564,0.46650797374694797,-0.150033894748981,-0.25531083326757287,-0.00893752004982673,0.4579607680642406,-0.4361070560810878
24,0.38834581052122297,-0.8054302434759493,-0.6498574919904259,-0.5272222964683604,0.5490853307577026,0.37356633073793466,0.3930265646420614,0.6994842010702413,0.9579630275700546,0.8983931780811378,-0.6753996917119109,0.5385462350931352,0.755318670675603,-0.3033150104891731,0.6660841436082929,-0.7909671541326728,0.7657848944394754,-0.683526185755412,-0.6345193297399894,-0.19712685122753104,0.7773557388928756,0.9171073844134083,-0.5466354032255833,0.3259439263935058,-0.28999085588621587,0.5829545145482042,0.07222143078943644
25,0.25475114803941756,0.04181411678720215,0.1473636202066959,0.8805278640466234,-0.8507667618030113,0.9452381833546852,0.5753763442349216,0.9054274401303328,-0.9952556448184839,0.40798218175348033,-0.6334359125924667,-0.5264239417019925,-0.13312496215017866,0.7078412819943734,-0.7460404620349776,0.35511129141631903,-0.2502780291847837,0.39826951876413674,0.3807590233289626,0.986866225942868,0.2863003827778481,0.9379092450628466,0.08249790821979008,-0.6723285931402139,0.045522363389335796,-0.04108137225317865,0.5455696460156794
26,0.42784008733756496,-0.5383495151227939,0.48145540730831415,0.02679995270734814,0.35463818609291753,0.13409972727340236,0.8516858702162999,0.5850200914920782,0.9858597802734608,0.46855054816081787,0.13837285773099284,0.0009303321763576289,-0.036276552528603956,-0.23658995078022116,0.05478424612032562,0.8831214206076121,-0.5549741752734736,-0.7289309722516109,0.4647293711063327,0.4453890914391583,-0.8619488447160899,0.19880303590319137,-0.6035772248011579,0.48863280234104445,-0.5312346326917765,0.6366971541570978,0.5236374141961502
27,0.6934353670146527,-0.2973780320583008,0.15955922521080868,-0.39487089943913856,-0.043527847884967885,0.17200423798545006,0.11116925914998799,-0.04876083121670183,-0.1399186423987584,0.706155749804322,-0.31888746290557424,0.3093533178909309,-0.42910174364497067,-0.7442860003477476,-0.15344360764219478,0.37068565875102744,-0.8038464110962424,-0.12086978310137408,0.9542428664665608,0.9463712415297014,0.5327912307578659,-0.8504528301218015,-0.8266638639553141,-0.3309724679523871,0.6224628769472063,0.40651559308090035,-0.0031393536258474963
28,0.061839566094757936,0.9658443328850241,0.37387473639014357,-0.5228399744394088,-0.04540878661441883,-0.9060149285672214,0.5105537082479041,-0.3511942629520082,-0.4558752911945958,-0.14227203046863113,-0.21901308983518208,-0.05564454826892695,-0.7044876483956304,-0.22698681383098673,-0.4476924806201559,0.767243987425714,-0.5358936394888116,-0.6744898285228302,0.42742410283133636,0.626019857723455,0.34987457469054273,0.32248361873289433,-0.13770569246773756,-0.56923712166923,0.7130174359695112,0.1884101407070602,0.08609032909413972
29,-0.5527857305978174,0.9986302144923944,0.7695291481163884,-0.7227690335212902,0.283203473005172,-0.5735040371789164,-0.7867632265744697,-0.1538915576163522,-0.4989131303851455,0.5637339312265102,-0.7121109182099479,0.14155762078237077,-0.05209825451832506,-0.6770057136162027,0.07328752114942638,0.2831917434094269,-0.16466684864487902,0.36495125953746665,0.7823480871985047,0.11194564842956778,0.4090747718188459,0.9392137019054803,-0.7985772512443465,0.2251798237201379,0.5890064753682853,0.2803138930428548,0.045559958951543855
30,0.0936714687616651,0.6332360526234564,-0.2817980254840815,0.921859019541353,0.8506856077618647,0.848766328957745,-0.040338314266940234,0.8006810184479487,-0.7262851580211771,-0.14485609866694427,-0.5155672542561534,0.23544325345418127,-0.5814159359443785,-0.46604050503512573,0.15320374110670576,0.20272288206093525,-0.7219479502716022,0.7854214353791085,0.11818684564963089,0.5923454747024488,-0.13793103140574603,0.41412516069324923,-0.017376913906083313,0.17253218406721538,0.5533063497250625,0.013115806878165381,-0.6882328207630033
31,0.6687180720834558,0.562773307839525,0.8465095903263316,0.8724309870618181,0.4128233780517132,0.31377842518274757,-0.928982744598174,-0.43644568799164873,0.23712626195723607,0.9307456174897817,0.7639308311638555,-0.5903056548245178,-0.5121754163886258,-0.48051020059413885,0.8272815084353371,0.5965626557276096,0.5006382376920588,0.04917359295060897,-0.6892144805248166,0.6369343377482628,0.3019781089549214,0.9852660276373877,0.13715168560215196,0.15860802892958348,0.03932343899664992,0.7340218025212806,0.8610317036966841
32,-0.46611563323458216,0.305055304823459,0.1593098763888503,-0.520778448741513,0.6644295927192481,-0.5023142570871424,-0.13977465489517593,-0.9475660310451868,0.15830831357392183,0.7485268322670287,0.04080393274247318,-0.3015647171317919,0.7553687101236941,-0.3151533056951561,0.9154853045113436,-0.15957022626996387,0.6432470214760975,0.1051480086783747,0.842091669866984,-0.2127732532710307,0.5478679737011085,-0.45395911014110335,-0.3938670224169032,-0.7328952340937709,-0.7263265040560916,-0.9126159862740117,0.3257695270679932
33,0.028090589789798726,0.9658443328850241,0.37387473639014357,-0.5228399744394088,-0.24761467402356874,-0.9060149285672214,0.6245390293384299,-0.3511942629520082,-0.4558752911945958,-0.1486792010835314,-0.470749200531406,-0.0768218539017016,-0.6665764089804871,-0.22698681383098673,-0.4476924806201559,0.767243987425714,-0.5358936394888116,-0.7829684088787645,0.42742410283133636,0.626019857723455,0.34987457469054273,0.32248361873289433,0.028193927718970002,-0.56923712166923,0.7130174359695112,0.1884101407070602,0.2839146143796767
34,-0.8027860418713859,0.9919643511918326,0.3612044384958921,-0.20766555809785592,-0.49741397484840966,0.08192840321964012,0.027595721982083488,-0.1976941963380967,0.6258478273181118,-0.8721280590350706,0.08834150488562842,0.17213591349236257,-0.2882562061442404,0.2091812207939936,-0.13856199203207398,0.9838859121773651,0.9572206697186252,-0.4929985163774844,-0.7371209057374479,-0.9899830861020409,0.335026025833858,-0.780394675600093,0.06932383506472117,0.06303981193477415,-0.07308924041083653,-0.8422276896640717,-0.36866183694500454
35,0.2729754037137704,0.40000644259737395,0.6463109167067405,0.6913612439257595,0.694427684894674,0.96026605904842,0.7626141584646209,0.31806270412327753,-0.5465233886493208,-0.9511526201809319,-0.3927679055996707,0.6921198007077956,-0.3819155458891763,0.9252547636661343,-0.1544891187907964,0.18156640288187442,-0.005603911233808878,0.723716591611745,-0.11686186551867461,0.7478869431904465,0.547704166253385,-0.7238271883231402,-0.1702728427837994,-0.787576840507062,0.4887147077094005,-0.6128035776538625,-0.7212886606977764
36,0.039036392997537916,0.830735704941324,-0.9153389010858926,-0.2118228303739862,0.1162526107342976,0.20102678132020713,-0.7485606892129513,-0.8614157123244084,-0.07342254282411576,0.20284662900388062,0.9045529689269709,0.10882416468663636,-0.5198419863011854,-0.16540652731240346,0.8410361041984242,0.1767869216292357,0.070772554982647,-0.5330963586578421,-0.35805868460551693,0.3850798592355955,0.8323006172492817,0.08843876646085858,0.15495057027123926,-0.553241331375462,0.5631009617202198,0.2913946103701588,0.407530411128493
37,-0.7115384934745617,0.997446635794677,0.2933083527313416,0.943540471221352,-0.8118610508959898,0.6391049942940028,-0.5178828726818929,0.27924104218360823,0.8726564775431342,-0.4981464633414616,0.22168179924330733,-0.8096354174752125,-0.4104232551433389,0.6715106268574509,-0.12383989805964468,0.2812637804102167,0.5525418033564791,0.32352626234110393,0.2899995821156125,-0.8686475009815267,-0.9006138618091022,-0.22322359295879202,-0.7181060326393502,-0.1412216212492443,0.8522711187455514,0.045013289913690135,0.04264047486187961
38,0.25647806885464264,0.6876726925750007,0.43282079456672884,0.2723101326717856,0.02122315334692315,0.8872861638073937,-0.2532353743443432,0.6805544384093987,0.08484302867679672,-0.32462477873115714,0.015731759861652428,0.2807504238868257,0.9888033733272863,0.2114070488945916,0.7639055728549407,0.8155878671708148,0.7297041641498994,0.16520852391002094,0.5872216070704899,-0.16439344777135312,-0.026724893371000702,0.3880689690892387,-0.47258128558126256,0.0035932566185599146,0.6108179092229638,0.3680882840166475,-0.5190922313558017
39,-0.9903155986639831,0.9252659739565625,-0.5722290876579363,-0.33266629359546784,0.6131911255738549,0.7430167434505839,-0.01672796591088921,0.8712111375130851,0.41285240235869747,-0.2104362472895489,-0.009609087553353213,0.9603312906421053,-0.8496718193154649,-0.9996906895776969,0.21880188672556078,-0.15621209155916382,-0.8022480717352465,0.8785512064618317,0.3342723858231522,-0.27818767186002535,0.5142947671598688,0.8688228576332475,-0.4225699304444708,-0.669612314398002,0.12413367158598398,-0.9608208412827957,0.01637618132431906
40,-0.21909627524989084,0.9513252190633144,-0.5984453991980287,-0.9860483974682934,0.7347764248957236,-0.7534459044218287,-0.6770059580481036,-0.5800057434308625,0.5931997284749162,0.7344741812447211,0.27144471594782305,-0.8058830133310919,-0.4112824603487504,-0.9665663666881619,0.7589944991984021,0.2055748179841761,-0.7943914375857841,-0.05752294127044055,-0.4131164830238343,-0.03216302548253336,0.7434829045318854,-0.16441463469250017,0.5027265230591669,0.4043580633723818,-0.19212116422885228,0.6582058230397545,0.15749341366810032
41,0.5428087709913414,0.5769399900538008,-0.4141286462175968,-0.6219923532715657,-0.39109108735577425,-0.21075961168175006,0.9250922210178156,-0.5381025467077181,0.7440960521525188,-0.15187326655599165,0.09242798154484988,0.46791846625504174,0.0065714446439459895,-0.8652581700163173,0.46227790839564786,-0.9722298436274934,-0.5595089261238433,0.22629991155043072,-0.509907296080264,0.8180422603669815,0.9297982587560554,-0.8466146223870579,0.7972102979747804,-0.9020677123589285,0.6234562760247484,-0.19875085701266815,-0.5669676979697209
42,-0.41063108355829736,0.2752381518079894,0.8981962151656722,-0.8139471651011729,0.7007923766844093,-0.5340949220926583,0.5322803693162883,-0.2507756354667712,0.97582768736082,-0.8783092262058618,0.7155976533349171,-0.17062974188125613,0.9351751616888242,0.9175336105779279,-0.5025492031384344,-0.8862892815229881,-0.2714536897346833,0.23887634333049612,-0.6308197115466019,-0.4203530942948668,-0.3327560330106638,-0.0073161122646066,-0.04913078208219024,-0.9152583610303293,-0.754930072692727,-0.21281407085128934,0.6763065457803266
43,0.061839566094757936,0.9658443328850241,0.37387473639014357,-0.5228399744394088,0.024982241131995542,-0.8810128757835942,0.6245390293384299,-0.3511942629520082,-0.4558752911945958,-0.14227203046863113,-0.2459369807534202,-0.05564454826892695,-0.6661173548983621,-0.22698681383098673,-0.4476924806201559,0.767243987425714,-0.5358936394888116,-0.6744898285228302,0.42742410283133636,0.626019857723455,0.34987457469054273,0.3293435364790933,-0.13770569246773756,-0.5198177953034477,0.7130174359695112,0.26641006745868356,0.38155312847324674
44,-0.9814718613206994,0.9217700451698136,-0.46489320858843386,-0.3426286918051604,0.6131911255738549,0.7430167434505839,-0.01672796591088921,0.8509768464706067,0.468361224336981,-0.3082315205478088,-0.02329486772151923,0.9275304731851035,-0.9749421488572754,-0.9612189847122854,0.3002507825291931,-0.15621209155916382,-0.8257659326249729,0.8785512064618317,0.3342723858231522,-0.20657075518703838,0.5706942007636255,0.8688228576332475,-0.23813101342945675,-0.770667785305464,0.12413367158598398,-0.9608208412827957,0.01637618132431906
45,0.061839566094757936,0.9658443328850241,0.37387473639014357,-0.5228399744394088,-0.02279239346939743,-0.9907088147035628,0.6245390293384299,-0.3511942629520082,-0.4558752911945958,-0.18338337591946585,-0.21901308983518208,-0.05564454826892695,-0.794116961598549,-0.05427075145951754,-0.4476924806201559,0.767243987425714,-0.6024938334052978,-0.6744898285228302,0.42742410283133636,0.626019857723455,0.34987457469054273,0.32248361873289433,-0.13770569246773756,-0.56923712166923,0.5983039318177781,0.2848113311916167,0.4001241070158077
46,0.25647806885464264,0.627667702728772,0.43282079456672884,0.2723101326717856,-0.04588648839806764,0.8872861638073937,-0.2532353743443432,0.6805544384093987,0.08484302867679672,-0.32462477873115714,0.015731759861652428,0.2807504238868257,0.9888033733272863,0.2114070488945916,0.7639055728549407,0.8155878671708148,0.7297041641498994,0.16520852391002094,0.5872216070704899,-0.16439344777135312,-0.026724893371000702,0.3880689690892387,-0.47258128558126256,-0.028219634103966884,0.6471134470473889,0.3680882840166475,-0.5794383837616368
47,0.7091171974135195,0.36621876500569783,-0.43755636209333915,0.3024085725568577,-0.5073712745332462,-0.6772026138541503,0.018781654299835804,0.5706658188156202,-0.9231764039202701,0.6900720656514925,0.0608097327413506,0.8527715731864678,-0.7592964570285854,0.8132700738470817,0.9472716816062112,-0.4067572354877216,0.18957893474801524,0.02281988618669617,0.4564516181812104,0.1593939022916846,-0.25202307453293904,-0.8804476098166896,-0.508479538864083,-0.883401538848271,-0.33655709666158984,-0.5594501068766908,-0.9413616938885376
48,0.14927080241219848,-0.13620580635117552,0.15779407444627203,0.7734970414553644,-0.9331362622585124,0.9452381833546852,0.49096579866951884,0.887528554644583,-0.9952556448184839,0.32622278175632746,-0.6334359125924667,-0.5264239417019925,0.02138540554647661,0.7078412819943734,-0.7460404620349776,0.35511129141631903,-0.2502780291847837,0.39826951876413674,0.3807590233289626,0.9990779809574883,0.44019755249575376,0.8555049868892799,0.08249790821979008,-0.6578124864709507,0.045522363389335796,-0.0661238942000062,0.47290011908229856
49,0.3856764810699149,-0.7878245841816511,0.4623282893114775,0.02679995270734814,0.3195521615859436,0.13409972727340236,0.6667815885868136,0.5850200914920782,0.8967857815691633,0.141498162247228,0.13837285773099284,-0.10249203023765352,-0.036276552528603956,-0.2489427180379522,0.1318320354131992,0.9969675962478082,-0.5485015352823646,-0.6977853204798399,0.4647293711063327,0.4453890914391583,-0.8619488447160899,0.21159294804400663,-0.6035772248011579,0.3713246768145886,-0.655416043364327,0.6366971541570978,0.45491906123884385
50,0.5282541706419641,0.6154778574116662,-0.33414721735111685,-0.058909623841722825,-0.9317210858245439,-0.6074460720654042,0.09452704310719784,-0.6808309300100834,0.7003046614416857,-0.9685704128559229,0.5207181525201574,-0.23802420748290087,0.35474098109294006,0.8194423785550584,-0.6672155729432037,-0.11706846162847628,-0.4108691227942236,-0.9999553529307363,0.7276926648502067,0.6123646326954864,-0.5820067735842245,-0.974420948993465,-0.46771857814522244,0.7857773858885662,0.9951541832868438,0.40500405470435585,-0.36033636325668117
51,-0.9814718613206994,0.9217700451698136,-0.46193494718214034,-0.3426286918051604,0.6131911255738549,0.7709170662909506,-0.01672796591088921,0.8509768464706067,0.39129982167776567,-0.5437095074726057,-0.02329486772151923,0.9275304731851035,-0.9749421488572754,-0.9612189847122854,0.3002507825291931,-0.02277155605943859,-0.8257659326249729,0.8785512064618317,0.3342723858231522,-0.20657075518703838,0.8357240591427515,0.8688228576332475,-0.23813101342945675,-0.770667785305464,0.12413367158598398,-0.9608208412827957,0.01637618132431906
52,0.1247107683340587,0.40654915762086863,0.5897075841445891,0.04566346312048486,0.6029336515093766,-0.07685282764284707,-0.17490124201681345,0.8738816797059354,0.8692785410474364,0.648091687196273,0.26400816704091423,-0.8073622742934845,-0.1938642768715504,0.4752388742901159,-0.2910943630235163,-0.9625109345185701,0.02477846580041909,-0.775909527764346,0.6413687571783471,0.69165398197033,-0.019275101435006325,-0.19806547140842867,0.8101787814574319,-0.21524187841301035,0.28513489633501576,-0.5088909869390845,-0.3041930484294342
53,0.25647806885464264,0.7607915619985781,0.43282079456672884,0.2723101326717856,0.02122315334692315,0.8872861638073937,-0.2532353743443432,0.6948540727067811,0.08484302867679672,-0.32462477873115714,0.015731759861652428,0.2807504238868257,0.9581990657845767,0.2114070488945916,0.7639055728549407,0.8155878671708148,0.7297041641498994,0.119216270109048,0.5872216070704899,0.0932789147458517,-0.026724893371000702,0.3880689690892387,-0.5767356950706708,0.06905539150122153,0.6276054106558617,0.3680882840166475,-0.5190922313558017
