,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.9351541, -8.632679)]","[(0.5741648, -7.024956)]","[(0.91090685, -6.4189496)]","[(0.07143889, -5.4616766)]","[(0.44187367, -4.282283)]","[(0.55701554, -3.2872465)]","[(0.37229028, -2.3808744)]","[(0.64243466, -1.3995057)]","[(0.8583829, -0.6507135)]","[(0.8368851, 0.5742641)]","[(0.4488724, 1.5006465)]","[(0.01531337, 2.0350862)]","[(0.224077, 3.6009715)]","[(0.15999545, 4.2359867)]","[(0.44099337, 5.495303)]","[(0.7733683, 6.353636)]","[(0.13777548, 7.782312)]","[(0.71456987, 8.468382)]","[(0.41641897, 9.229907)]"
11,"[(1.5210259, -9.227835)]","[(1.1978142, -8.577054)]","[(1.3368529, -7.538973)]","[(1.7292843, -6.0196576)]","[(1.0661284, -5.1177526)]","[(1.8528469, -4.64073)]","[(1.4303597, -3.539639)]","[(1.4317735, -2.1596825)]","[(1.9445385, -1.7376587)]","[(1.6811196, -0.9857989)]","[(1.3626109, 0.9007269)]","[(1.2673061, 1.2328084)]","[(1.5560193, 2.3849533)]","[(1.1923985, 3.0072894)]","[(1.1386088, 4.227632)]","[(1.958584, 5.4080896)]","[(1.5253416, 6.0489745)]","[(1.0474397, 7.890286)]","[(1.4518338, 8.557507)]",[]
12,"[(2.90259, -9.310784)]","[(2.2024622, -8.585888)]","[(2.865846, -7.7681828)]","[(2.664794, -6.9416213)]","[(2.3681655, -5.931895)]","[(2.6459672, -4.9806495)]","[(2.514411, -3.6166577)]","[(2.3841476, -2.0846696)]","[(2.0861824, -1.8836014)]","[(2.4504132, -0.0038691945)]","[(2.4135306, 0.105759)]","[(2.9092433, 1.030518)]","[(2.8890648, 2.3761756)]","[(2.1919389, 3.9667773)]","[(2.430786, 4.852987)]","[(2.4340472, 5.619097)]","[(2.9280171, 6.3474607)]","[(2.1421442, 7.001201)]","[(2.7776437, 8.873811)]","[(2.1474395, 9.026167)]"
13,[],"[(3.4953477, -8.698608)]","[(3.0297973, -7.903069)]","[(3.3840466, -6.1075277)]","[(3.3385134, -5.408945)]","[(3.1501741, -4.420557)]","[(3.1836517, -3.1900725)]","[(3.2480118, -2.5268447)]","[(3.018717, -1.0252128)]","[(3.7614925, -0.32464027)]","[(3.2745523, 0.7244136)]","[(3.2573478, 1.1839484)]","[(3.7920718, 2.9576974)]","[(3.716593, 3.2961056)]","[(3.2610939, 4.1157274)]","[(3.0803912, 5.1412516)]","[(3.2165358, 6.868008)]","[(3.170594, 7.687284)]","[(3.640742, 8.528465)]",[]
14,[],"[(4.8965335, -8.123144)]","[(4.8620567, -7.7913175)]","[(4.5298085, -6.613637)]","[(4.380001, -5.5943837)]","[(4.509673, -4.331819)]","[(4.745605, -3.9745915)]","[(4.61092, -2.5481424)]","[(4.431285, -1.8976169)]","[(4.7477875, -0.12786523)]","[(4.968668, 0.7246454)]","[(4.278868, 1.8872297)]","[(4.7684712, 2.223181)]","[(4.161314, 3.3256662)]","[(4.349753, 4.694074)]","[(4.0552683, 5.07998)]","[(4.739086, 6.203123)]",[],[],[]
15,[],"[(5.639127, -8.616473)]","[(5.218201, -7.507903)]","[(5.233616, -6.7302375)]","[(5.759536, -5.2145286)]","[(5.3889227, -4.1974063)]","[(5.7383194, -3.2002242)]","[(5.2671313, -2.2399185)]","[(5.565203, -1.378041)]","[(5.471752, -0.18935731)]","[(5.6201305, 0.34418845)]","[(5.59718, 1.1373292)]","[(5.628806, 2.9682798)]","[(5.4164977, 3.375177)]","[(5.557396, 4.074729)]","[(5.5154977, 5.567478)]","[(5.3905406, 6.008972)]","[(5.240755, 7.340003)]","[(5.1237974, 8.733514)]",[]
16,[],[],[],"[(6.586182, -6.0837274)]","[(6.422835, -5.8881574)]","[(6.7742467, -4.975192)]","[(6.3954186, -3.7653434)]","[(6.92778, -2.051466)]","[(6.2814074, -1.9118575)]","[(6.365729, -0.9536191)]","[(6.185051, 0.7531019)]","[(6.226091, 1.2791421)]","[(6.083965, 2.209756)]","[(6.8480844, 3.009152)]","[(6.4510565, 4.1820517)]","[(6.626358, 5.285039)]","[(6.297264, 6.0361004)]",[],[],[]
17,[],[],"[(7.1602073, -7.422314)]","[(7.4384656, -6.00426)]","[(7.0693345, -5.5916605)]","[(7.0378075, -4.269429)]","[(7.7733774, -3.458428)]","[(7.7145705, -2.8676379)]","[(7.488849, -1.1835778)]","[(7.783123, -0.95108634)]","[(7.069926, 0.6382072)]","[(7.277779, 1.9930582)]","[(7.7590117, 2.9162896)]","[(7.601732, 3.5846348)]","[(7.5379825, 4.904084)]","[(7.4956617, 5.466835)]","[(7.8352337, 6.682121)]",[],[],[]
18,[],[],[],[],[],"[(8.094066, -4.30876)]","[(8.488405, -3.4297698)]","[(8.5904255, -2.3101568)]","[(8.195062, -1.3811529)]","[(8.082103, -0.594283)]","[(8.409001, 0.2970808)]","[(8.369795, 1.105908)]","[(8.081805, 2.7266269)]","[(8.290963, 3.2231646)]","[(8.839498, 4.0779066)]",[],"[(8.398296, 6.4602113)]",[],[],[]
19,[],[],[],[],[],[],"[(9.272206, -3.067434)]","[(9.194441, -2.844971)]","[(9.441754, -1.8625572)]","[(9.089125, -0.6158189)]","[(9.584608, 0.15429558)]",[],[],[],[],[],[],[],[],[]
