,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
81,algoQD,81,338/400,100,5,[0.9238],[0.1087],[0.2635],[1.],"[-9.8284,-9.7039]","[9.7333,9.4717]",312.25,699.38
82,algoQD,82,339/400,100,7,[0.9244],[0.1087],[0.2635],[1.],"[-9.8284,-9.7039]","[9.7333,9.4717]",313.38,689.42
83,algoQD,83,342/400,100,5,[0.9256],[0.1058],[0.2635],[1.],"[-9.8284,-9.7039]","[9.7333,9.4717]",316.55,691.02
84,algoQD,84,343/400,100,2,[0.9251],[0.106],[0.2635],[1.],"[-9.8284,-9.7039]","[9.7333,9.4717]",317.31,694.58
85,algoQD,85,344/400,100,7,[0.9251],[0.1068],[0.2635],[1.],"[-9.8284,-9.7039]","[9.7333,9.4717]",318.25,687.35
86,algoQD,86,344/400,100,6,[0.9257],[0.1066],[0.2635],[1.],"[-9.8284,-9.7039]","[9.7333,9.4717]",318.44,694.41
87,algoQD,87,345/400,100,5,[0.9256],[0.1066],[0.2635],[1.],"[-9.8284,-9.8376]","[9.7333,9.4717]",319.34,693.32
88,algoQD,88,346/400,100,9,[0.9271],[0.1057],[0.2635],[1.],"[-9.8284,-9.8376]","[9.7444,9.4717]",320.77,688.53
89,algoQD,89,345/400,100,8,[0.9275],[0.1053],[0.2635],[1.],"[-9.8284,-9.8376]","[9.7444,9.4717]",320.00,695.90
90,algoQD,90,346/400,100,6,[0.9284],[0.105],[0.2635],[1.],"[-9.8284,-9.8376]","[9.7444,9.4717]",321.23,689.76
91,algoQD,91,346/400,100,8,[0.9306],[0.0988],[0.3241],[1.],"[-9.8284,-9.8376]","[9.7444,9.4717]",321.98,690.06
92,algoQD,92,346/400,100,7,[0.9329],[0.0935],[0.4626],[1.],"[-9.8284,-9.8376]","[9.7444,9.4717]",322.78,692.39
93,algoQD,93,347/400,100,4,[0.9329],[0.0935],[0.4626],[1.],"[-9.8284,-9.8376]","[9.7444,9.4717]",323.70,693.60
94,algoQD,94,348/400,100,4,[0.9319],[0.0973],[0.4116],[1.],"[-9.8284,-9.7039]","[9.7444,9.4954]",324.30,691.67
95,algoQD,95,350/400,100,4,[0.9308],[0.0996],[0.4116],[1.],"[-9.8284,-9.7039]","[9.8270,9.4954]",325.77,694.85
96,algoQD,96,350/400,100,6,[0.9322],[0.0988],[0.4116],[1.],"[-9.8284,-9.7039]","[9.8270,9.4954]",326.27,694.47
97,algoQD,97,350/400,100,4,[0.9323],[0.0987],[0.4116],[1.],"[-9.8284,-9.7039]","[9.8270,9.4954]",326.31,692.73
98,algoQD,98,350/400,100,2,[0.9325],[0.0988],[0.4116],[1.],"[-9.8284,-9.7039]","[9.8270,9.4954]",326.37,688.29
99,algoQD,99,352/400,100,6,[0.9308],[0.1038],[0.3217],[1.],"[-9.8284,-9.7039]","[9.8270,9.4954]",327.63,6.72
