,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35590208, -9.410829)]","[(0.933561, -8.719808)]","[(0.9741276, -7.4335604)]","[(0.47611642, -6.3355527)]","[(0.18862627, -5.484178)]","[(0.34770444, -4.481235)]","[(0.124418765, -3.7307718)]","[(0.9697904, -2.3970578)]","[(0.082969256, -1.3543727)]","[(0.08758992, -0.029205173)]","[(0.23550713, 0.6354388)]","[(0.3215138, 1.1527636)]","[(0.4041708, 2.8559415)]","[(0.4318762, 3.9167876)]","[(0.27211383, 4.093478)]","[(0.72981817, 5.233523)]","[(0.44187924, 6.6862216)]","[(0.41648376, 7.5569277)]","[(0.64474, 8.61241)]","[(0.6531395, 9.222257)]"
11,"[(1.9893516, -9.70393)]","[(1.1165763, -8.665589)]","[(1.8709898, -7.9964786)]","[(1.0529506, -6.4045887)]","[(1.3148564, -5.683457)]","[(1.5730902, -4.609376)]","[(1.9388453, -3.0561962)]","[(1.3041137, -2.8923278)]","[(1.4048684, -1.4194238)]","[(1.3624331, -0.6130678)]","[(1.4102108, 0.9853146)]","[(1.6782863, 1.8017005)]","[(1.3473258, 2.125278)]","[(1.1384456, 3.7090273)]","[(1.5504638, 4.4008303)]","[(1.4845859, 5.603048)]","[(1.2019897, 6.105947)]","[(1.3579645, 7.412524)]","[(1.4485055, 8.648458)]","[(1.297699, 9.259571)]"
12,"[(2.9102314, -9.229081)]","[(2.8162212, -8.763884)]","[(2.4746437, -7.2665734)]","[(2.1012738, -6.193086)]","[(2.0588005, -5.29322)]","[(2.6197286, -4.60595)]","[(2.2778568, -3.155577)]","[(2.4625487, -2.3429503)]","[(2.0865424, -1.8587186)]","[(2.7567904, -0.5325101)]","[(2.47006, 0.26853982)]","[(2.7127666, 1.8401387)]","[(2.5248437, 2.389599)]","[(2.201953, 3.693879)]","[(2.5357473, 4.038536)]","[(2.3154068, 5.116414)]","[(2.8496876, 6.774361)]","[(2.153403, 7.299211)]","[(2.2027698, 8.868035)]","[(2.967189, 9.471695)]"
13,"[(3.3685434, -9.41466)]",[],"[(3.9696934, -7.4927535)]","[(3.6461735, -6.727427)]","[(3.7646735, -5.623755)]","[(3.6430912, -4.991911)]","[(3.763357, -3.4926121)]","[(3.2349124, -2.748074)]","[(3.5165472, -1.6712582)]","[(3.9522693, -0.5700714)]","[(3.7333565, 0.05281259)]","[(3.5197077, 1.0652261)]","[(3.4595404, 2.1766493)]","[(3.85874, 3.8175912)]","[(3.648666, 4.2413483)]","[(3.9101243, 5.032407)]","[(3.7111697, 6.1769214)]","[(3.4378421, 7.90602)]","[(3.3369381, 8.588314)]",[]
14,"[(4.273027, -9.633979)]","[(4.961635, -8.694317)]","[(4.198447, -7.452558)]","[(4.4551888, -6.748828)]","[(4.3377647, -5.880486)]","[(4.2457557, -4.1190133)]","[(4.5972314, -3.5414474)]","[(4.364576, -2.5117986)]","[(4.7075753, -1.5043051)]","[(4.9803753, -0.59212804)]","[(4.0458117, 0.26231104)]","[(4.7977953, 1.1176966)]","[(4.876259, 2.9554462)]","[(4.8688326, 3.3403563)]","[(4.1723332, 4.444029)]","[(4.5008225, 5.3401484)]","[(4.0063734, 6.0793686)]","[(4.243656, 7.411837)]","[(4.195678, 8.106214)]",[]
15,"[(5.148777, -9.702662)]","[(5.083568, -8.883957)]","[(5.798202, -7.9335623)]","[(5.036892, -6.444992)]","[(5.227276, -5.168075)]","[(5.988885, -4.9705887)]","[(5.107671, -3.222765)]","[(5.713398, -2.2255466)]","[(5.9970274, -1.5346395)]","[(5.725047, -0.71267796)]","[(5.1828914, 0.5790758)]","[(5.1348634, 1.6771601)]","[(5.227637, 2.283365)]","[(5.599442, 3.3361983)]","[(5.8894906, 4.0761967)]","[(5.941839, 5.5697265)]","[(5.5366406, 6.8566313)]","[(5.3987765, 7.0139823)]",[],[]
16,"[(6.1558924, -9.412969)]",[],"[(6.844241, -7.827542)]","[(6.8051076, -6.7192254)]","[(6.4073086, -5.937464)]","[(6.9491715, -4.283043)]","[(6.4343157, -3.974133)]","[(6.2342887, -2.8916495)]","[(6.4683776, -1.6821549)]","[(6.5729175, -0.10763061)]","[(6.807612, 0.07001345)]","[(6.3253994, 1.756449)]","[(6.2482886, 2.7239952)]","[(6.809344, 3.017626)]","[(6.0599957, 4.441286)]","[(6.3713846, 5.4086614)]","[(6.170138, 6.738623)]","[(6.1088, 7.2486863)]",[],[]
17,[],"[(7.8786244, -8.193183)]",[],"[(7.4001856, -6.1113334)]","[(7.042776, -5.2128553)]","[(7.1696463, -4.789432)]","[(7.3805327, -3.1270838)]","[(7.14966, -2.023581)]","[(7.3479342, -1.8822984)]","[(7.943256, -0.5752557)]","[(7.115383, 0.10341221)]","[(7.807628, 1.9425335)]","[(7.799954, 2.6727781)]","[(7.281995, 3.4070466)]","[(7.875786, 4.5271773)]","[(7.2405686, 5.576045)]","[(7.934755, 6.606117)]","[(7.6596603, 7.9219837)]","[(7.027862, 8.05794)]",[]
18,[],"[(8.057045, -8.1229105)]",[],"[(8.786003, -6.349779)]","[(8.465937, -5.977296)]","[(8.757166, -4.5000777)]","[(8.125194, -3.5769367)]","[(8.886494, -2.3818069)]","[(8.903849, -1.3100812)]","[(8.099384, -0.3940821)]","[(8.567273, 0.84463465)]","[(8.334874, 1.7916672)]","[(8.894559, 2.7962666)]","[(8.424075, 3.121391)]","[(8.25144, 4.203548)]","[(8.588254, 5.4161897)]","[(8.39382, 6.7996273)]",[],[],[]
19,[],"[(9.340235, -8.2427435)]","[(9.826991, -7.372275)]",[],"[(9.209185, -5.787267)]","[(9.269106, -4.462683)]","[(9.046854, -3.99359)]","[(9.18583, -2.5423868)]","[(9.125942, -1.4854796)]","[(9.733284, -0.56249416)]","[(9.271366, 0.06995423)]","[(9.219806, 1.1843994)]","[(9.317841, 2.0690203)]","[(9.731826, 3.4023838)]","[(9.744366, 4.7788324)]",[],[],"[(9.232849, 7.3089647)]",[],[]
