,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,102/400,100,8,[0.9326],[0.1119],[0.2726],[1.],"[-5.3683,-7.9355]","[6.0190,5.2395]",95.12,541.55
29,algoQD,29,102/400,100,6,[0.9379],[0.1088],[0.2726],[1.],"[-5.3683,-7.9355]","[6.0190,5.2395]",95.67,550.04
30,algoQD,30,105/400,100,6,[0.9307],[0.119],[0.2726],[1.],"[-5.3683,-7.9355]","[6.0190,5.2395]",97.73,544.16
31,algoQD,31,106/400,100,5,[0.9274],[0.1249],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",98.31,548.36
32,algoQD,32,108/400,100,6,[0.9287],[0.1225],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",100.30,540.56
33,algoQD,33,109/400,100,4,[0.9268],[0.1239],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",101.02,550.04
34,algoQD,34,109/400,100,2,[0.9269],[0.124],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",101.03,547.01
35,algoQD,35,109/400,100,1,[0.9272],[0.1241],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",101.07,548.80
36,algoQD,36,109/400,100,2,[0.9279],[0.1243],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",101.15,552.47
37,algoQD,37,109/400,100,4,[0.9305],[0.1204],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",101.43,550.91
38,algoQD,38,109/400,100,0,[0.9305],[0.1204],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",101.43,546.23
39,algoQD,39,112/400,100,5,[0.925],[0.1264],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",103.60,543.55
40,algoQD,40,112/400,100,4,[0.9267],[0.1249],[0.2726],[1.],"[-5.3683,-7.9355]","[6.4835,5.2395]",103.79,552.48
41,algoQD,41,113/400,100,4,[0.9287],[0.1202],[0.2726],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",104.94,545.01
42,algoQD,42,113/400,100,6,[0.9321],[0.1177],[0.2726],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",105.33,543.38
43,algoQD,43,114/400,100,3,[0.9244],[0.1435],[0.0448],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",105.38,549.99
44,algoQD,44,114/400,100,2,[0.925],[0.1437],[0.0448],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",105.45,539.28
45,algoQD,45,114/400,100,2,[0.9255],[0.1438],[0.0448],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",105.50,549.46
46,algoQD,46,114/400,100,2,[0.9277],[0.1425],[0.0448],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",105.76,546.01
47,algoQD,47,116/400,100,3,[0.9283],[0.1414],[0.0448],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",107.69,545.32
48,algoQD,48,119/400,100,10,[0.9329],[0.122],[0.2726],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",111.01,544.07
49,algoQD,49,119/400,100,3,[0.9338],[0.1215],[0.2726],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",111.12,548.76
50,algoQD,50,119/400,100,0,[0.9338],[0.1215],[0.2726],[1.],"[-5.3683,-7.9355]","[7.1370,5.2395]",111.12,544.83
51,algoQD,51,120/400,100,4,[0.9358],[0.1135],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",112.30,541.12
52,algoQD,52,121/400,100,4,[0.9387],[0.1106],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",113.58,540.55
53,algoQD,53,122/400,100,3,[0.9388],[0.1101],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",114.53,541.81
54,algoQD,54,123/400,100,2,[0.939],[0.1098],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",115.50,538.83
55,algoQD,55,124/400,100,1,[0.9376],[0.1104],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",116.27,545.51
56,algoQD,56,124/400,100,4,[0.9438],[0.0957],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",117.03,544.32
57,algoQD,57,124/400,100,0,[0.9438],[0.0957],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",117.03,539.99
58,algoQD,58,124/400,100,2,[0.9441],[0.0958],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",117.06,541.11
59,algoQD,59,126/400,100,4,[0.9406],[0.0993],[0.4169],[1.],"[-5.5858,-7.9355]","[7.1370,5.2395]",118.51,539.62
60,algoQD,60,128/400,100,5,[0.9387],[0.104],[0.4169],[1.],"[-6.1185,-7.9355]","[7.1370,5.2395]",120.16,540.95
61,algoQD,61,128/400,100,1,[0.9406],[0.0965],[0.4436],[1.],"[-6.1185,-7.9355]","[7.1370,5.2395]",120.39,537.82
62,algoQD,62,130/400,100,4,[0.9363],[0.1028],[0.4436],[1.],"[-6.1185,-7.9355]","[7.1370,5.2395]",121.72,544.38
63,algoQD,63,130/400,100,1,[0.9365],[0.1026],[0.4436],[1.],"[-6.1185,-7.9355]","[7.1370,5.2395]",121.74,536.15
64,algoQD,64,130/400,100,3,[0.9368],[0.1027],[0.4436],[1.],"[-6.1185,-7.9355]","[7.1370,5.2395]",121.78,536.98
65,algoQD,65,131/400,100,4,[0.9379],[0.1018],[0.4436],[1.],"[-6.1185,-7.9355]","[7.1370,5.2395]",122.86,538.39
66,algoQD,66,132/400,100,4,[0.938],[0.1015],[0.4436],[1.],"[-6.1185,-8.1912]","[7.1370,5.2395]",123.82,541.52
67,algoQD,67,132/400,100,1,[0.9381],[0.1015],[0.4436],[1.],"[-6.1185,-8.1912]","[7.1370,5.2395]",123.83,544.79
68,algoQD,68,133/400,100,4,[0.9396],[0.1008],[0.4436],[1.],"[-6.1185,-8.1912]","[7.1370,5.2395]",124.96,538.89
69,algoQD,69,135/400,100,11,[0.9412],[0.0993],[0.4436],[1.],"[-6.1185,-8.1912]","[7.1370,5.2395]",127.06,538.29
70,algoQD,70,135/400,100,5,[0.9424],[0.0977],[0.4436],[1.],"[-6.1185,-8.1912]","[7.1370,5.2395]",127.22,539.35
71,algoQD,71,137/400,100,5,[0.9411],[0.098],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.2395]",128.93,537.08
72,algoQD,72,137/400,100,2,[0.9421],[0.098],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.2395]",129.06,536.82
73,algoQD,73,137/400,100,1,[0.9421],[0.098],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.2395]",129.07,542.24
74,algoQD,74,139/400,100,4,[0.9437],[0.0952],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",131.17,539.04
75,algoQD,75,139/400,100,2,[0.9438],[0.0952],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",131.19,540.19
76,algoQD,76,139/400,100,3,[0.9439],[0.0951],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",131.21,537.24
77,algoQD,77,139/400,100,1,[0.944],[0.0951],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",131.21,542.72
78,algoQD,78,140/400,100,2,[0.9438],[0.0948],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",132.13,536.07
79,algoQD,79,140/400,100,0,[0.9438],[0.0948],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",132.13,539.19
80,algoQD,80,140/400,100,1,[0.9444],[0.0941],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",132.22,541.41
81,algoQD,81,140/400,100,4,[0.9447],[0.0942],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",132.25,539.52
82,algoQD,82,142/400,100,2,[0.9436],[0.094],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",133.99,541.13
83,algoQD,83,143/400,100,3,[0.9447],[0.0914],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",135.10,542.50
84,algoQD,84,143/400,100,5,[0.9464],[0.0911],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",135.33,539.50
85,algoQD,85,143/400,100,4,[0.9486],[0.0885],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5666]",135.66,536.90
86,algoQD,86,144/400,100,2,[0.9459],[0.094],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",136.22,536.03
87,algoQD,87,145/400,100,2,[0.9458],[0.0937],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",137.14,540.35
88,algoQD,88,145/400,100,0,[0.9458],[0.0937],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",137.14,546.16
89,algoQD,89,146/400,100,4,[0.9458],[0.0934],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",138.09,538.03
90,algoQD,90,146/400,100,2,[0.9459],[0.0934],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",138.10,536.15
91,algoQD,91,147/400,100,2,[0.9457],[0.0931],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",139.02,535.49
92,algoQD,92,147/400,100,2,[0.9459],[0.0931],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",139.04,539.08
93,algoQD,93,148/400,100,2,[0.9434],[0.0977],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",139.62,540.83
94,algoQD,94,148/400,100,1,[0.9434],[0.0977],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",139.62,533.05
95,algoQD,95,148/400,100,2,[0.944],[0.0974],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",139.71,540.45
96,algoQD,96,148/400,100,4,[0.9445],[0.0975],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",139.78,538.36
97,algoQD,97,149/400,100,5,[0.9444],[0.1012],[0.4436],[1.],"[-6.4390,-8.1912]","[7.1370,5.5923]",140.72,538.68
98,algoQD,98,150/400,100,3,[0.9437],[0.1024],[0.4436],[1.],"[-7.0916,-8.1912]","[7.1370,5.5923]",141.55,536.60
99,algoQD,99,150/400,100,1,[0.9437],[0.1024],[0.4436],[1.],"[-7.0916,-8.1912]","[7.1370,5.5923]",141.55,5.06
