,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.63184184, -6.0616136)]","[(0.22158916, -5.353818)]","[(0.5332139, -4.808227)]","[(0.85909694, -3.6194713)]","[(0.3084196, -2.8967)]","[(0.97717243, -1.2458823)]","[(0.33748662, -0.48654076)]","[(0.068632185, 0.67351127)]","[(0.20682144, 1.9472556)]","[(0.7001811, 2.556319)]","[(0.2875918, 3.4232621)]","[(0.57596815, 4.154207)]",[],[],[],[],[]
11,[],"[(1.3444381, -8.191189)]",[],"[(1.6559836, -6.113462)]","[(1.9015744, -5.5096946)]","[(1.8211164, -4.539407)]","[(1.0751429, -3.082513)]","[(1.8728884, -2.5666027)]","[(1.5848128, -1.3829901)]","[(1.2284166, -0.09875798)]","[(1.7806331, 0.3237914)]","[(1.0875211, 1.3477203)]","[(1.0037299, 2.5555747)]","[(1.1492922, 3.7010264)]","[(1.6331704, 4.4132223)]","[(1.5823326, 5.23948)]",[],[],[],[]
12,[],[],[],"[(2.1267333, -6.206042)]","[(2.1222992, -5.1599317)]","[(2.125258, -4.068109)]","[(2.007644, -3.5224326)]","[(2.2428, -2.876613)]","[(2.6237125, -1.8308761)]","[(2.2157352, -0.16683526)]","[(2.132864, 0.113516785)]","[(2.5771773, 1.0681388)]","[(2.7852736, 2.29036)]","[(2.4808722, 3.9922128)]","[(2.561673, 4.8261547)]",[],[],[],[],[]
13,[],[],[],"[(3.4258368, -6.3483806)]","[(3.8210013, -5.372053)]","[(3.927293, -4.1994157)]","[(3.332312, -3.3168895)]","[(3.8420935, -2.206852)]","[(3.1126702, -1.2414681)]","[(3.7742276, -0.4274103)]","[(3.9641776, 0.72438073)]","[(3.1692636, 1.7839774)]","[(3.0783565, 2.8589191)]","[(3.024574, 3.0128717)]","[(3.0187194, 4.7107763)]",[],[],[],[],[]
14,[],[],"[(4.1164117, -7.935543)]",[],"[(4.085729, -5.2356343)]","[(4.824912, -4.366637)]","[(4.554043, -3.2785873)]","[(4.1135798, -2.7964616)]","[(4.7160363, -1.2288293)]","[(4.405657, -0.49789873)]","[(4.564696, 0.6726718)]","[(4.542971, 1.1681226)]","[(4.6673136, 2.7504637)]","[(4.3195987, 3.2045484)]","[(4.2299223, 4.0833116)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.675347, -4.822533)]","[(5.324642, -3.0573013)]","[(5.476912, -2.255708)]","[(5.5004683, -1.6625646)]","[(5.650286, -0.10517776)]","[(5.071332, 0.5225113)]","[(5.7414174, 1.6749212)]","[(5.425018, 2.1339984)]","[(5.48289, 3.1908984)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.0466566, -4.268437)]","[(6.6937675, -3.204948)]","[(6.6021667, -2.9783788)]",[],"[(6.0120077, -0.2944538)]","[(6.3766947, 0.8685331)]","[(6.483493, 1.0235857)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.1369925, -2.516027)]",[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
