,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9996531797779931,)","(0.9699979570176867,)","(0.9743546565373739,)","(0.9947052038378186,)","(0.9830136365360684,)","(0.9949694262610541,)","(0.998905303577582,)","(0.9960763825310601,)","(0.9995192286041048,)","(0.9992468800809648,)","(0.9994749069213867,)","(0.9992485046386719,)","(0.9977767825126648,)","(0.9859287765291002,)","(0.9831670072343615,)","(0.9944843394888772,)","(0.9895374947124057,)","(0.9972470959027608,)","(0.9936498973104689,)","(0.9656765805350409,)"
11,"(0.8297345691257053,)","(0.9436319404178195,)","(0.9767391628689236,)","(0.9877069261338975,)","(0.9882192465994093,)","(0.9923547267913818,)","(0.9995896869235569,)","(0.9880699184205797,)","(0.9939713795979818,)","(0.9999466525183783,)","(0.9993217109806007,)","(0.9986109359396829,)","(0.9909821470578511,)","(0.9984243490629726,)","(0.9297556771172417,)","(0.9875208099683126,)","(0.9977133962843153,)","(0.9829852316114638,)","(0.9960074636671278,)","(0.9645976781845093,)"
12,"(0.9819565945201449,)","(0.811582416958279,)","(0.9551406065622965,)","(0.970588657591078,)","(0.935817273457845,)","(0.9884616957770453,)","(0.9984558989604314,)","(0.9981960386037827,)","(0.9955425298876233,)","(0.9949524180756675,)","(0.992367434501648,)","(0.9972170412540435,)","(0.9853638410568237,)","(0.9864427222145928,)","(0.9944570312897364,)","(0.9859168224864536,)","(0.9994966892732514,)","(0.9949137806892395,)","(0.9484137800004747,)","(0.9054715262518989,)"
13,,"(0.9830096085866292,)","(0.9386245303683811,)","(0.9707306173112658,)","(0.9874451398849488,)","(0.9824547462993198,)","(0.9992459833621978,)","(0.9955100804567337,)","(0.9906270583470662,)","(0.9997505982716878,)","(0.9944088459014893,)","(0.9684653255674575,)","(0.9906367209222582,)","(0.944871891869439,)","(0.9822535117467245,)","(0.9708619250191582,)","(0.9941238979498546,)","(0.9904401110278236,)","(0.7652041965060764,)","(0.9175175984700521,)"
14,"(0.585897488064236,)","(0.9437708960639106,)","(0.9071186701456706,)","(0.9113484700520833,)","(0.8741613599989149,)","(0.986170224348704,)","(0.9980923786759377,)","(0.9810220718383789,)","(0.9941937949922349,)","(0.9812761730617947,)","(0.9949615796407064,)","(0.9905804846021864,)","(0.9934286561277178,)","(0.9297174241807725,)","(0.9058547867669,)","(0.9991049812899695,)","(0.9954167034890916,)","(0.9493943479326036,)","(0.9951157550017039,)","(0.9172244389851888,)"
15,"(0.7093062506781684,)","(0.6715021769205729,)","(0.9613892661200629,)","(0.9297703213161892,)","(0.9947748849789302,)","(0.9703109688229031,)","(0.971147354443868,)","(0.9943919565942553,)","(0.99493035475413,)","(0.9267434649997287,)","(0.9756388611263699,)","(0.8593842506408691,)","(0.5462587568495009,)","(0.9441421561770968,)","(0.9869079801771375,)","(0.9992370181613498,)","(0.9886932558483548,)","(0.9861963470776876,)","(0.9617351531982422,)","(0.8721410539415148,)"
16,,"(0.6771412319607204,)",,"(0.8977094650268554,)","(0.74728455013699,)","(0.9789092381795247,)","(0.8798834906684028,)","(0.9157539791531033,)","(0.9708545340432061,)","(0.9684327019585504,)","(0.9972186969386206,)","(0.8446628146701389,)","(0.8959562513563368,)","(0.8957381460401747,)","(0.8911701732211643,)","(0.9061247401767307,)","(0.9376671367221409,)","(0.5073820326063367,)","(0.9215805954403348,)",
17,,,,"(0.7074917263454861,)","(0.874820073445638,)","(0.910054439968533,)","(0.858691151936849,)","(0.89140870836046,)","(0.6625939263237848,)","(0.5959850311279297,)","(0.7616822984483507,)","(0.845902336968316,)","(0.8759365293714735,)","(0.9040154669019911,)","(0.8626392788357204,)","(0.752578862508138,)","(0.7338752110799154,)","(0.7656502617730034,)",,
18,,,,,"(0.35480321248372393,)","(0.5785813225640191,)","(0.4435204399956597,)","(0.9193701850043403,)","(0.7461756388346354,)","(0.7776395161946614,)","(0.3261628892686632,)","(0.8828478283352322,)","(0.6958094914754231,)","(0.7766404257880317,)","(0.8863179206848144,)","(0.8557761404249403,)",,,,
19,,,,,,,,,,,,,,,,,,,,
